Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
528,0.23999999999999996,,16.5,17.183636363636364,19.0,382.56545454545454,27.34,,,,578.2636363636364,5.0,,0.0,,1.3563636363636364,,-0.4681818181818182,-9.729090909090909,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,24.62090909090909,97.60272727272728,81.0,19.0,89.5,8
529,0.24000000000000002,,16.5,-3.16,19.0,380.6722222222222,27.34,,,,578.2488888888888,5.0,,0.0,,2.46,,-0.27555555555555555,0.6111111111111112,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,33.352222222222224,97.07111111111111,81.0,19.0,89.5,8
530,0.23999999999999996,,16.5,-3.605454545454546,19.0,380.6027272727273,27.34,,,,578.2354545454546,5.0,,0.0,,3.569090909090909,,-0.2918181818181818,0.3654545454545454,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,32.93454545454545,96.7990909090909,81.0,19.0,89.5,8
531,0.24000000000000002,,16.5,-2.2355555555555555,19.0,380.7322222222222,27.34,,,,578.2233333333334,5.0,,0.0,,4.672222222222222,,-0.2922222222222222,0.1111111111111111,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,31.79111111111111,96.50777777777779,81.0,19.0,89.5,8
532,0.23999999999999996,,16.5,-6.791818181818181,19.0,380.3654545454546,27.34,,,,578.209090909091,5.0,,0.0,,5.470909090909091,,-0.28,1.700909090909091,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,34.72727272727273,96.27363636363636,81.0,19.0,89.5,8
533,0.24000000000000002,,16.5,2.0255555555555556,19.0,381.0811111111111,27.34,,,,578.1955555555555,5.0,,0.0,,1.5688888888888888,,-0.29888888888888887,-2.356666666666667,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,28.188888888888886,96.01444444444445,81.0,19.0,89.5,8
534,0.23999999999999996,,16.5,23.175454545454546,19.0,383.0372727272727,27.34,,,,578.1836363636363,5.0,,0.0,,0.44,,-0.5363636363636364,-12.159999999999998,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,21.495454545454546,95.06272727272727,81.0,19.0,89.5,8
535,0.24000000000000002,,16.5,36.16444444444445,19.0,384.3577777777778,27.295555555555556,,,,578.1688888888889,5.0,,0.0,,0.44,,-0.6311111111111111,-19.34111111111111,0.0,0.0,0.0,70.7,,,,,,,,,,,,,,,,,,17.767777777777777,93.51777777777778,81.0,19.0,89.5,8
536,0.23999999999999996,,16.5,37.808181818181815,19.0,384.80909090909097,27.178181818181823,,,,578.1554545454545,5.0,,0.0,,0.44,,-0.6609090909090909,-21.172727272727272,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,18.205454545454543,91.58545454545455,81.0,19.0,89.5,8
537,0.24000000000000002,,16.5,13.676666666666668,19.0,382.9511111111111,27.17,,,,578.1433333333333,5.0,,0.0,,0.44,,-0.39888888888888885,-9.020000000000001,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,25.47222222222222,90.01111111111112,81.0,19.0,89.5,8
538,0.23999999999999996,,16.5,-1.2263636363636363,19.0,381.5263636363636,27.17,,,,578.13,5.0,,0.0,,0.44,,-0.2863636363636364,0.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,31.060909090909092,89.25727272727273,81.0,19.0,89.5,8
539,0.24000000000000002,,16.5,-2.285555555555556,19.0,381.4,27.17,,,,578.1166666666667,5.0,,0.0,,0.44,,-0.22333333333333336,0.0,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,32.093333333333334,88.52888888888889,81.0,19.0,89.5,8
540,0.23999999999999996,,16.5,20.477272727272727,19.0,383.32272727272726,27.17,,,,578.1036363636364,5.0,,0.0,,0.44,,-0.5154545454545455,-11.141818181818183,0.0,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,21.55,87.29818181818182,81.0,19.0,89.5,8
541,0.24000000000000002,,16.5,107.5,19.0,390.83444444444444,27.128888888888888,,,,578.09,5.0,,0.0,,0.44,,-1.508888888888889,-61.92777777777778,0.6666666666666666,0.0,0.0,70.8,,,,,,,,,,,,,,,,,,0.0,84.06777777777778,81.45,19.0,89.5,8
542,0.23999999999999996,,16.5,114.1190909090909,19.0,392.29090909090905,27.016363636363636,,,,578.0763636363637,5.0,,0.0,,0.44,,-1.720909090909091,-73.85181818181819,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,3.127272727272727,77.53454545454545,81.5,19.0,89.5,8
543,0.24000000000000002,,16.5,85.14111111111112,19.0,390.19111111111107,27.01,,,,578.0633333333333,5.0,,0.0,,0.44,,-1.3033333333333335,-59.03222222222222,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,7.364444444444445,71.89888888888889,81.5,19.0,89.5,8
544,0.23999999999999996,,16.5,70.55909090909091,19.0,389.2,27.01,,,,578.05,5.0,,0.0,,0.44,,-1.250909090909091,-53.371818181818185,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,9.90090909090909,66.66909090909091,81.5,19.0,89.5,8
545,0.24000000000000002,,16.5,52.67444444444445,19.0,387.7211111111111,27.01,,,,578.0366666666666,5.0,,0.0,,0.44,,-0.9877777777777779,-42.492222222222225,0.6666666666666666,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,12.022222222222222,62.406666666666666,81.5,19.0,89.5,8
546,0.23999999999999996,,16.5,81.74,19.0,390.3027272727273,27.01,,,,578.0236363636363,5.0,,0.0,,0.44,,-1.5936363636363637,-72.33454545454545,1.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,3.0218181818181815,57.24636363636364,81.5,19.0,89.5,8
547,0.24000000000000002,,16.5,61.97666666666666,19.0,389.0811111111111,26.963333333333335,,,,578.01,5.0,,0.0,,0.44,,-1.3733333333333333,-64.65,1.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,8.072222222222221,50.89111111111111,81.5,19.0,89.5,8
548,0.23999999999999996,,16.5,14.166363636363638,19.0,384.94,26.847272727272728,,,,577.9963636363636,5.0,,0.0,,0.44,,-0.4754545454545455,-16.743636363636366,0.2727272727272727,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,22.561818181818182,47.46909090909091,81.5,19.0,89.5,8
549,0.24000000000000002,,16.5,10.488888888888889,19.0,384.5133333333333,26.84,,,,577.9833333333333,5.0,,0.0,,0.44,,-0.4,-14.50111111111111,0.0,0.0,0.0,71.1,,,,,,,,,,,,,,,,,,24.299999999999997,45.35666666666667,81.5,19.0,89.5,8
550,0.23999999999999996,,16.5,-2.2963636363636364,19.0,383.34,26.792727272727276,,,,577.9709090909091,5.0,,0.0,,0.44,,-0.22636363636363638,-0.06272727272727269,0.0,0.0,0.0,71.1,,,,,,,,,,,,,,,,,,30.833636363636366,43.93181818181818,81.5,19.0,89.5,8
551,0.24000000000000002,,16.5,-10.595555555555556,19.0,382.52222222222224,26.674444444444447,,,,577.9566666666667,5.0,,0.0,,0.44,,-0.05888888888888889,7.944444444444445,0.0,0.0,0.0,71.1,,,,,,,,,,,,,,,,,,37.46111111111111,43.04888888888889,81.5,19.0,89.5,8
552,0.23999999999999996,,16.5,-19.12818181818182,19.0,381.65636363636366,26.67,,,,577.9445454545455,5.0,,0.0,,0.44,,0.09818181818181819,17.21090909090909,0.0,0.0,0.0,71.1,,,,,,,,,,,,,,,,,,42.53363636363636,42.835454545454546,81.5,19.0,89.5,8
553,0.24000000000000002,,16.5,-35.92888888888889,19.0,380.0833333333333,26.67,,,,577.931111111111,5.0,,0.0,,0.44,,0.41,34.48111111111111,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,45.705555555555556,43.39333333333334,81.5,19.0,89.5,8
554,0.23999999999999996,,16.5,-25.576363636363638,19.0,380.72999999999996,26.67,,,,577.9163636363636,5.0,,0.0,,0.44,,0.27545454545454545,23.938181818181818,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,37.57909090909091,44.233636363636364,81.5,19.0,89.5,8
555,0.2666666666666667,,16.5,-14.722222222222221,19.0,381.6411111111111,26.67,,,,577.9044444444444,5.0,,0.0,,0.44,,0.013333333333333336,11.665555555555557,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,41.08888888888889,43.871111111111105,81.5,19.0,89.5,8
556,0.28,,16.5,-48.25272727272727,19.0,378.6790909090909,26.67,,,,577.8909090909091,5.0,,0.0,,0.44,,0.6154545454545454,46.35,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,47.76636363636363,44.377272727272725,81.5,19.0,89.5,8
557,0.28,,16.5,-37.68111111111111,19.0,379.18111111111114,26.67,,,,577.8766666666667,5.0,,0.0,,0.44,,0.39111111111111113,36.462222222222216,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,40.99333333333333,45.92666666666667,81.5,19.0,89.5,8
558,0.28,,16.5,-12.147272727272728,19.0,381.3763636363637,26.67,,,,577.8645454545455,5.0,,0.0,,0.44,,-0.04,9.668181818181818,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,31.59181818181818,45.68545454545455,81.5,19.0,89.5,8
559,0.28,,16.5,-11.154444444444444,19.0,381.6144444444445,26.67,,,,577.8511111111111,5.0,,0.0,,0.44,,0.021111111111111112,7.466666666666667,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,41.446666666666665,44.74333333333333,81.5,19.0,89.5,8
560,0.28,,16.5,-69.67,19.0,376.5372727272727,26.67,,,,577.8363636363637,5.0,,0.0,,0.44,,0.9990909090909091,64.55272727272728,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,52.10545454545454,45.625454545454545,81.5,19.0,89.5,8
561,0.28,,16.5,-97.28666666666668,19.0,373.6144444444444,26.628888888888888,,,,577.8244444444445,5.0,,0.0,,0.44,,1.4088888888888889,87.60888888888888,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,52.00222222222222,49.397777777777776,81.5,19.0,89.5,8
562,0.28,,16.5,-54.28272727272727,19.0,376.7790909090909,26.516363636363636,,,,577.8109090909091,5.0,,0.0,,0.44,,0.6709090909090909,47.41727272727272,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,41.265454545454546,52.58454545454545,81.5,19.0,89.5,8
563,0.28,,16.5,-11.455555555555556,19.0,380.57666666666665,26.51,,,,577.7977777777777,5.0,,0.0,,0.44,,-0.00222222222222222,8.217777777777778,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,29.00444444444444,52.74444444444444,81.5,19.0,89.5,8
564,0.28,,16.5,56.11545454545455,19.0,386.5718181818182,26.51,,,,577.7845454545454,5.0,,0.0,,0.44,,-1.3236363636363637,-56.88818181818181,0.5454545454545454,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,1.770909090909091,49.81545454545455,81.5,19.0,89.5,8
565,0.28,,16.5,58.300000000000004,19.0,387.52666666666664,26.51,,,,577.7722222222222,5.0,,0.0,,0.44,,-1.48,-70.7188888888889,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,5.546666666666667,43.30222222222223,81.5,19.0,89.5,8
566,0.28,,16.5,39.61909090909091,19.0,386.17454545454547,26.51,,,,577.7572727272727,5.0,,0.0,,0.44,,-1.2145454545454546,-55.5,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,9.484545454545454,37.93727272727273,81.5,19.0,89.5,8
567,0.28,,16.5,35.63666666666667,19.0,385.9755555555555,26.51,,,,577.7444444444444,5.0,,0.0,,0.44,,-1.2733333333333332,-58.92777777777778,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,7.863333333333333,32.87777777777777,81.5,19.0,89.5,8
568,0.28,,16.5,35.628181818181815,19.0,386.1545454545454,26.51,,,,577.7318181818182,5.0,,0.0,,0.44,,-1.520909090909091,-74.45272727272727,1.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,3.5845454545454545,26.876363636363635,81.5,19.0,89.5,8
569,0.28,,16.5,24.434444444444445,19.0,385.28666666666663,26.463333333333335,,,,577.7177777777778,5.0,,0.0,,0.44,,-1.4266666666666667,-69.44444444444444,1.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,5.374444444444444,20.802222222222223,81.5,19.0,89.5,8
570,0.28,,16.5,15.424545454545454,19.0,384.54545454545456,26.347272727272728,,,,577.7045454545455,5.0,,0.0,,4.134545454545454,,-1.3454545454545455,-66.31727272727272,1.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,6.391818181818182,15.085454545454546,81.5,19.0,89.5,8
571,0.28,,16.5,6.3566666666666665,19.0,383.7933333333333,26.34,,,,577.6922222222223,5.0,,0.0,,1.5688888888888888,,-1.0533333333333335,-53.16555555555556,1.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,11.227777777777778,9.871111111111112,81.5,19.0,89.5,8
572,0.2863636363636364,,16.5,0.16727272727272727,19.0,383.19090909090914,26.34,,,,577.6772727272727,5.0,,0.0,,0.44,,-0.5172727272727273,-25.267272727272726,0.45454545454545453,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,18.10909090909091,6.301818181818181,81.5,19.0,89.5,8
573,0.2933333333333333,,16.5,-2.473333333333333,19.0,382.92555555555555,26.34,,,,577.6644444444444,5.0,,0.0,,0.44,,-0.034444444444444444,0.27111111111111114,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,20.27,4.522222222222222,81.5,19.0,89.5,8
574,0.3,,16.5,-3.501818181818182,19.0,382.8009090909091,26.34,,,,577.6518181818182,5.0,,0.0,,0.44,,0.14,9.112727272727271,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,19.561818181818182,3.830909090909091,81.5,19.0,89.5,8
575,0.31,,16.5,-2.7055555555555557,19.0,382.84777777777776,26.34,,,,577.6377777777777,5.0,,0.0,,0.44,,-0.004444444444444444,2.53,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,6.367777777777778,3.411111111111111,81.5,19.0,89.5,8
576,0.31636363636363635,,16.5,-2.300909090909091,19.0,382.86999999999995,26.34,,,,577.6254545454545,5.0,,0.0,,0.44,,-0.24727272727272728,-10.462727272727273,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,2.0427272727272725,81.5,19.0,89.5,8
577,0.32,,16.5,-2.388888888888889,19.0,382.84777777777776,26.34,,,,577.6122222222223,5.0,,0.0,,0.44,,0.0022222222222222244,-5.444444444444445,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.43555555555555553,81.5,19.0,89.5,8
578,0.32,,16.5,-2.1336363636363633,19.0,382.9,26.34,,,,577.5981818181818,5.0,,0.0,,0.44,,0.23454545454545456,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.02090909090909091,81.5,19.0,89.5,8
579,0.32,,16.5,-2.147777777777778,19.0,382.9,26.34,,,,577.5855555555556,5.0,,0.0,,0.44,,0.22777777777777775,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
580,0.32,,16.5,-2.1754545454545453,19.0,382.9,26.34,,,,577.5727272727273,5.0,,0.0,,0.44,,0.24454545454545454,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
581,0.32,,16.5,-2.1366666666666667,19.0,382.9,26.34,,,,577.5577777777777,5.0,,0.0,,0.44,,0.24777777777777776,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
582,0.32,,16.5,-2.130909090909091,19.0,382.9,26.34,,,,577.5454545454545,5.0,,0.0,,0.44,,0.23090909090909092,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
583,0.32,,16.5,-2.195555555555556,19.0,382.9,26.34,,,,577.5322222222222,5.0,,0.0,,0.44,,0.24000000000000002,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
584,0.32,,16.5,-2.112727272727273,19.0,382.9,26.34,,,,577.5181818181818,5.0,,0.0,,0.44,,0.2218181818181818,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
585,0.32,,16.5,-2.1300000000000003,19.0,382.9,26.295555555555556,,,,577.5055555555556,5.0,,0.0,,0.44,,0.25333333333333335,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
586,0.32,,16.5,-2.2327272727272724,19.0,382.9,26.178181818181823,,,,577.4927272727273,5.0,,0.0,,4.134545454545454,,0.23636363636363636,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
587,0.32,,16.5,-2.2788888888888885,19.0,382.9,26.17,,,,577.4777777777778,5.0,,0.0,,1.5688888888888888,,0.24555555555555555,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
588,0.3281818181818182,,16.5,-2.287272727272727,19.0,382.9,26.17,,,,577.4654545454546,5.0,,0.0,,0.44,,0.24000000000000002,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
589,0.34,,16.5,-2.341111111111111,19.0,382.9,26.128888888888888,,,,577.4522222222223,5.0,,0.0,,0.44,,0.2466666666666667,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
590,0.35,,16.5,-2.350909090909091,19.0,382.9,26.016363636363636,,,,577.4390909090909,5.0,,0.0,,0.44,,0.2381818181818182,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
591,0.36,,16.5,-2.282222222222222,19.0,382.9,26.01,,,,577.4255555555555,5.0,,0.0,,0.44,,0.24444444444444446,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
592,0.3518181818181818,,16.5,-2.2963636363636364,19.0,382.9,26.01,,,,577.4136363636363,5.0,,0.0,,0.44,,0.23090909090909092,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
593,0.34555555555555556,,16.5,-2.304444444444444,19.0,382.9,26.01,,,,577.3988888888889,5.0,,0.0,,0.44,,0.23222222222222222,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
594,0.3390909090909091,,16.5,-2.266363636363636,19.0,382.9,26.01,,,,577.3854545454545,5.0,,0.0,,0.44,,0.23636363636363636,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
595,0.33,,16.5,-2.247777777777778,19.0,382.9,26.01,,,,577.3733333333333,5.0,,0.0,,0.44,,0.24444444444444446,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
596,0.32363636363636367,,16.527272727272727,-2.2636363636363637,19.0,382.9,26.01,,,,577.3590909090909,5.0,,0.0,,0.44,,0.23545454545454544,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
597,0.32,,16.883333333333333,-2.2288888888888887,19.0,382.9,26.01,,,,577.3455555555556,5.0,,0.0,,0.44,,0.2544444444444445,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
598,0.32,,17.0,-2.212727272727273,19.0,382.9,26.01,,,,577.3336363636364,5.0,,0.0,,0.44,,0.2509090909090909,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
599,0.32,,17.0,-2.2733333333333334,19.0,382.9,25.963333333333335,,,,577.318888888889,5.0,,0.0,,0.44,,0.24777777777777776,0.0,0.0,0.0,0.0,71.0,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
600,0.32,,17.0,-2.230909090909091,19.0,382.9,25.847272727272728,,,,577.3054545454545,5.0,,0.0,,0.44,,0.24000000000000002,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
601,0.32,,17.0,-2.23,19.0,382.9,25.84,,,,577.2933333333333,5.0,,0.0,,0.44,,0.24222222222222223,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
602,0.32,,17.0,-2.248181818181818,19.0,382.9,25.792727272727276,,,,577.2790909090909,5.0,,0.0,,0.44,,0.2409090909090909,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
603,0.32,,17.0,-2.23,19.0,382.90444444444444,25.674444444444447,,,,577.2666666666667,5.0,,0.0,,0.44,,0.2222222222222222,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
604,0.32,,17.0,-2.1818181818181817,19.0,382.9627272727273,25.67,,,,577.2536363636364,5.0,,0.0,,0.44,,0.23454545454545456,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
605,0.32,,17.0,-2.204444444444445,19.0,383.0,25.67,,,,577.24,5.0,,0.0,,0.44,,0.23777777777777778,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
606,0.32,,17.0,-2.1845454545454546,19.0,383.0,25.67,,,,577.2263636363637,5.0,,0.0,,0.44,,0.23636363636363636,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
607,0.32,,17.0,-2.1533333333333338,19.0,383.0,25.67,,,,577.2133333333334,5.0,,0.0,,0.44,,0.2544444444444445,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
608,0.32,,17.0,-2.1836363636363636,19.0,383.0,25.67,,,,577.2,5.0,,0.0,,0.44,,0.23909090909090908,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
609,0.32,,17.0,-2.192222222222222,19.0,383.0,25.67,,,,577.1866666666667,5.0,,0.0,,0.44,,0.22444444444444445,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
610,0.3190909090909091,,17.0,-2.1154545454545453,19.0,383.0,25.67,,,,577.1736363636363,5.0,,0.0,,0.44,,0.23454545454545456,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
611,0.28555555555555556,,17.0,-2.147777777777778,19.0,383.0,25.67,,,,577.16,5.0,,0.0,,0.44,,0.2277777777777778,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
612,0.28,,17.0,-2.1636363636363636,19.0,383.0,25.625454545454545,,,,577.1463636363636,5.0,,0.0,,0.44,,0.2409090909090909,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
613,0.28,,17.0,-2.128888888888889,19.0,383.0,25.513333333333335,,,,577.1333333333333,5.0,,0.0,,0.44,,0.23777777777777778,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
614,0.28,,17.0,-2.112727272727273,19.0,383.0,25.51,,,,577.12,5.0,,0.0,,0.44,,0.23,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
615,0.28,,17.0,-2.1300000000000003,19.0,383.0,25.51,,,,577.1066666666667,5.0,,0.0,,0.44,,0.2255555555555556,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
616,0.28,,17.0,-2.111818181818182,19.0,383.0,25.51,,,,577.0945454545455,5.0,,0.0,,0.44,,0.23454545454545456,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
617,0.28,,17.0,-2.1300000000000003,19.0,383.0,25.51,,,,577.0811111111111,5.0,,0.0,,0.44,,0.24222222222222223,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
618,0.28,,17.0,-2.13,19.0,383.0,25.51,,,,577.0663636363637,5.0,,0.0,,0.44,,0.23454545454545456,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
619,0.28,,17.0,-2.1522222222222225,19.0,383.0,25.51,,,,577.0544444444445,5.0,,0.0,,0.44,,0.2488888888888889,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
620,0.28,,17.0,-2.118181818181818,19.0,383.05454545454546,25.51,,,,577.040909090909,5.0,,0.0,,0.44,,0.2427272727272727,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
621,0.28,,17.0,-2.1533333333333338,19.0,383.0655555555556,25.51,,,,577.0266666666666,5.0,,0.0,,0.44,,0.24777777777777776,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
622,0.28,,17.0,-2.1472727272727274,19.0,383.0854545454546,25.46,,,,577.0145454545454,5.0,,0.0,,0.44,,0.2318181818181818,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
623,0.28,,17.0,-2.104444444444445,19.0,383.1,25.344444444444445,,,,577.0011111111112,5.0,,0.0,,0.44,,0.22999999999999998,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
624,0.28,,17.0,-2.132727272727273,19.0,383.1,25.34,,,,576.9863636363636,5.0,,0.0,,0.44,,0.24000000000000002,0.0,0.0,0.0,0.0,70.9,,,,,,,,,,,,,,,,,,0.0,0.0,81.5,19.0,89.5,8
