Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
568,0.20693454545454545,,19.029696363636365,-8.146197272727273,17.0,389.27342272727276,27.1721,19.0,19.0,,559.8834681818181,16.0,2.5,1.0,392.01163545454546,1.0,1000.0,-0.016337272727272725,4.4341918181818185,0.0,85.0,1000.0,84.5,,,,,,,,,,,,,,,,,,33.651050000000005,30.102706363636365,98.5,17.0,89.5,8
569,0.23126,,19.0,-19.056557777777776,17.0,388.20776555555557,27.1721,19.0,19.0,,559.9101088888888,16.0,2.56231,1.0,391.41895444444447,1.0,1005.8104611111111,0.1906211111111111,19.046414444444444,0.0,85.0,1023.417051111111,84.5,,,,,,,,,,,,,,,,,,43.901156666666665,30.399126666666664,98.5,17.0,89.5,8
570,0.21561000000000002,,19.0,-61.61393727272728,17.0,383.90170909090915,27.1721,19.0,19.0,,559.93675,16.0,2.75,1.0,386.52461727272726,1.050909090909091,1039.7664427272728,1.2942263636363636,77.57860090909091,0.0,85.0,1040.0,84.4,,,,,,,,,,,,,,,,,,48.51321,33.61964818181818,98.5,17.0,89.5,8
571,0.20113777777777778,,19.0,-66.22474888888888,17.0,383.1252111111111,27.1721,19.0,19.0,,559.96339,16.0,2.75,1.0,385.56986666666666,1.08,1045.806958888889,1.1478455555555556,73.94999777777778,0.0,85.0,1054.5228288888889,84.4,,,,,,,,,,,,,,,,,,47.952714444444446,38.228190000000005,98.0,17.0,89.5,8
572,0.22785,,19.0,-60.806059090909095,17.0,383.4154336363636,27.179824545454547,19.0,19.0,,559.99003,16.0,2.75,1.0,386.10114363636364,1.08,1083.4021936363636,0.9488572727272726,62.07063636363637,0.0,85.0,1080.0,84.4,,,,,,,,,,,,,,,,,,46.19583636363637,42.173925454545454,98.0,17.0,89.5,8
573,0.22060000000000002,,19.0,-26.423785555555554,17.0,386.5087266666667,27.29602,19.0,19.0,,560.0166722222223,16.0,2.75,1.0,389.1628377777778,1.08,1081.6470044444443,0.2551044444444444,23.453298888888888,0.0,85.0,1094.51794,84.4,,,,,,,,,,,,,,,,,,32.046505555555555,44.689975555555556,98.0,17.0,89.5,8
574,0.21354272727272727,,19.0,14.871842727272728,17.0,390.6777536363636,27.338799999999996,19.112757272727272,19.0,,560.0433118181818,16.02321181818182,2.75,1.0,393.65663727272727,1.08,1119.5290036363638,-0.6081654545454546,-21.887053636363635,0.0,85.0,1120.0,84.3,,,,,,,,,,,,,,,,,,16.87311818181818,44.13460454545455,98.0,17.0,89.5,8
575,0.22093333333333331,,19.0,18.306754444444444,17.0,391.3303088888889,27.3388,20.0,19.0,,560.0699533333333,16.371766666666666,2.729444444444445,1.0,394.0,1.08,1098.4883822222223,-0.6330100000000001,-28.08744666666667,0.0,85.0,1036.1864855555555,84.4,,,,,,,,,,,,,,,,,,18.04455,41.69834111111111,98.0,17.0,89.5,8
576,0.22519999999999998,,19.0,2.581815454545455,17.0,389.95443909090915,27.338799999999996,20.0,19.0,,560.0965936363637,16.5,2.255909090909091,1.0,392.8655136363637,0.9272727272727272,877.8172545454545,-0.32907,-9.05266090909091,0.0,85.0,877.3281327272726,84.4,,,,,,,,,,,,,,,,,,27.43791818181818,39.84045363636364,98.0,17.0,89.5,8
577,0.22060000000000002,,19.106493333333333,-8.746003333333332,17.0,388.82433444444445,27.3388,20.0,19.0,,560.1232344444445,16.5,2.25,1.0,392.0,0.84,880.0,-0.05443555555555555,4.198534444444444,0.0,85.0,880.0,84.4,,,,,,,,,,,,,,,,,,34.29305222222222,39.36734,98.0,17.0,89.5,8
578,0.20637454545454545,,19.467150909090908,-7.1863672727272725,17.0,388.9398945454546,27.338799999999996,20.0,19.0,,560.1498754545454,16.5,2.25,1.0,392.0,0.84,872.726909090909,-0.11891545454545455,2.749966363636364,0.0,85.0,880.0,84.4,,,,,,,,,,,,,,,,,,31.115464545454543,39.27466818181818,98.0,17.0,89.5,8
579,0.2397311111111111,,19.393486666666668,-2.771598888888889,17.0,389.39916555555556,27.3388,20.0,19.0,,560.1765155555555,16.5,2.25,1.0,392.2486744444444,0.84,885.7933788888889,-0.19939555555555555,-2.044938888888889,0.0,85.0,894.50372,84.4,,,,,,,,,,,,,,,,,,28.340982222222223,38.84202222222222,98.0,17.0,89.5,8
580,0.23999999999999996,,19.03281090909091,3.5277845454545456,17.0,390.0185481818182,27.338799999999996,20.0,19.0,,560.2031563636364,16.5,2.25,1.0,393.0,0.84,919.7615809090909,-0.2892190909090909,-9.892178181818183,0.0,85.0,920.0,84.4,,,,,,,,,,,,,,,,,,24.943057272727273,37.972689090909086,98.0,17.0,89.5,8
581,0.24000000000000002,,19.0,1.3093733333333333,17.0,389.84995111111107,27.3388,20.0,19.0,,560.2297966666667,16.5,2.25,1.0,393.0,0.84,920.0,-0.27564,-7.722249999999999,0.0,85.0,920.0,84.4,,,,,,,,,,,,,,,,,,26.65746111111111,36.77497888888889,98.0,17.0,89.5,8
582,0.23999999999999996,,19.0,-1.613420909090909,17.0,389.6080409090909,27.338799999999996,20.0,19.0,,560.2564381818182,16.5,2.25,1.0,392.8181727272727,0.84,920.0,-0.21698363636363638,-4.350801818181818,0.0,85.0,920.0,84.4,,,,,,,,,,,,,,,,,,27.635825454545454,36.25820363636364,98.0,17.0,89.5,8
583,0.24000000000000002,,19.0,-8.060482222222223,17.0,388.99992777777777,27.3388,20.0,19.0,,560.2830777777777,16.5,2.3121,1.0,392.0848766666667,0.84,929.9359999999999,-0.05364777777777778,3.9531133333333335,0.0,85.0,943.3835555555555,84.4,,,,,,,,,,,,,,,,,,34.017419999999994,35.85780333333334,98.0,17.0,89.5,8
584,0.24046363636363635,,19.0,-9.946205454545455,17.0,388.72730181818184,27.338799999999996,20.0,19.0,,560.3097200000001,16.5,2.5,1.0,392.0,0.9418181818181818,967.2730309090908,-0.0029109090909090907,6.306091818181818,0.0,85.0,960.0,84.4,,,,,,,,,,,,,,,,,,34.90843636363636,35.95793090909091,98.0,17.0,89.5,8
585,0.26668888888888886,,19.0,-8.48155111111111,17.0,388.8688422222222,27.3388,20.0,19.0,,560.33636,16.5,2.5,1.0,392.0,1.0,960.0,-0.03560555555555556,4.616427777777778,0.0,85.0,960.0,84.3,,,,,,,,,,,,,,,,,,33.40944,35.87459111111111,98.0,17.0,89.5,8
586,0.24315272727272727,,19.0,-3.9857563636363635,17.0,389.31087272727274,27.338799999999996,20.0,19.0,,560.363,16.5,2.5,1.0,392.0,1.0,960.0,-0.12279181818181818,-1.1189681818181818,0.0,85.0,961.3808399999999,84.3,,,,,,,,,,,,,,,,,,29.042625454545455,35.63289636363636,98.0,17.0,89.5,8
587,0.24000000000000002,,19.0,-1.148381111111111,17.0,389.60435,27.3388,20.0,19.0,,560.3896411111111,16.5,2.5,1.0,392.6926344444444,1.0,992.1503399999999,-0.21660888888888888,-5.0241855555555555,0.0,85.0,999.4653599999999,84.3,,,,,,,,,,,,,,,,,,26.907893333333334,35.09777333333333,98.0,17.0,89.5,8
588,0.24279636363636364,,19.0,27.48214181818182,17.0,392.32087181818184,27.338799999999996,20.0,19.0,,560.4162818181818,16.5,2.5,1.0,395.2665727272728,1.0,1000.0,-1.1458599999999999,-49.42173363636363,0.45454545454545453,85.0,1000.0,84.3,,,,,,,,,,,,,,,,,,5.226772727272728,33.28457909090909,98.0,17.0,89.5,8
589,0.2617088888888889,,19.0,34.367804444444445,17.0,393.34048,27.3388,20.0,19.20737777777778,,560.4429222222223,16.51342222222222,2.5,1.0,396.7519222222222,1.0,1000.0,-1.6177433333333333,-74.90357444444444,1.0,85.0,1000.0,84.4,,,,,,,,,,,,,,,,,,0.0,28.05553666666667,98.0,17.0,89.5,8
590,0.2786009090909091,,19.0,18.215921818181815,17.0,391.9231563636364,27.338799999999996,20.0,19.851470909090907,,560.4695636363637,16.862119090909093,2.5,1.0,395.0487309090909,1.0,1000.0,-1.173218181818182,-54.815883636363644,1.0,85.0,1000.0,84.4,,,,,,,,,,,,,,,,,,10.69282090909091,22.867874545454544,98.0,17.0,89.5,8
591,0.28,,19.0,0.1626955555555556,17.0,390.16102333333333,27.3388,20.040627777777775,20.0,,560.4962044444444,17.0,2.5,1.0,393.0853522222222,1.0,995.55518,-0.3490311111111111,-12.85236,0.2222222222222222,85.0,1000.0,84.4,,,,,,,,,,,,,,,,,,24.69838777777778,20.413416666666667,98.0,17.0,89.5,8
592,0.28,,19.0,3.328866363636364,17.0,390.3824827272727,27.338799999999996,20.987786363636364,20.0,,560.5228445454545,17.0,2.4440454545454546,1.0,393.0,1.0,966.7097481818182,-0.5646645454545455,-23.075317272727272,0.0,85.0,906.2030527272727,84.4,,,,,,,,,,,,,,,,,,19.292002727272727,18.997422727272728,98.0,17.0,89.5,8
593,0.28126,,19.094015555555554,-13.659971111111112,17.0,388.8676788888889,27.3388,21.0,20.0,,560.5494855555556,17.0,1.7713633333333334,1.0,391.9938022222222,0.822571111111111,726.8361022222222,0.27773888888888887,19.582877777777778,0.0,85.0,720.0,84.4,,,,,,,,,,,,,,,,,,39.747635555555554,17.921666666666667,98.0,17.0,89.5,8
594,0.29221,,19.460532727272724,-53.13515363636363,17.0,384.8533190909091,27.338799999999996,21.0,20.0,,560.5761263636364,17.0,1.75,1.0,387.69777818181814,0.7090209090909091,709.0904909090909,1.589678181818182,98.55612090909091,0.0,85.0,720.0,84.4,,,,,,,,,,,,,,,,,,46.11068727272727,22.295838181818183,98.0,17.0,89.5,8
595,0.30471,,19.5,-31.87969777777778,17.0,386.48199444444447,27.3388,21.0,20.0,,560.6027655555556,17.0,1.75,1.0,388.93515333333335,0.7976922222222222,724.14308,0.6529888888888888,49.22846888888889,0.0,85.0,720.0,84.33838,,,,,,,,,,,,,,,,,,32.77797111111111,27.207785555555557,98.0,17.0,89.5,8
596,0.31540181818181817,,19.5,13.159747272727271,17.0,390.95931454545456,27.33101090909091,21.0,20.0,,560.6294081818182,17.0,1.75,1.0,394.08726272727273,0.8977,720.2461527272727,-0.7777763636363637,-33.66599909090909,0.6085254545454546,85.0,720.0,84.3,,,,,,,,,,,,,,,,,,12.810264545454546,26.900879999999997,98.0,17.0,89.5,8
597,0.30057,,19.41135,1.5500222222222222,17.0,390.02597111111106,27.21468666666667,21.0,20.0,,560.6560477777779,17.0,2.1680433333333333,1.0,393.0,0.9977,844.27881,-0.3852755555555556,-13.07961,0.0,85.0,942.3594366666667,84.3,,,,,,,,,,,,,,,,,,24.483423333333334,24.938768888888887,98.0,17.0,89.5,8
598,0.2815709090909091,,19.142483636363636,18.239715454545454,17.0,391.58345,27.1721,21.0,20.0,,560.6826890909091,17.0,2.746910909090909,1.0,394.60761,1.073709090909091,1043.1427027272728,-1.2356636363636364,-55.232004545454544,0.5454545454545454,85.0,1040.0,84.3,,,,,,,,,,,,,,,,,,3.391330909090909,22.749087272727273,98.0,17.0,89.5,8
599,0.28,,19.38126888888889,19.547735555555555,17.0,391.9427122222222,27.1721,21.0,20.0,,560.70933,17.0,2.75,1.0,395.06060444444444,1.08,1040.0,-1.6294588888888888,-80.39464777777778,1.0,85.0,1040.0,84.4,,,,,,,,,,,,,,,,,,1.5006155555555556,17.096485555555557,98.0,17.0,89.5,8
600,0.25355818181818185,,19.043177272727274,9.012097272727273,17.0,390.9824663636364,27.1721,21.0,20.0,,560.73597,17.0,2.75,1.0,394.0,1.08,1043.6364636363635,-1.489881818181818,-73.2853409090909,1.0,85.0,1040.0,84.4,,,,,,,,,,,,,,,,,,3.8744354545454542,11.54766090909091,98.0,17.0,89.5,8
601,0.27555555555555555,,19.0,0.8868244444444444,17.0,390.2255277777778,27.1721,21.0,20.0,,560.76261,17.0,2.75,1.0,393.0859566666667,1.08,1072.6177133333333,-1.3700933333333334,-70.64428888888888,1.0,85.0,1072.2299444444443,84.4,,,,,,,,,,,,,,,,,,5.874117777777778,6.199529999999999,98.0,17.0,89.5,8
602,0.31599363636363637,,19.0,-10.057848181818182,17.0,389.13638363636363,27.1721,21.0,20.0,,560.7892518181818,17.0,2.75,1.0,392.12030363636364,1.08,1094.1353436363636,0.46502363636363636,26.692752727272726,0.4068054545454545,85.0,1080.0,84.4,,,,,,,,,,,,,,,,,,27.358835454545453,3.465565454545455,98.0,17.0,89.5,8
603,0.30037,,19.084366666666668,-30.680358888888893,17.0,387.01920333333334,27.1721,21.0,20.0,,560.8158922222223,17.0,2.75,1.0,389.7374844444444,1.08,1071.4163166666667,1.9220766666666667,119.01205555555556,0.0,85.0,1080.0,84.4,,,,,,,,,,,,,,,,,,40.73057555555555,8.737964444444446,98.0,17.0,89.5,8
604,0.2869363636363636,,19.454745454545456,-47.45526454545455,17.0,385.2888336363636,27.1721,21.0,20.0,,560.8425327272727,17.0,2.75,1.0,387.8807618181818,1.08,1081.9758945454544,1.8479227272727272,116.13275454545455,0.0,85.0,1088.1812272727273,84.3,,,,,,,,,,,,,,,,,,47.30423636363636,15.550830000000001,98.0,17.0,89.5,8
605,0.30876555555555557,,19.5,-57.56355444444445,17.0,384.12173,27.1721,21.0,20.0,,560.8691744444445,17.013573333333333,2.978451111111111,1.0,386.12640333333337,1.08,1118.276,1.6518244444444443,107.71090111111111,0.0,85.0,1120.0,84.3,,,,,,,,,,,,,,,,,,45.70139888888889,21.942343333333334,98.0,17.0,89.5,8
606,0.2831309090909091,,19.5,-41.17853818181818,17.0,385.4311309090909,27.1721,21.0,20.0,,560.8958136363636,17.36252,2.9090936363636364,1.0,387.8259181818182,1.1309090909090909,1120.0,0.8618545454545454,63.07744454545455,0.0,85.0,1120.0,84.3,,,,,,,,,,,,,,,,,,42.87471818181818,26.371018181818183,98.0,17.0,89.5,8
607,0.28,,19.5,-35.74534777777777,17.0,385.92724111111113,27.1721,21.0,20.0,,560.9224555555555,17.5,2.9344044444444446,1.0,388.69144666666665,1.16,1120.0,0.6766322222222222,47.78154888888889,0.0,85.0,1120.0,84.3,,,,,,,,,,,,,,,,,,43.19432,29.042584444444444,98.0,17.0,89.5,8
608,0.28,,19.5,-28.128346363636364,17.0,386.5897663636364,27.1721,21.0,20.0,,560.9490963636364,17.5,2.780917272727273,1.0,389.2929472727273,1.1090909090909091,1124.4429499999999,0.4357963636363636,33.45171454545454,0.0,85.0,1135.4463181818182,84.3,,,,,,,,,,,,,,,,,,38.38394090909091,31.454523636363636,98.0,17.0,89.5,8
609,0.28,,19.5,-11.200746666666667,17.0,388.2753255555556,27.1721,21.0,20.0,,560.9757355555555,17.5,3.0,1.0,391.16039333333333,1.1333333333333333,1160.0,0.05120444444444445,7.7466566666666665,0.0,85.0,1160.0,84.2886,,,,,,,,,,,,,,,,,,31.316647777777778,32.347828888888884,98.0,17.0,89.5,8
610,0.28,,19.5,-3.204255454545454,17.0,389.12008000000003,27.1721,21.0,20.0,,561.0023772727272,17.5,3.0,1.0,392.0,1.16,1154.1429890909092,-0.19812000000000002,-2.7673909090909095,0.0,85.0,1160.0,84.2,,,,,,,,,,,,,,,,,,27.936325454545454,31.789336363636366,98.0,17.0,89.5,8
611,0.28,,19.5,0.25216444444444447,17.0,389.54824444444444,27.1721,21.0,20.0,,561.0290177777778,17.5,3.0,1.0,392.4289455555556,1.16,1157.4684466666668,-0.3286177777777778,-9.13784888888889,0.0,85.0,1160.0,84.2,,,,,,,,,,,,,,,,,,25.48760777777778,30.66409666666667,98.0,17.0,89.5,8
612,0.28,,19.5,-8.405702727272727,17.0,388.75944,27.1721,21.0,20.838223636363637,,561.0556581818182,17.5,2.9445400000000004,1.0,391.7199754545454,3.934545454545454,1138.4711690909091,-0.022325454545454548,3.856359090909091,0.0,85.0,1057.02381,84.2,,,,,,,,,,,,,,,,,,35.782320909090906,29.70906,98.0,17.0,89.5,8
613,0.28,,19.5,-14.567485555555557,17.0,388.1124611111111,27.1721,21.0,21.0,,561.0823,17.5,0.99455,1.0,391.0,2.5066666666666664,398.7956044444444,0.1610711111111111,16.67579111111111,0.0,85.0,227.5762588888889,84.2,,,,,,,,,,,,,,,,,,40.80755111111111,29.79136888888889,98.0,17.0,89.5,8
614,0.28,,19.5,-13.081365454545454,17.0,388.2410927272727,27.1721,21.0,21.0,,561.10894,17.5,0.0,1.0,391.47449454545455,0.36363636363636365,0.0,0.16471545454545453,16.076285454545452,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,36.58497272727273,30.336522727272726,98.0,17.0,89.5,8
615,0.28,,19.5,-13.405527777777777,17.0,388.22266444444443,27.1721,21.246495555555555,21.0,,561.13558,17.5,0.0,1.0,391.49134555555554,0.0,0.0,0.15775777777777777,15.718303333333333,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,41.982973333333334,30.598683333333334,98.0,17.0,89.5,8
616,0.28,,19.5,-23.24298272727273,17.0,387.22179909090914,27.1721,22.0,21.0,,561.1622209090909,17.5,0.0,1.0,390.01279636363637,0.0,0.0,0.45185454545454545,30.362925454545458,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,40.76967454545454,31.578074545454545,98.0,17.0,89.5,8
617,0.28,,19.5,-9.118707777777779,17.0,388.4790433333333,27.1721,22.0,21.0,,561.1888622222223,17.5,0.0,1.0,391.6437422222222,0.0,0.0,0.038349999999999995,9.301293333333334,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,27.43631222222222,32.36808444444445,98.0,17.0,89.5,8
618,0.28,,19.5,8.33637090909091,17.0,390.3191663636364,27.1721,22.0,21.0,,561.2155018181819,17.5,0.0,1.0,393.5326327272727,0.0,0.0,-0.5001663636363637,-18.318566363636364,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,20.80036727272727,31.190059090909088,98.0,17.0,89.5,8
619,0.28,,19.422155555555555,-10.5139,17.0,388.6028822222222,27.1721,22.0,21.0,,561.2421444444444,17.5,0.0,1.0,391.84079777777777,0.0,0.0,0.05849666666666667,11.596951111111112,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,40.642136666666666,30.01476888888889,98.0,17.0,89.5,8
620,0.28,,19.140123636363636,-19.290037272727275,17.0,387.6976818181818,27.164226363636363,21.525812727272726,21.0,,561.2687836363637,17.5,0.0,1.0,390.52581272727275,0.0,0.0,0.29456818181818184,24.91857,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,42.11137545454546,30.504604545454548,98.0,17.0,89.5,8
621,0.28,,19.462508888888888,-21.901225555555556,17.0,387.3295422222222,27.04776888888889,21.0,21.0,,561.2954244444444,17.5,0.0,1.0,390.0,0.0,0.0,0.3580277777777778,28.353564444444444,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,40.96332666666667,31.685320000000004,98.0,17.0,89.5,8
622,0.28,,19.5,-14.987305454545453,17.0,387.95987272727274,27.005400000000005,21.0,21.0,,561.3220663636364,17.5,0.0,1.0,390.94818363636364,0.0,0.0,0.17784727272727274,17.93277363636364,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,35.54301181818182,32.51650636363637,98.0,17.0,89.5,8
623,0.24444444444444446,,19.5,-5.226036666666667,17.0,388.91830555555555,27.0054,21.0,21.0,,561.3487055555556,17.5,0.0,1.0,392.0396733333333,0.0,0.0,-0.04487,3.94779,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,29.629178888888887,32.49630777777778,98.0,17.0,89.5,8
624,0.23999999999999996,,19.5,-3.4791063636363635,17.0,389.1990972727272,27.005400000000005,21.0,21.0,,561.3753463636364,17.5,0.0,1.0,392.14936454545455,0.0,0.0,-0.10493818181818182,1.3558245454545454,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,31.75658545454546,31.94846,98.0,17.0,89.5,8
625,0.24000000000000002,,19.5,-7.710328888888889,17.0,388.7753344444444,27.009975555555556,21.0,21.0,,561.4019877777778,17.5,0.0,1.0,392.0,0.0,0.0,0.05533222222222222,7.176552222222223,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,35.23906888888889,31.562917777777777,98.0,17.0,89.5,8
626,0.23999999999999996,,19.5,-7.712180909090909,17.0,388.77018363636364,27.126459999999998,21.0,21.0,,561.4286281818181,17.5,0.0,1.0,392.0,0.0,0.0,0.02618272727272727,7.361033636363637,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,35.22237,31.364174545454546,98.0,17.0,89.5,8
627,0.24000000000000002,,19.5,-5.855547777777778,17.0,388.9289088888889,27.1721,21.0,21.0,,561.4552688888889,17.5,0.0,1.0,392.0,0.0,0.0,-0.05464333333333333,4.86538,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,31.201020000000003,31.132592222222222,98.0,17.0,89.5,8
628,0.23999999999999996,,19.5,1.4891463636363638,17.0,389.70601363636365,27.1721,21.0,21.0,,561.48191,17.5,0.0,1.0,392.83744181818184,0.0,0.0,-0.22305636363636364,-6.2999409090909095,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,26.835093636363638,30.33358636363636,98.0,17.0,89.5,8
629,0.24000000000000002,,19.5,-4.017555555555556,17.0,389.1877544444444,27.1721,21.0,20.087618888888887,,561.50855,17.5,0.0,1.0,392.30985333333336,0.0,0.0,-0.061811111111111115,2.2747,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,32.632715555555556,29.49115111111111,98.0,17.0,89.5,8
630,0.23999999999999996,,19.5,-5.419107272727273,17.0,389.0853618181818,27.1721,21.0,20.0,,561.5351900000001,17.5,0.0,1.0,392.0,0.0,0.0,-0.004001818181818182,4.398864545454545,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,33.073159090909094,29.09107090909091,98.0,17.0,89.5,8
631,0.24000000000000002,,19.5,-6.73513,17.0,388.95253222222226,27.1721,21.0,20.0,,561.5618322222222,17.5,0.0,1.0,392.0,0.0,0.0,0.011542222222222223,6.209975555555555,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,34.78259222222222,28.78551666666667,98.0,17.0,89.5,8
632,0.23999999999999996,,19.5,-9.024494545454546,17.0,388.69745727272726,27.1721,21.0,20.0,,561.5884718181818,17.5,0.0,1.0,392.0,0.0,0.0,0.0902,10.186775454545455,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,35.849669999999996,28.764200000000002,98.0,17.0,89.5,8
633,0.23917555555555556,,19.5,-7.827775555555555,17.0,388.8,27.1721,20.960627777777777,20.0,,561.6151133333333,17.5,0.0,1.0,392.0,0.0,0.0,0.043993333333333336,8.327333333333334,0.0,85.0,0.0,84.2,,,,,,,,,,,,,,,,,,35.15833333333333,28.73232555555556,98.0,17.0,89.5,8
634,0.2177209090909091,,19.5,-7.554018181818182,17.0,388.8181818181818,27.1721,20.013240909090907,20.0,,561.6417536363637,17.476259090909092,0.3465745454545454,1.0,392.0,0.0,144.4630127272727,0.01891909090909091,7.3661163636363645,0.0,85.0,380.0365481818181,84.2,,,,,,,,,,,,,,,,,,34.61292454545455,28.764464545454544,98.0,17.0,89.5,8
635,0.20006444444444446,,19.424615555555555,-9.40329,17.0,388.6648533333334,27.1721,20.0,20.0,,561.6683944444444,17.126723333333334,2.904971111111111,1.0,391.9606744444444,0.39999999999999997,1154.8588844444446,-0.02978888888888889,5.953250000000001,0.0,85.0,1405.4774499999999,84.2,,,,,,,,,,,,,,,,,,34.08611777777778,28.56723444444445,98.0,17.0,89.5,8
636,0.18063,,19.139519090909094,-12.485178181818183,17.0,388.3641609090909,27.1721,20.0,20.0,,561.6950354545454,17.0,5.5906554545454545,1.0,390.90354818181817,1.2618181818181817,2191.117106363636,-0.01672,6.409088181818182,0.0,85.0,2458.608818181818,84.1,,,,,,,,,,,,,,,,,,34.04819727272727,28.365061818181815,98.0,17.0,89.5,8
637,0.15388333333333332,,19.46012111111111,-12.763984444444445,17.0,388.29262444444447,27.1721,20.0,20.0,,561.7216755555555,17.0,8.186483333333333,1.0,390.22225111111106,2.3600000000000003,3238.3902366666666,-0.048002222222222224,3.3946133333333335,0.0,85.0,3507.5864,84.1,,,,,,,,,,,,,,,,,,32.42415555555555,28.081902222222222,98.0,17.0,89.5,8
638,0.16,,19.412716363636363,-18.57063909090909,17.0,387.78136545454544,27.1721,20.0,20.0,,561.7483163636364,17.0,10.99610909090909,1.0,389.89036909090913,3.407272727272727,4301.489600909091,0.01962727272727273,7.031763636363636,0.0,85.0,4555.828692727273,84.1,,,,,,,,,,,,,,,,,,35.249326363636364,27.724515454545454,98.0,17.0,89.5,8
639,0.19555555555555557,,19.115018888888887,-26.985884444444444,17.0,386.89450999999997,27.1721,20.0,20.0,,561.7749566666666,17.0,13.793244444444445,1.0,388.7549511111111,4.52,5352.920491111112,0.16812333333333332,16.880682222222223,0.0,85.0,5605.252167777778,84.1,,,,,,,,,,,,,,,,,,40.005744444444446,27.856203333333333,98.0,17.0,89.5,8
640,0.2,,19.44778363636364,-29.416747272727275,17.0,386.52221272727274,27.1721,20.0,20.0,,561.8015981818181,17.0,16.42631,1.0,388.0,5.516363636363637,6378.43841,0.19317363636363635,17.447774545454546,0.0,85.0,6627.403359090909,84.1,,,,,,,,,,,,,,,,,,37.19149818181818,28.45615090909091,98.0,17.0,89.5,8
641,0.19814222222222222,,19.424894444444444,-27.929754444444445,17.0,386.61604111111114,27.1721,20.0,20.0,,561.8282377777778,17.0,17.97790666666667,1.0,388.0,6.5503744444444445,6991.162664444444,0.08311111111111111,11.49995111111111,0.0,85.0,6994.534051111111,84.1,,,,,,,,,,,,,,,,,,35.753975555555556,28.697622222222222,98.0,17.0,89.5,8
642,0.16415727272727274,,19.052190909090907,-6.503514545454546,17.0,388.59104,27.1721,20.473081818181818,20.0,,561.85488,17.0,17.645185454545455,1.0,390.2189090909091,6.951665454545455,6895.175853636363,-0.6268109090909091,-25.61425181818182,0.36363636363636365,85.0,6828.703656363637,84.1,,,,,,,,,,,,,,,,,,19.73650818181818,27.798492727272727,98.0,17.0,89.5,8
643,0.16,,19.0,-39.89124,17.0,385.60074888888886,27.1721,21.0,20.0,,561.88152,17.0,17.068007777777776,1.0,387.22120555555557,6.773333333333333,6613.188665555555,0.4807922222222223,33.696870000000004,0.11647111111111112,85.0,6551.671631111111,84.1,,,,,,,,,,,,,,,,,,45.15555555555555,26.395224444444445,98.0,17.0,89.5,8
