Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
383,0.0,,14.5,-15.513333333333334,17.0,384.74,21.84,,,,529.9944444444444,43.5,,0.0,,1.08,,0.11222222222222222,15.48111111111111,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,35.714444444444446,33.56333333333333,86.5,18.0,89.5,8
384,0.0,,14.5,-7.466363636363636,17.0,385.4709090909091,21.84,,,,530.0336363636363,43.5,,0.0,,1.08,,-0.08,4.94,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,29.91727272727273,33.482727272727274,86.5,18.0,89.5,8
385,0.0,,14.5,4.786666666666666,17.0,386.66,21.84,,,,530.0744444444445,43.5,,0.0,,1.0711111111111111,,-0.3888888888888889,-12.371111111111112,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,24.191111111111113,32.45,86.5,18.0,89.5,8
386,0.0,,14.5,6.736363636363635,17.0,387.01545454545453,21.84,,,,530.1136363636364,43.5,,0.0,,1.0,,-0.4454545454545455,-17.362727272727273,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,22.13181818181818,30.55818181818182,86.5,18.0,89.5,8
387,0.0,,14.5,6.5633333333333335,17.0,387.09888888888895,21.84,,,,530.1544444444444,43.5,,0.0,,1.0,,-0.49666666666666665,-18.703333333333333,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,21.843333333333334,28.567777777777778,86.5,18.0,89.5,8
388,0.0,,14.5,5.544545454545454,17.0,387.07818181818186,21.84,,,,530.1936363636364,43.5,,0.0,,1.0,,-0.4518181818181818,-18.016363636363636,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,22.066363636363636,26.64272727272727,86.5,18.0,89.5,8
389,0.0,,14.5,1.64,17.0,386.75444444444446,21.84,,,,530.2344444444445,43.5,,0.0,,1.0,,-0.3455555555555556,-11.868888888888888,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,25.35222222222222,24.806666666666665,86.5,18.0,89.5,8
390,0.0,,14.5,-5.174545454545455,17.0,386.1545454545454,21.84,,,,530.2736363636363,43.5,,0.0,,1.0,,-0.10636363636363635,2.1209090909090906,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,32.5,23.90909090909091,86.5,18.0,89.5,8
391,0.0,,14.5,-14.506666666666668,17.0,385.2555555555556,21.84,,,,530.3144444444445,43.5,,0.0,,1.0,,0.22444444444444445,19.074444444444442,0.0,0.0,0.0,74.8,,,,,,,,,,,,,,,,,,40.43222222222222,23.869999999999997,86.5,18.0,89.5,8
392,0.0,,14.5,-22.94,17.0,384.3581818181818,21.842727272727274,,,,530.3536363636364,43.5,,0.0,,1.0,,0.5009090909090909,34.21272727272728,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,40.56818181818182,25.14181818181818,86.5,18.0,89.5,8
393,0.0,,14.5,-19.037777777777777,17.0,384.61333333333334,21.945555555555554,,,,530.3944444444445,43.5,,0.0,,1.0,,0.3266666666666667,25.73888888888889,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,38.19777777777777,26.495555555555555,86.5,18.0,89.5,8
394,0.0,,14.5,-13.536363636363637,17.0,385.13272727272727,22.0,,,,530.4336363636364,43.5,,0.0,,1.0,,0.16545454545454547,16.362727272727273,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,35.13363636363636,27.217272727272725,86.5,18.0,89.5,8
395,0.0,,14.5,-3.7166666666666663,17.0,386.0422222222222,22.0,,,,530.4744444444445,43.5,,0.0,,1.0,,-0.13333333333333333,-0.2233333333333333,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,27.505555555555556,27.215555555555554,86.5,18.0,89.5,8
396,0.0,,14.5,2.688181818181818,17.0,386.6890909090909,22.0,,,,530.5136363636364,43.5,,0.0,,1.0,,-0.3909090909090909,-12.608181818181817,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,22.373636363636365,26.122727272727275,86.5,18.0,89.5,8
397,0.0,,14.5,11.697777777777778,17.0,387.6744444444444,22.0,,,,530.5544444444445,43.5,,0.0,,1.0,,-0.7955555555555556,-35.00222222222222,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,15.848888888888887,23.76,86.5,18.0,89.5,8
398,0.0,,14.5,-0.41090909090909106,17.0,386.64363636363635,22.0,,,,530.5936363636364,43.5,,0.0,,1.0,,-0.28272727272727277,-10.14090909090909,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,29.474545454545456,21.30636363636364,86.5,18.0,89.5,8
399,0.0,,14.5,-22.493333333333332,17.0,384.5488888888889,22.00111111111111,,,,530.6344444444444,43.5,,0.0,,1.0,,0.5755555555555555,37.077777777777776,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,42.85,21.422222222222224,86.5,18.0,89.5,8
400,0.0,,14.5,-34.82636363636363,17.0,383.16727272727275,22.11,,,,530.6736363636363,43.5,,0.0,,1.0,,0.9163636363636364,57.92090909090909,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,42.025454545454544,24.262727272727272,86.5,18.0,89.5,8
401,0.0,,14.5,-18.416666666666668,17.0,384.5055555555556,22.17,,,,530.7144444444444,43.5,,0.0,,1.0,,0.29555555555555557,26.450000000000003,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,27.970000000000002,26.51111111111111,86.5,18.0,89.5,8
402,0.0,,14.5,19.093636363636364,17.0,388.13090909090914,22.17,,,,530.7554545454545,43.5,,0.0,,1.0,,-1.089090909090909,-49.406363636363636,0.36363636363636365,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,9.484545454545454,24.703636363636363,86.5,18.0,89.5,8
403,0.0,,14.5,20.403333333333332,17.0,388.5288888888889,22.17,,,,530.7955555555556,43.5,,0.0,,1.0,,-1.4033333333333333,-66.80000000000001,1.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,5.875555555555556,19.74,86.5,18.0,89.5,8
404,0.0,,14.5,12.911818181818182,17.0,387.9581818181818,22.17,,,,530.8363636363637,43.5,,0.0,,0.9854545454545455,,-1.3845454545454545,-65.99090909090908,1.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,6.683636363636364,14.469090909090909,86.5,18.0,89.5,8
405,0.0,,14.5,0.82,17.0,386.90444444444444,22.17,,,,530.8755555555556,43.5,,0.0,,0.9322222222222223,,-0.59,-26.91222222222222,0.7777777777777778,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,23.666666666666668,10.326666666666666,86.5,18.0,89.5,8
406,0.0,,14.5,-28.54909090909091,17.0,384.1627272727273,22.17,,,,530.9163636363636,43.5,,0.0,,0.8827272727272728,,1.3818181818181818,81.39090909090909,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,44.77272727272727,11.525454545454545,86.5,18.0,89.5,8
407,0.0,,14.5,-45.422222222222224,17.0,382.28,22.17,,,,530.9555555555556,43.5,,0.0,,0.8277777777777778,,1.7377777777777779,104.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,45.35,17.567777777777778,86.5,18.0,89.5,8
408,0.0,,14.5,-51.552727272727275,17.0,381.47999999999996,22.17,,,,530.9963636363636,43.5,,0.0,,0.7781818181818182,,1.5427272727272727,93.82727272727271,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,45.53545454545454,23.206363636363637,86.5,18.0,89.5,8
409,0.0,,14.5,-34.55444444444444,17.0,382.8333333333333,22.171111111111113,,,,531.0355555555556,43.5,,0.0,,0.7744444444444445,,0.81,53.02111111111111,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,41.49444444444444,27.45888888888889,86.5,18.0,89.5,8
410,0.0,,14.5,-15.628181818181817,17.0,384.58,22.277272727272727,,,,531.0763636363637,43.5,,0.0,,0.7936363636363637,,0.1809090909090909,20.295454545454547,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,29.84090909090909,29.10272727272727,86.5,18.0,89.5,8
411,0.0,,14.5,13.686666666666667,17.0,387.4455555555556,22.34,,,,531.1155555555556,43.5,,0.0,,0.8144444444444444,,-0.7655555555555555,-30.393333333333334,0.1111111111111111,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,13.536666666666667,28.108888888888888,86.5,18.0,89.5,8
412,0.0,,14.5,27.731818181818184,17.0,389.09,22.34,,,,531.1563636363636,43.5,,0.0,,0.8336363636363636,,-1.5090909090909093,-72.17181818181818,1.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,4.331818181818182,23.455454545454543,86.5,18.0,89.5,8
413,0.0,,14.5,11.041111111111112,17.0,387.7066666666667,22.34,,,,531.1955555555555,43.5,,0.0,,0.84,,-0.9288888888888889,-42.99444444444445,0.9766666666666666,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,14.873333333333335,18.426666666666666,86.5,18.0,89.5,8
414,0.0,,14.5,3.6972727272727273,17.0,386.9818181818182,22.34,,,,531.2363636363636,43.5,,0.0,,0.84,,-0.5845454545454545,-24.670909090909092,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,19.677272727272726,15.726363636363637,86.5,18.0,89.5,8
415,0.0,,14.5,1.8822222222222225,17.0,386.8233333333333,22.34,,,,531.2755555555555,43.5,,0.0,,0.84,,-0.5077777777777778,-21.233333333333334,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,20.696666666666665,13.479999999999999,86.5,18.0,89.5,8
416,0.0,,14.5,2.409090909090909,17.0,386.88818181818186,22.34,,,,531.3163636363636,43.5,,0.0,,0.84,,-0.6909090909090909,-29.809090909090912,0.01909090909090909,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,14.659999999999998,11.265454545454546,86.5,18.0,89.5,8
417,0.0,,14.5,2.6566666666666667,17.0,386.97444444444443,22.34,,,,531.3555555555555,43.5,,0.0,,0.84,,-1.1133333333333333,-54.82,1.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,10.206666666666667,7.515555555555555,86.5,18.0,89.5,8
418,0.0,,14.5,-2.7409090909090907,17.0,386.46090909090907,22.34,,,,531.3963636363636,43.5,,0.0,,0.9127272727272726,,-1.0236363636363637,-50.71454545454546,1.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.5645454545454546,3.53,86.5,18.0,89.5,8
419,0.0,,14.5,-4.91,17.0,386.26,22.34111111111111,,,,531.4355555555555,43.5,,0.0,,1.24,,-0.29,-14.705555555555556,0.3333333333333333,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.8066666666666666,86.5,18.0,89.5,8
420,0.0,,14.5,-4.494545454545454,17.0,386.28272727272724,22.44272727272727,,,,531.4763636363637,43.5,,0.0,,1.24,,0.06636363636363636,0.6818181818181818,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.12363636363636363,86.5,18.0,89.5,8
421,0.0,,14.5,-4.364444444444445,17.0,386.2766666666667,22.5,,,,531.5155555555555,43.5,,0.0,,1.24,,0.06333333333333334,1.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.042222222222222223,86.5,18.0,89.5,8
422,0.0,,14.5,-4.196363636363636,17.0,386.27818181818185,22.5,,,,531.5563636363636,43.5,,0.0,,1.24,,0.06818181818181818,1.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
423,0.0,,14.5,-4.3966666666666665,17.0,386.28222222222223,22.50111111111111,,,,531.5955555555556,43.5,,0.0,,1.24,,0.05555555555555555,1.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
424,0.0,,14.5,-4.65090909090909,17.0,386.3,22.61,,,,531.6363636363636,43.5,,0.0,,1.24,,0.06636363636363636,1.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
425,0.0,,14.5,-4.624444444444444,17.0,386.3,22.67,,,,531.6755555555555,43.49666666666667,,0.0,,1.24,,0.07333333333333333,1.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
426,0.0,,14.5,-4.574545454545454,17.0,386.26,22.67,,,,531.7163636363637,43.18,,0.0,,1.24,,0.05454545454545454,2.3636363636363638,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
427,0.0,,14.5,-4.616666666666666,17.0,386.28222222222223,22.66888888888889,,,,531.7555555555556,43.0,,0.0,,1.2577777777777779,,0.05777777777777778,2.5,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
428,0.0,,14.5,-4.443636363636364,17.0,386.2818181818182,22.562727272727273,,,,531.7972727272727,43.0,,0.0,,1.3781818181818182,,0.06454545454545454,2.4645454545454544,0.0,0.0,0.0,74.7,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
429,0.0,,14.514444444444443,-4.471111111111111,17.0,386.3,22.50111111111111,,,,531.8377777777778,43.0,,0.0,,1.3466666666666667,,0.06777777777777777,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
430,0.0,,14.865454545454547,-4.826363636363637,17.0,386.3,22.61,,,,531.8781818181818,43.0,,0.0,,1.3136363636363637,,0.06363636363636363,2.49,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
431,0.0,,15.0,-4.698888888888889,17.0,386.27777777777777,22.67,,,,531.9177777777777,43.0,,0.0,,1.2833333333333334,,0.060000000000000005,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
432,0.0,,15.0,-4.46,17.0,386.3,22.67,,,,531.9581818181819,43.0,,0.0,,1.250909090909091,,0.052727272727272734,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.5,18.0,89.5,8
433,0.0,,15.0,-3.8377777777777777,17.0,386.38111111111107,22.67,,,,531.9977777777777,43.0,,0.0,,1.2222222222222223,,0.061111111111111116,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
434,0.0,,15.0,-3.809090909090909,17.0,386.4,22.67,,,,532.0381818181818,43.0,,0.0,,1.0654545454545454,,0.060000000000000005,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
435,0.0,,15.0,-3.748888888888889,17.0,386.4,22.67,,,,532.0777777777779,43.00333333333333,,0.0,,1.0,,0.060000000000000005,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
436,0.0,,15.0,-3.658181818181818,17.0,386.4,22.673636363636366,,,,532.1181818181818,43.309999999999995,,0.0,,1.0,,0.05,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
437,0.0,,15.0,-3.67,17.0,386.4,22.778888888888886,,,,532.1577777777778,43.17333333333333,,0.0,,1.0,,0.06666666666666667,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
438,0.0,,15.0,-3.921818181818182,17.0,386.3818181818182,22.84,,,,532.1981818181819,43.0,,0.0,,1.0,,0.06454545454545454,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
439,0.0,,14.985555555555557,-4.08,17.0,386.4,22.84,,,,532.2377777777779,43.0,,0.0,,1.008888888888889,,0.07444444444444445,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
440,0.0,,14.659090909090908,-3.8590909090909093,17.0,386.42181818181814,22.84,,,,532.2781818181818,43.0,,0.0,,1.08,,0.06090909090909091,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
441,0.0,,14.875555555555556,-3.6811111111111114,17.0,386.41777777777776,22.84,,,,532.3177777777778,43.0,,0.0,,1.08,,0.05555555555555555,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
442,0.0,,15.0,-3.6954545454545453,17.0,386.45363636363635,22.84,,,,532.3581818181818,43.0,,0.0,,1.08,,0.05363636363636364,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
443,0.0,,15.0,-3.8922222222222222,17.0,386.4377777777778,22.84111111111111,,,,532.3977777777777,43.0,,0.0,,1.08,,0.06333333333333334,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
444,0.0,,15.0,-3.8590909090909093,17.0,386.46000000000004,22.94,,,,532.4381818181818,43.0,,0.0,,1.041818181818182,,0.056363636363636366,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
445,0.0,,15.0,-3.6744444444444446,17.0,386.4455555555556,22.894444444444446,,,,532.4777777777778,43.0,,0.0,,1.0,,0.052222222222222225,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
446,0.0,,15.0,-3.522727272727273,17.0,386.44,22.84,,,,532.5181818181818,43.0,,0.0,,1.0,,0.04818181818181819,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
447,0.0,,15.0,-3.8000000000000003,17.0,386.45444444444445,22.84111111111111,,,,532.5577777777777,43.0,,0.0,,1.008888888888889,,0.05333333333333333,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
448,0.0,,15.0,-3.708181818181818,17.0,386.4818181818182,22.94272727272727,,,,532.5981818181818,43.0,,0.0,,1.0363636363636364,,0.051818181818181826,2.5,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,0.0,0.0,86.0,18.0,89.5,8
449,0.0,,15.0,-4.444444444444445,17.0,386.43666666666667,23.0,,,,532.6377777777777,43.0,,0.0,,0.8577777777777778,,0.3055555555555556,16.205555555555556,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,13.848888888888888,0.0044444444444444444,86.0,18.0,89.5,8
450,0.0,,15.0,-15.017272727272728,17.0,385.41909090909087,23.0,,,,532.6781818181818,43.0,,0.0,,0.9709090909090908,,1.6481818181818182,97.59181818181818,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,32.38909090909091,3.397272727272727,86.0,18.0,89.5,8
451,0.0,,15.0,-24.903333333333332,17.0,384.38,23.0,,,,532.7177777777778,43.0,,0.0,,0.831111111111111,,1.5577777777777777,93.92,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,40.20444444444445,9.495555555555555,86.0,18.0,89.5,8
452,0.0,,15.0,-43.651818181818186,17.0,382.5672727272727,23.003636363636364,,,,532.7581818181818,43.0,,0.0,,0.7599999999999999,,1.88,112.85545454545455,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,47.61454545454546,15.045454545454545,86.0,18.0,89.5,8
453,0.0,,15.0,-59.80777777777777,17.0,380.88,23.112222222222222,,,,532.7977777777777,43.0,,0.0,,0.7688888888888888,,1.9033333333333333,115.14,0.0,0.0,0.0,74.6,,,,,,,,,,,,,,,,,,48.483333333333334,21.69666666666667,86.0,18.0,89.5,8
454,0.0,,15.0,-65.43909090909091,17.0,380.10727272727274,23.17,,,,532.8390909090909,43.0,,0.0,,0.84,,1.6381818181818182,100.66636363636363,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,47.938181818181825,27.84363636363636,86.0,18.0,89.5,8
455,0.0,,15.0,-46.67111111111111,17.0,381.46333333333337,23.17,,,,532.88,43.0,,0.0,,0.84,,0.9166666666666666,62.63000000000001,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,42.367777777777775,32.54333333333333,86.0,18.0,89.5,8
456,0.0,,15.0,-21.768181818181816,17.0,383.8718181818182,23.17,,,,532.92,43.0,,0.0,,0.8109090909090909,,0.4309090909090909,24.674545454545456,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,40.735454545454544,34.349090909090904,86.0,18.0,89.5,8
457,0.0,,15.0,-22.450000000000003,17.0,383.9144444444444,23.17,,,,532.96,43.0,,0.0,,0.7333333333333334,,0.29333333333333333,22.855555555555554,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,42.89,34.87111111111111,86.0,18.0,89.5,8
458,0.0,,15.0,-39.29363636363637,17.0,382.3654545454546,23.17,,,,533.0,43.0,,0.0,,1.1327272727272726,,0.6618181818181819,43.58818181818182,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,44.70909090909091,36.37,86.0,18.0,89.5,8
459,0.0,,15.0,-42.626666666666665,17.0,381.9266666666667,23.17,,,,533.04,43.0,,0.0,,1.12,,0.7111111111111111,45.916666666666664,0.0,0.0,0.0,74.5,,,,,,,,,,,,,,,,,,45.843333333333334,38.378888888888895,86.0,18.0,89.5,8
460,0.0,,15.0,-35.72727272727273,17.0,382.3427272727273,23.173636363636366,,,,533.08,43.0,,0.0,,1.12,,0.41727272727272724,36.77545454545455,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,38.800000000000004,40.60454545454545,86.0,18.0,89.5,8
461,0.0,,15.0,-12.903333333333332,17.0,384.55111111111114,23.278888888888886,,,,533.12,43.0,,0.0,,1.1155555555555556,,-0.027777777777777776,9.586666666666666,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,35.745555555555555,41.126666666666665,86.0,18.0,89.5,8
462,0.0,,15.0,-21.95909090909091,17.0,383.8836363636364,23.34,,,,533.16,43.0,,0.0,,1.0936363636363637,,0.19636363636363638,19.212727272727275,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,44.050909090909094,41.12181818181818,86.0,18.0,89.5,8
463,0.0,,15.0,-39.11888888888889,17.0,382.2077777777778,23.34,,,,533.2,43.0,,0.0,,1.1322222222222222,,0.47777777777777775,37.857777777777784,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,45.282222222222224,42.20444444444444,86.0,18.0,89.5,8
464,0.0,,15.0,-35.67272727272727,17.0,382.33181818181816,23.34,,,,533.24,43.0,,0.0,,1.1272727272727272,,0.4727272727272727,33.51909090909091,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,41.65909090909091,43.844545454545454,86.0,18.0,89.5,8
465,0.0,,14.987777777777776,-15.889999999999999,17.0,384.15666666666664,23.34,,,,533.28,43.0,,0.0,,1.163333333333333,,0.044444444444444446,12.011111111111113,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,34.33888888888889,44.42666666666667,86.0,18.0,89.5,8
466,0.0,,14.641818181818183,-10.667272727272728,17.0,384.7390909090909,23.34,,,,533.32,43.0,,0.0,,2.1427272727272726,,-0.03818181818181818,6.3109090909090915,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,36.14818181818182,44.154545454545456,86.0,18.0,89.5,8
467,0.0,,14.5,-16.175555555555555,17.0,384.28555555555556,23.34,,,,533.36,43.0,,0.0,,3.5966666666666662,,0.06555555555555556,12.428888888888888,0.0,0.0,0.0,74.4,,,,,,,,,,,,,,,,,,39.56777777777778,43.919999999999995,86.0,18.0,89.5,8
468,0.0,,14.5,-23.522727272727273,17.0,383.62545454545455,23.34,,,,533.4,43.0,,0.0,,5.015454545454546,,0.16272727272727272,19.701818181818183,0.0,0.0,0.0,74.36,,,,,,,,,,,,,,,,,,43.21090909090909,44.11818181818182,86.0,18.0,89.5,8
469,0.0,,14.5,-30.413333333333338,17.0,382.93555555555554,23.34,,,,533.44,43.0,,0.0,,5.0,,0.2911111111111111,27.72222222222222,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,43.467777777777776,44.82222222222222,86.0,18.0,89.5,8
470,0.0,,14.5,-23.90909090909091,17.0,383.4463636363636,23.34,,,,533.48,43.0,,0.0,,0.6872727272727273,,0.23363636363636367,22.615454545454547,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,40.34090909090909,45.73545454545455,86.0,18.0,89.5,8
471,0.0,,14.5,-18.73111111111111,17.0,383.9888888888889,23.34111111111111,,,,533.52,43.0,,0.0,,0.0,,0.13333333333333333,16.934444444444445,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,43.257777777777775,46.05,86.0,18.0,89.5,8
472,0.0,,14.5,-29.62,17.0,382.91909090909087,23.44272727272727,,,,533.56,43.0,,0.0,,0.0,,0.32545454545454544,28.355454545454542,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,43.98727272727273,46.690000000000005,86.0,18.0,89.5,8
473,0.0,,14.5,-17.896666666666665,17.0,383.90555555555557,23.5,,,,533.6,43.0,,0.0,,0.0,,0.04888888888888889,16.718888888888888,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,35.78333333333333,47.37,86.0,18.0,89.5,8
474,0.0,,14.5,-12.52818181818182,17.0,384.5163636363637,23.5,,,,533.64,43.0,,0.0,,0.0,,0.07454545454545454,10.479090909090909,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,41.051818181818184,47.25,86.0,18.0,89.5,8
475,0.0,,14.5,-27.264444444444443,17.0,383.19888888888886,23.5,,,,533.68,43.0,,0.0,,0.0,,0.2488888888888889,24.973333333333333,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,45.07666666666667,47.49111111111111,86.0,18.0,89.5,8
476,0.0,,14.5,-26.69545454545454,17.0,383.1045454545454,23.5,,,,533.72,43.0,,0.0,,0.0,,0.1890909090909091,24.50090909090909,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,40.597272727272724,48.33818181818182,86.0,18.0,89.5,8
477,0.0,,14.5,-16.67,17.0,384.0733333333333,23.5,,,,533.76,43.0,,0.0,,0.0,,0.024444444444444446,14.181111111111111,0.0,0.0,0.0,74.3,,,,,,,,,,,,,,,,,,41.684444444444445,48.565555555555555,86.0,18.0,89.5,8
