Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
602,1.492727272727273,,31.171818181818182,21.430909090909093,22.0,391.05636363636364,23.17,0.0,0.0,,558.4118181818181,5.0,0.0,1.0,0.0,0.0,0.0,-1.0663636363636364,-53.17545454545455,1.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,21.144545454545455,27.296363636363637,97.0,22.0,90,8
603,1.52,,31.34444444444445,-16.485555555555557,22.0,388.0377777777778,23.17,0.0,0.0,,558.4366666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.2255555555555556,17.17111111111111,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,43.15555555555555,26.084444444444443,97.0,22.0,90,8
604,1.56,,31.15636363636364,-34.89727272727273,22.0,386.45454545454544,23.17,0.0,0.0,,558.459090909091,5.0,0.0,1.0,0.0,0.0,0.0,0.6972727272727273,48.25818181818182,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,41.21181818181818,28.34,97.0,22.0,90,8
605,1.56,,31.007777777777775,-9.86888888888889,22.0,388.2933333333333,23.17,0.0,0.0,,558.4822222222223,5.0,0.0,1.0,0.0,0.0,0.0,-0.04000000000000001,6.366666666666667,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,18.826666666666668,29.84,97.0,22.0,90,8
606,1.56,,31.327272727272728,32.88181818181818,22.0,391.80909090909086,23.17,0.0,0.0,,558.5063636363636,5.0,0.0,1.0,0.0,0.0,0.0,-1.5509090909090908,-77.69454545454545,0.9090909090909091,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,0.0,26.717272727272725,97.0,22.0,90,8
607,1.56,,31.15555555555555,24.264444444444443,22.0,391.3488888888889,23.17,0.0,0.0,,558.5288888888889,5.0,0.0,1.0,0.0,0.0,0.0,-1.5255555555555556,-78.91222222222223,1.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,2.942222222222222,20.961111111111112,97.0,22.0,90,8
608,1.56,,31.013636363636362,2.2172727272727273,22.0,389.6572727272727,23.17,0.0,0.0,,558.5518181818181,5.0,0.0,1.0,0.0,0.0,0.0,-0.5327272727272727,-25.673636363636366,0.6363636363636364,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,22.0,17.150000000000002,97.0,22.0,90,8
609,1.5911111111111111,,31.34444444444445,-23.15777777777778,22.0,387.6244444444444,23.17,0.0,0.0,,558.5766666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.63,40.69222222222223,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,42.88444444444444,16.956666666666667,97.0,22.0,90,8
610,1.6,,31.5,-41.982727272727274,22.0,385.9627272727273,23.17,0.0,0.0,,558.5990909090909,5.0,0.0,1.0,0.0,0.0,0.0,1.1972727272727273,77.52454545454545,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,43.18454545454546,20.992727272727276,97.0,22.0,90,8
611,1.6,,31.5,-42.34,22.0,385.7988888888889,23.083333333333332,0.0,0.0,,558.6222222222223,5.0,0.0,1.0,0.0,0.0,0.0,1.0044444444444443,66.00111111111111,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,44.096666666666664,24.892222222222223,97.0,22.0,90,8
612,1.6,,31.5,-46.70545454545454,22.0,385.2945454545454,23.0,0.0,0.0,,558.6463636363636,5.0,0.0,1.0,0.0,0.0,0.0,0.9681818181818183,64.8809090909091,0.0,0.0,85.0,83.9,,,,,,,,,,,,,,,,,,44.89363636363636,28.70090909090909,97.0,22.0,90,8
613,1.6,,31.494444444444444,-36.93111111111111,22.0,385.9533333333333,23.0,0.0,0.0,,558.6688888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.6377777777777778,45.88,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,39.75222222222222,32.102222222222224,96.57,22.0,90,8
614,1.6,,31.16818181818182,-16.66,22.0,387.6,23.0,0.0,0.0,,558.6918181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.07181818181818182,14.594545454545454,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,36.14181818181818,33.41727272727273,96.5,22.0,90,8
615,1.6,,31.0,-13.126666666666667,22.0,387.9211111111111,23.0,0.0,0.0,,558.7166666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.05444444444444444,9.26,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,36.43222222222222,33.58111111111111,96.5,22.0,90,8
616,1.6,,31.0,-16.078181818181818,22.0,387.71090909090907,23.0,0.0,0.0,,558.7390909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.15545454545454546,13.44090909090909,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,38.54636363636364,33.593636363636364,96.5,22.0,90,8
617,1.6,,31.004444444444445,-19.673333333333332,22.0,387.40222222222224,23.0,0.0,0.0,,558.7622222222221,5.0,0.0,1.0,0.0,0.0,0.0,0.20111111111111113,18.094444444444445,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,41.16444444444445,33.965555555555554,96.5,22.0,90,8
618,1.6,,31.316363636363636,-54.152727272727276,22.0,384.6818181818182,23.0,0.0,0.0,,558.7863636363636,5.0,0.0,1.0,0.0,0.0,0.0,0.9472727272727273,60.08545454545454,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,49.628181818181815,35.58090909090909,96.5,22.0,90,8
619,1.6,,31.164444444444445,-78.53555555555555,22.0,382.48333333333335,23.0,0.0,0.0,,558.8088888888889,5.0,0.0,1.0,0.0,0.0,0.0,1.2933333333333334,84.43555555555555,0.0,0.0,85.0,83.8,,,,,,,,,,,,,,,,,,49.82,39.8,96.5,22.0,90,8
620,1.6,,31.0,-58.959999999999994,22.0,383.78545454545457,23.0,0.0,0.0,,558.8318181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,58.5,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,43.02909090909091,43.75454545454546,96.5,22.0,90,8
621,1.6,,31.004444444444445,-22.821111111111108,22.0,386.6633333333333,23.0,0.0,0.0,,558.8566666666667,5.0,0.0,1.0,0.0,0.0,0.0,0.16777777777777778,17.495555555555555,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,40.17111111111111,45.18,96.5,22.0,90,8
622,1.6,,31.328181818181818,-20.89,22.0,386.8818181818182,23.0,0.0,0.0,,558.8790909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.11818181818181818,15.239999999999998,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,41.17363636363636,45.42545454545455,96.5,22.0,90,8
623,1.6,,31.5,-22.985555555555557,22.0,386.7511111111111,23.0,0.0,0.0,,558.9022222222222,5.0,0.0,1.0,0.0,0.0,0.0,0.12333333333333335,17.4,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,41.99888888888889,45.72888888888889,96.5,22.0,90,8
624,1.6,,31.5,-21.899090909090912,22.0,386.8454545454546,23.0,0.0,0.0,,558.9263636363636,5.0,0.0,1.0,0.0,0.0,0.0,0.12545454545454546,16.02,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,41.373636363636365,46.06818181818182,96.5,22.0,90,8
625,1.6,,31.5,-23.15888888888889,22.0,386.72999999999996,23.0,0.0,0.0,,558.948888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.21666666666666667,17.31222222222222,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,41.66444444444445,46.403333333333336,96.5,22.0,90,8
626,1.59,,31.5,-18.785454545454545,22.0,387.07000000000005,22.917272727272728,0.0,0.0,,558.9718181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.06636363636363636,12.644545454545455,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,36.309999999999995,46.64363636363637,96.5,22.0,90,8
627,1.5766666666666669,,31.49666666666667,5.676666666666666,22.0,388.9922222222222,22.84,0.0,0.0,,558.9966666666667,5.0,0.0,1.0,0.0,0.0,0.0,-0.34555555555555556,-10.445555555555556,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,15.591111111111111,46.172222222222224,96.5,22.0,90,8
628,1.5654545454545454,,31.180000000000003,54.49272727272727,22.0,393.1281818181818,22.84,0.0,0.0,,559.0190909090909,5.0,0.0,1.0,0.0,0.0,0.0,-1.5354545454545454,-75.08090909090909,0.9090909090909091,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,4.030909090909091,41.92818181818182,96.5,22.0,90,8
629,1.5933333333333333,,31.0,14.172222222222222,22.0,390.18888888888887,22.84,0.0,0.0,,559.0422222222221,5.0,0.0,1.0,0.0,0.0,0.0,-0.6355555555555555,-27.59777777777778,0.5555555555555556,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,19.00111111111111,37.58111111111111,96.5,22.0,90,8
630,1.6,,31.0,4.831818181818182,22.0,389.4281818181818,22.84,0.0,0.0,,559.0654545454546,5.0,0.0,1.0,0.0,0.0,0.0,-0.44,-15.395454545454545,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,23.374545454545455,35.64363636363637,96.5,22.0,90,8
631,1.641111111111111,,31.0,1.241111111111111,22.0,389.1411111111111,22.84,0.0,0.0,,559.088888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.30333333333333334,-10.477777777777778,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,25.35666666666667,33.983333333333334,96.5,22.0,90,8
632,1.6627272727272726,,31.0,1.1581818181818182,22.0,389.1654545454545,22.83909090909091,0.0,0.0,,559.1118181818182,5.0,0.0,1.0,0.0,0.0,0.0,-0.2645454545454546,-9.307272727272727,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,20.013636363636365,32.61818181818182,96.5,22.0,90,8
633,1.6777777777777778,,31.0,36.06777777777778,22.0,391.97333333333336,22.75,0.0,0.0,,559.1355555555556,5.0,0.0,1.0,0.0,0.0,0.0,-1.518888888888889,-77.12777777777778,0.8888888888888888,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,0.017777777777777778,29.099999999999998,96.5,22.0,90,8
634,1.68,,31.0,18.60363636363636,22.0,390.7572727272727,22.67,0.0,0.0,,559.1590909090909,5.0,0.0,1.0,0.0,0.0,0.0,-1.1454545454545455,-56.79727272727273,1.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,10.549090909090909,23.35545454545455,96.5,22.0,90,8
635,1.6844444444444444,,31.0,4.596666666666667,22.0,389.65555555555557,22.67,0.0,0.0,,559.1822222222222,5.0,0.0,1.0,0.0,0.0,0.0,-0.67,-29.012222222222224,0.4444444444444444,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,18.055555555555557,19.682222222222222,96.5,22.0,90,8
636,1.7199999999999998,,31.0,0.08454545454545452,22.0,389.3172727272727,22.67,0.0,0.0,,559.2054545454546,5.0,0.0,1.0,0.0,0.0,0.0,-0.4209090909090909,-19.982727272727274,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,22.53090909090909,17.065454545454546,96.5,22.0,90,8
637,1.74,,31.0,4.72,22.0,389.64444444444445,22.67,0.0,0.0,,559.228888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.8966666666666667,-41.23111111111111,0.3333333333333333,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,3.488888888888889,15.055555555555555,96.5,22.0,90,8
638,1.7836363636363637,,31.0,5.428181818181819,22.0,389.78272727272724,22.67,0.0,0.0,,559.2518181818182,5.0,0.0,1.0,0.0,0.0,0.0,-1.4854545454545454,-76.35727272727273,1.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,8.48,9.466363636363637,96.5,22.0,90,8
639,1.7999999999999998,,31.00333333333333,-7.532222222222223,22.0,388.74888888888887,22.67,0.0,0.0,,559.2755555555555,5.0,0.0,1.0,0.0,0.0,0.0,-0.06888888888888887,2.617777777777777,0.42333333333333334,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,30.75,5.792222222222222,96.5,22.0,90,8
640,1.7827272727272727,,31.319999999999997,-17.34090909090909,22.0,387.92727272727274,22.67,0.0,0.0,,559.2990909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.7136363636363636,56.67,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,35.63090909090909,7.136363636363637,96.5,22.0,90,8
641,1.7622222222222221,,31.49777777777778,-37.75,22.0,386.25,22.67,0.0,0.0,,559.3222222222223,5.0,0.0,1.0,0.0,0.0,0.0,1.4555555555555555,115.68777777777778,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,46.69111111111111,11.067777777777778,96.5,22.0,90,8
642,1.7445454545454546,,31.196363636363632,-55.26545454545454,22.0,384.6736363636364,22.67,0.0,0.0,,559.3454545454546,5.0,0.0,1.0,0.0,0.0,0.0,1.7927272727272727,125.06636363636363,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,47.24,17.383636363636363,96.5,22.0,90,8
643,1.7266666666666666,,31.317777777777778,-41.10444444444445,22.0,385.6111111111111,22.67,0.0,0.0,,559.3688888888888,5.0,0.0,1.0,0.0,0.0,0.0,1.008888888888889,69.68,0.0,0.0,85.0,83.7,,,,,,,,,,,,,,,,,,42.21111111111111,22.721111111111114,96.5,22.0,90,8
644,1.7199999999999998,,31.5,-39.00363636363637,22.0,385.74818181818176,22.67,0.0,0.0,,559.3918181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.8945454545454545,56.627272727272725,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,43.25909090909091,25.861818181818183,96.5,22.0,90,8
645,1.72,,31.5,-37.93222222222222,22.0,385.78222222222223,22.67,0.0,0.0,,559.4155555555556,5.0,0.0,1.0,0.0,0.0,0.0,0.67,50.422222222222224,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,43.21333333333334,28.625555555555554,96.5,22.0,90,8
646,1.7199999999999998,,31.5,-33.99272727272727,22.0,386.02000000000004,22.67,0.0,0.0,,559.4390909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.5890909090909091,41.345454545454544,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,43.08909090909091,30.938181818181818,96.5,22.0,90,8
647,1.72,,31.5,-37.92666666666667,22.0,385.6844444444444,22.67,0.0,0.0,,559.4622222222222,5.0,0.0,1.0,0.0,0.0,0.0,0.6444444444444444,44.00888888888889,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,44.50333333333333,32.86222222222222,96.5,22.0,90,8
648,1.7199999999999998,,31.5,-33.67,22.0,385.9390909090909,22.67,0.0,0.0,,559.4854545454546,5.0,0.0,1.0,0.0,0.0,0.0,0.5127272727272727,36.96454545454546,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,38.47818181818182,35.00363636363637,96.5,22.0,90,8
649,1.72,,31.5,-9.95111111111111,22.0,387.81111111111113,22.67,0.0,0.0,,559.5088888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.042222222222222223,5.717777777777778,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,27.832222222222224,35.74666666666667,96.5,22.0,90,8
650,1.7199999999999998,,31.5,-0.1981818181818182,22.0,388.6827272727273,22.67,0.0,0.0,,559.5318181818182,5.0,0.0,1.0,0.0,0.0,0.0,-0.2781818181818182,-8.074545454545454,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,25.955454545454543,35.25,96.5,22.0,90,8
651,1.72,,31.5,-0.8400000000000001,22.0,388.69777777777773,22.67,0.0,0.0,,559.5555555555555,5.0,0.0,1.0,0.0,0.0,0.0,-0.24333333333333332,-7.797777777777778,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,26.84777777777778,34.29777777777778,96.5,22.0,90,8
652,1.7199999999999998,,31.5,-9.488181818181818,22.0,388.05909090909086,22.67,0.0,0.0,,559.579090909091,5.0,0.0,1.0,0.0,0.0,0.0,-0.04454545454545455,4.038181818181818,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,34.03090909090909,33.875454545454545,96.5,22.0,90,8
653,1.72,,31.5,-14.70111111111111,22.0,387.6511111111111,22.67,0.0,0.0,,559.6022222222223,5.0,0.0,1.0,0.0,0.0,0.0,0.07555555555555556,11.053333333333335,0.0,0.0,85.0,83.6,,,,,,,,,,,,,,,,,,37.413333333333334,34.01777777777777,96.5,22.0,90,8
654,1.7172727272727273,,31.5,-14.785454545454543,22.0,387.63272727272727,22.67,0.0,0.0,,559.6254545454545,5.0,0.0,1.0,0.0,0.0,0.0,0.07181818181818182,10.844545454545454,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,37.03818181818182,34.32090909090909,96.5,22.0,90,8
655,1.682222222222222,,31.5,-17.33888888888889,22.0,387.43333333333334,22.67,0.0,0.0,,559.6488888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.13,14.277777777777779,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,38.81888888888889,34.56333333333333,96.5,22.0,90,8
656,1.708181818181818,,31.5,-17.405454545454546,22.0,387.3863636363636,22.67,0.0,0.0,,559.6718181818181,5.0,0.0,1.0,0.0,0.0,0.0,0.17363636363636364,14.272727272727273,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,38.93,34.92090909090909,96.5,22.0,90,8
657,1.72,,31.5,-23.384444444444444,22.0,386.9177777777778,22.67,0.0,0.0,,559.6955555555555,5.0,0.0,1.0,0.0,0.0,0.0,0.25111111111111106,21.540000000000003,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,41.757777777777775,35.455555555555556,96.5,22.0,90,8
658,1.6881818181818182,,31.5,-29.043636363636367,22.0,386.3972727272727,22.67,0.0,0.0,,559.7190909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.35363636363636364,28.836363636363636,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,42.07363636363636,36.49181818181818,96.5,22.0,90,8
659,1.6655555555555555,,31.5,-23.040000000000003,22.0,386.82666666666665,22.67,0.0,0.0,,559.7422222222223,5.0,0.0,1.0,0.0,0.0,0.0,0.25,21.006666666666668,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,40.67777777777778,37.492222222222225,96.5,22.0,90,8
660,1.6536363636363633,,31.5,-27.58272727272727,22.0,386.4763636363636,22.67,0.0,0.0,,559.7654545454545,5.0,0.0,1.0,0.0,0.0,0.0,0.18545454545454546,24.83090909090909,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,44.18272727272727,38.192727272727275,96.5,22.0,90,8
661,1.641111111111111,,31.5,-51.371111111111105,22.0,384.53333333333336,22.67,0.0,0.0,,559.7888888888888,5.0,0.0,1.0,0.0,0.0,0.0,0.8166666666666667,51.89111111111111,0.0,0.0,85.0,83.5,,,,,,,,,,,,,,,,,,46.291111111111114,40.09444444444445,96.5,22.0,90,8
662,1.64,,31.5,-30.25,22.0,386.03999999999996,22.67,0.0,0.0,,559.8118181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.31363636363636366,27.768181818181816,0.0,0.0,85.0,83.44,,,,,,,,,,,,,,,,,,38.051818181818184,41.91,96.0,22.0,90,8
663,1.64,,31.5,-17.66,22.0,387.09555555555556,22.67,0.0,0.0,,559.8355555555556,5.0,0.0,1.0,0.0,0.0,0.0,0.1,11.942222222222222,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,37.824444444444445,42.11666666666667,96.0,22.0,90,8
664,1.64,,31.5,-15.258181818181818,22.0,387.33818181818185,22.67,0.0,0.0,,559.8590909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.09181818181818181,9.772727272727273,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,37.21181818181818,42.03363636363636,96.0,22.0,90,8
665,1.64,,31.5,-6.697777777777778,22.0,387.99,22.67,0.0,0.0,,559.8822222222221,5.0,0.0,1.0,0.0,0.0,0.0,-0.09888888888888889,1.327777777777778,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,28.556666666666665,41.715555555555554,96.0,22.0,90,8
666,1.64,,31.5,3.688181818181818,22.0,388.9136363636364,22.67,0.0,0.0,,559.9054545454545,5.0,0.0,1.0,0.0,0.0,0.0,-0.3145454545454545,-11.367272727272727,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,24.35272727272727,40.50727272727273,96.0,22.0,90,8
667,1.64,,31.5,0.08888888888888896,22.0,388.7055555555555,22.67,0.0,0.0,,559.9288888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.25666666666666665,-8.273333333333333,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,27.23888888888889,38.852222222222224,96.0,22.0,90,8
668,1.64,,31.5,-12.257272727272728,22.0,387.7509090909091,22.67,0.0,0.0,,559.9518181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.02454545454545454,6.967272727272728,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,35.95272727272727,38.12818181818182,96.0,22.0,90,8
669,1.641111111111111,,31.5,-15.417777777777777,22.0,387.47444444444443,22.67,0.0,0.0,,559.9755555555556,5.0,0.0,1.0,0.0,0.0,0.0,0.08777777777777779,10.944444444444445,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,37.42444444444445,37.98222222222223,96.0,22.0,90,8
670,1.6772727272727272,,31.5,-13.010909090909092,22.0,387.62454545454545,22.67,0.0,0.0,,559.9990909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.0018181818181818173,8.166363636363636,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,33.88545454545454,38.10363636363636,96.0,22.0,90,8
671,1.691111111111111,,31.5,4.018888888888889,22.0,388.98,22.67,0.0,0.0,,560.0222222222222,5.0,0.0,1.0,0.0,0.0,0.0,-0.3788888888888889,-12.25,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,16.14888888888889,37.72333333333333,96.0,22.0,90,8
672,1.7018181818181817,,31.5,27.136363636363637,22.0,391.0209090909091,22.67,0.0,0.0,,560.0454545454545,5.0,0.0,1.0,0.0,0.0,0.0,-1.0572727272727274,-50.08090909090909,1.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,12.201818181818181,34.35909090909091,96.0,22.0,90,8
673,1.7111111111111112,,31.5,12.186666666666667,22.0,389.91555555555556,22.67,0.0,0.0,,560.0688888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.6355555555555555,-29.81555555555556,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,17.954444444444444,31.35111111111111,96.0,22.0,90,8
674,1.7199999999999998,,31.5,8.517272727272728,22.0,389.6645454545455,22.67,0.0,0.0,,560.0918181818182,5.0,0.0,1.0,0.0,0.0,0.0,-0.6154545454545454,-25.41818181818182,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,17.94181818181818,29.213636363636365,96.0,22.0,90,8
675,1.72,,31.5,17.82777777777778,22.0,390.47444444444443,22.67,0.0,0.0,,560.1155555555556,5.0,0.0,1.0,0.0,0.0,0.0,-0.99,-48.94888888888889,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,12.402222222222223,26.09777777777778,96.0,22.0,90,8
676,1.7199999999999998,,31.5,6.625454545454545,22.0,389.6218181818182,22.67,0.0,0.0,,560.1390909090909,5.0,0.0,1.0,0.0,0.0,0.0,-0.610909090909091,-28.73818181818182,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,17.772727272727273,23.135454545454547,96.0,22.0,90,8
677,1.72,,31.5,10.08222222222222,22.0,389.9133333333333,22.67,0.0,0.0,,560.1622222222222,5.0,0.0,1.0,0.0,0.0,0.0,-0.9333333333333333,-42.85888888888889,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,13.685555555555556,20.371111111111112,96.0,22.0,90,8
678,1.749090909090909,,31.5,2.9345454545454546,22.0,389.3663636363636,22.67,0.0,0.0,,560.1854545454545,5.0,0.0,1.0,0.0,0.0,0.0,-0.46727272727272734,-28.08,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,19.583636363636362,17.14090909090909,96.0,22.0,90,8
679,1.778888888888889,,31.5,-3.5700000000000003,22.0,388.8533333333333,22.67,0.0,0.0,,560.2088888888889,5.0,0.0,1.0,0.0,0.0,0.0,-0.29666666666666663,-10.336666666666666,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,27.358888888888888,15.237777777777776,96.0,22.0,90,8
680,1.7954545454545454,,31.5,-18.029090909090908,22.0,387.71181818181816,22.67,0.0,0.0,,560.2318181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.32636363636363636,31.046363636363637,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,39.81181818181818,15.081818181818182,96.0,22.0,90,8
681,1.7999999999999998,,31.5,-28.362222222222222,22.0,386.78222222222223,22.67,0.0,0.0,,560.2555555555556,5.0,0.0,1.0,0.0,0.0,0.0,0.7200000000000001,55.69222222222223,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,40.032222222222224,17.502222222222223,96.0,22.0,90,8
682,1.8,,31.5,-27.70818181818182,22.0,386.7663636363637,22.67,0.0,0.0,,560.2790909090909,5.0,0.0,1.0,0.0,0.0,0.0,0.5936363636363636,46.72090909090909,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,40.46181818181818,20.298181818181817,96.0,22.0,90,8
683,1.7999999999999998,,31.5,-26.845555555555556,22.0,386.7744444444445,22.67,0.0,0.0,,560.3022222222221,5.0,0.0,1.0,0.0,0.0,0.0,0.4555555555555555,40.44555555555556,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,40.464444444444446,22.712222222222223,96.0,22.0,90,8
684,1.8,,31.5,-27.003636363636364,22.0,386.69363636363636,22.67,0.0,0.0,,560.3254545454546,5.0,0.0,1.0,0.0,0.0,0.0,0.6454545454545454,37.25181818181818,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,40.905454545454546,24.729999999999997,96.0,22.0,90,8
685,1.7999999999999998,,31.5,-25.693333333333335,22.0,386.76,22.67,0.0,0.0,,560.348888888889,5.0,0.0,1.0,0.0,0.0,0.0,0.5366666666666666,33.08555555555555,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,40.92666666666667,26.686666666666667,96.0,22.0,90,8
686,1.8,,31.5,-22.13,22.0,387.02000000000004,22.67,0.0,0.0,,560.3718181818182,5.0,0.0,1.0,0.0,0.0,0.0,0.3172727272727273,25.40636363636364,0.0,0.0,85.0,83.4,,,,,,,,,,,,,,,,,,39.374545454545455,28.5,96.0,22.0,90,8
