Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
2538,0.32,,27.5,-8.339090909090908,27.0,386.5363636363636,24.17,,,,530.3936363636363,5.5,,1.0,,3.0109090909090908,,-0.012727272727272724,8.087272727272726,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,27.779999999999998,36.833636363636366,89.0,27.0,90,8
2539,0.32,,27.5,15.67888888888889,27.0,388.22333333333336,24.17,,,,530.36,5.5,,1.0,,0.0,,-0.6411111111111111,-24.28,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,17.28222222222222,36.49111111111111,89.0,27.0,90,8
2540,0.32,,27.5,15.774545454545455,27.0,388.3681818181818,24.17,,,,530.3263636363637,5.5,,1.0,,2.509090909090909,,-0.5936363636363636,-26.023636363636363,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,18.535454545454545,34.89272727272727,89.0,27.0,90,8
2541,0.32,,27.5,17.91444444444444,27.0,388.5877777777778,24.17,,,,530.2933333333333,5.5,,1.0,,3.0666666666666664,,-0.6733333333333333,-30.5,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,17.043333333333333,33.53666666666666,89.0,27.0,90,8
2542,0.32,,27.5,25.516363636363636,27.0,389.18636363636364,24.17,,,,530.26,5.5,,1.0,,0.0,,-0.9336363636363636,-44.24,0.36363636363636365,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,12.30090909090909,31.9,89.0,27.0,90,8
2543,0.32,,27.5,29.133333333333333,27.0,389.57,24.17,,,,530.2266666666667,5.5,,1.0,,0.0,,-1.248888888888889,-56.760000000000005,1.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,9.254444444444445,28.93333333333333,89.0,27.0,90,8
2544,0.32,,27.5,26.95090909090909,27.0,389.49727272727273,24.17,,,,530.1936363636364,5.5,,1.0,,0.0,,-1.2972727272727271,-59.776363636363634,1.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,7.98,25.775454545454544,89.0,27.0,90,8
2545,0.32,,27.5,24.19,27.0,389.43555555555554,24.17,,,,530.16,5.5,,1.0,,0.0,,-1.3633333333333333,-65.28666666666668,1.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,7.5055555555555555,22.098888888888887,89.0,27.0,90,8
2546,0.34909090909090906,,27.5,6.991818181818181,27.0,388.32454545454544,24.17,,,,530.1263636363636,5.5,,1.0,,0.0,,-0.5845454545454545,-25.819090909090907,0.45454545454545453,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,20.24909090909091,19.88,89.0,27.0,90,8
2547,0.36,,27.5,-1.828888888888889,27.0,387.72333333333336,24.17,,,,530.0933333333334,5.5,,1.0,,0.0,,-0.14444444444444446,-2.4711111111111115,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,30.439999999999998,19.85111111111111,89.0,27.0,90,8
2548,0.36,,27.5,-5.961818181818182,27.0,387.3872727272728,24.17,,,,530.06,5.5,,1.0,,0.0,,-0.0018181818181818186,6.5218181818181815,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,35.19090909090909,21.032727272727275,89.0,27.0,90,8
2549,0.36,,27.5,-15.50111111111111,27.0,386.7144444444445,24.17,,,,530.0266666666666,5.5,,1.0,,0.0,,0.3433333333333333,25.486666666666665,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,36.84777777777778,22.93777777777778,89.0,27.0,90,8
2550,0.36,,27.5,-3.502727272727273,27.0,387.43636363636364,24.17,,,,529.9936363636364,5.5,,1.0,,0.0,,-0.13636363636363635,2.22,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,27.770909090909093,24.75,89.0,27.0,90,8
2551,0.35888888888888887,,27.5,-9.948888888888888,27.0,387.03666666666663,24.17,,,,529.96,5.5,,1.0,,0.0,,0.04555555555555556,11.875555555555556,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,38.21111111111111,25.961111111111112,89.0,27.0,90,8
2552,0.3318181818181818,,27.5,7.045454545454546,27.0,388.0918181818182,24.17,,,,529.9263636363636,5.5,,1.0,,0.0,,-0.4727272727272727,-16.24909090909091,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,16.623636363636365,27.345454545454547,89.0,27.0,90,8
2553,0.32,,27.5,6.473333333333334,27.0,388.2288888888889,24.17,,,,529.8933333333333,5.5,,1.0,,0.0,,-0.5122222222222221,-20.40666666666667,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,28.555555555555557,26.34,89.0,27.0,90,8
2554,0.32,,27.5,-37.53363636363636,27.0,385.2609090909091,24.17,,,,529.86,5.5,,1.0,,0.0,,0.7272727272727273,53.73545454545455,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,43.903636363636366,28.44090909090909,89.0,27.0,90,8
2555,0.32,,27.5,-11.55888888888889,27.0,386.75444444444446,24.17,,,,529.8266666666667,5.5,,1.0,,0.0,,0.13555555555555554,13.971111111111112,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,29.540000000000003,30.60111111111111,89.0,27.0,90,8
2556,0.3054545454545455,,27.5,-23.336363636363636,27.0,386.0245454545455,24.17,,,,529.7936363636363,5.5,,1.0,,0.0,,0.4481818181818182,28.83909090909091,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,44.20454545454545,31.270000000000003,89.0,27.0,90,8
2557,0.28,,27.5,-46.26222222222222,27.0,384.4,24.17,,,,529.76,5.5,,1.0,,0.0,,0.8233333333333334,58.910000000000004,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,46.80777777777777,33.38444444444445,89.0,27.0,90,8
2558,0.28,,27.5,-30.704545454545453,27.0,385.1763636363636,24.17,,,,529.7263636363637,5.5,,1.0,,0.0,,0.5436363636363637,38.86363636363637,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,32.734545454545454,35.125454545454545,89.0,27.0,90,8
2559,0.27111111111111114,,27.5,0.24555555555555555,27.0,387.34555555555556,24.17,,,,529.6933333333333,5.5,,1.0,,0.0,,-0.3088888888888889,-3.698888888888889,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,27.203333333333333,33.849999999999994,89.0,27.0,90,8
2560,0.24727272727272726,,27.5,-38.38818181818181,27.0,384.8654545454546,24.17,,,,529.66,5.5,,1.0,,0.0,,0.6127272727272728,46.74818181818182,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,48.50090909090909,33.32818181818182,89.0,27.0,90,8
2561,0.24000000000000002,,27.5,-57.04333333333333,27.0,383.34444444444443,24.17,,,,529.6266666666667,5.5,,1.0,,0.0,,1.0488888888888888,71.85444444444445,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,41.38666666666667,36.75333333333333,89.0,27.0,90,8
2562,0.23999999999999996,,27.5,-4.6854545454545455,27.0,386.7509090909091,24.17,,,,529.5936363636364,5.5,,1.0,,0.0,,-0.012727272727272726,4.1881818181818184,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,24.87181818181818,37.56,89.0,27.0,90,8
2563,0.24000000000000002,,27.5,7.053333333333334,27.0,387.6711111111111,24.17,,,,529.56,5.5,,1.0,,0.0,,-0.35333333333333333,-12.71,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,24.175555555555555,35.75666666666667,89.0,27.0,90,8
2564,0.23999999999999996,,27.5,0.4218181818181818,27.0,387.35,24.17,,,,529.5263636363636,5.5,,1.0,,0.0,,-0.17636363636363636,-3.977272727272727,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,29.44272727272727,34.07727272727272,89.0,27.0,90,8
2565,0.24000000000000002,,27.5,-0.9555555555555555,27.0,387.22222222222223,24.17,,,,529.4933333333333,5.5,,1.0,,0.0,,-0.09111111111111111,-2.123333333333333,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,27.91111111111111,33.404444444444444,89.0,27.0,90,8
2566,0.23999999999999996,,27.5,14.416363636363634,27.0,388.3027272727273,24.21,,,,529.46,5.5,,1.0,,0.0,,-0.5718181818181818,-25.80454545454546,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,17.402727272727272,32.050909090909094,89.0,27.0,90,8
2567,0.24000000000000002,,27.5,13.406666666666666,27.0,388.34333333333336,24.332222222222224,,,,529.4266666666667,5.5,,1.0,,0.0,,-0.5944444444444444,-26.666666666666668,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,18.77,30.053333333333335,89.0,27.0,90,8
2568,0.24181818181818182,,27.5,11.23090909090909,27.0,388.22818181818184,24.34,,,,529.3927272727273,5.5,,1.0,,0.0,,-0.5463636363636364,-23.773636363636363,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,19.298181818181817,28.50181818181818,89.0,27.0,90,8
2569,0.2733333333333333,,27.5,15.515555555555554,27.0,388.5811111111111,24.34,,,,529.3566666666667,5.5,,1.0,,0.0,,-0.7633333333333333,-33.32333333333334,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,14.474444444444442,26.77777777777778,89.0,27.0,90,8
2570,0.28,,27.5,31.876363636363635,27.0,389.7254545454545,24.34,,,,529.3236363636364,5.5,,1.0,,0.0,,-1.8090909090909089,-80.44454545454545,1.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,0.6581818181818182,22.98818181818182,89.0,27.0,90,8
2571,0.28,,27.5,19.583333333333332,27.0,389.0466666666667,24.30333333333333,,,,529.29,5.5,,1.0,,0.0,,-2.9266666666666667,-84.00111111111111,1.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,0.0,14.967777777777778,89.0,27.0,90,8
2572,0.28,,27.5,7.662727272727272,27.0,388.2818181818182,24.181818181818183,,,,529.2563636363636,5.5,,1.0,,0.0,,-1.5172727272727273,-75.2218181818182,1.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,7.704545454545454,8.26,89.0,27.0,90,8
2573,0.28,,27.5,-6.180000000000001,27.0,387.34222222222223,24.17,,,,529.2233333333334,5.5,,1.0,,0.0,,0.2444444444444444,15.721111111111108,0.40555555555555556,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,32.65222222222222,6.13,89.0,27.0,90,8
2574,0.28,,27.5,-27.62181818181818,27.0,385.85636363636365,24.17,,,,529.19,5.5,,1.0,,0.0,,1.5554545454545454,91.21636363636364,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,43.514545454545456,10.950000000000001,89.0,27.0,90,8
2575,0.28,,27.5,-53.034444444444446,27.0,384.0355555555555,24.17,,,,529.1566666666666,5.5,,1.0,,0.0,,2.01,120.9211111111111,0.0,215.0,85.0,76.9,,,,,,,,,,,,,,,,,,48.14555555555555,18.395555555555557,89.0,27.0,90,8
2576,0.28,,27.5,-54.97545454545455,27.0,383.6581818181818,24.17,,,,529.1236363636364,5.5,,1.0,,0.0,,1.508181818181818,95.43818181818182,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,44.332727272727276,25.722727272727273,89.0,27.0,90,8
2577,0.28,,27.5,-21.492222222222225,27.0,385.77555555555557,24.17,,,,529.09,5.5,,1.0,,0.0,,0.45333333333333337,29.30111111111111,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,40.06111111111111,29.894444444444446,89.0,27.0,90,8
2578,0.28,,27.5,-50.06454545454546,27.0,383.8954545454546,24.17,,,,529.0563636363636,5.5,,1.0,,0.0,,0.990909090909091,64.8,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,47.96818181818182,32.89181818181818,89.0,27.0,90,8
2579,0.28,,27.5,-42.65555555555555,27.0,384.1977777777778,24.17,,,,529.0233333333333,5.5,,1.0,,0.0,,0.6944444444444444,51.888888888888886,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,40.75333333333334,37.20777777777778,89.0,27.0,90,8
2580,0.28,,27.5,-16.41181818181818,27.0,385.93636363636364,24.17,,,,528.99,5.5,,1.0,,0.0,,0.17090909090909093,16.56,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,38.13090909090909,38.89181818181818,89.0,27.0,90,8
2581,0.27222222222222225,,27.5,-13.542222222222222,27.0,386.1455555555556,24.17,,,,528.9566666666667,5.5,,1.0,,0.0,,0.13666666666666666,12.726666666666667,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,37.224444444444444,39.632222222222225,89.0,27.0,90,8
2582,0.2581818181818182,,27.44090909090909,0.10999999999999992,27.0,387.08272727272725,24.17,,,,528.9236363636363,5.5,,1.0,,0.0,,-0.20545454545454547,-2.003636363636364,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,23.53909090909091,39.804545454545455,89.0,27.0,90,8
2583,0.24555555555555555,,27.066666666666666,19.956666666666667,27.0,388.5111111111111,24.17,,,,528.89,5.5,,1.0,,0.0,,-0.6722222222222222,-30.004444444444445,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,18.41888888888889,38.101111111111116,89.0,27.0,90,8
2584,0.23727272727272727,,27.0,0.41181818181818186,27.0,387.31454545454545,24.17,,,,528.8563636363637,5.5,,1.0,,0.0,,-0.1590909090909091,-3.367272727272727,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,28.901818181818182,36.845454545454544,89.0,27.0,90,8
2585,0.23000000000000004,,27.0,4.91,27.0,387.6311111111111,24.17,,,,528.8233333333333,5.5,,1.0,,0.0,,-0.29,-8.772222222222222,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,23.343333333333334,36.32555555555555,89.0,27.0,90,8
2586,0.22363636363636363,,27.0,-0.4627272727272727,27.0,387.2990909090909,24.17,,,,528.79,5.5,,1.0,,0.0,,-0.17272727272727273,-2.847272727272727,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,31.244545454545456,35.36545454545455,89.0,27.0,90,8
2587,0.22,,27.0,-12.524444444444445,27.0,386.4777777777778,24.17,,,,528.7566666666667,5.5,,1.0,,0.0,,0.08222222222222222,12.902222222222223,0.0,215.0,85.0,76.8,,,,,,,,,,,,,,,,,,39.75333333333333,35.47222222222222,89.0,27.0,90,8
2588,0.21,,27.0,-23.49090909090909,27.0,385.7336363636363,24.17,,,,528.7236363636364,5.5,,1.0,,0.0,,0.3390909090909091,26.430909090909093,0.0,215.0,85.0,76.76,,,,,,,,,,,,,,,,,,42.79090909090909,36.61363636363637,88.83,27.0,90,8
2589,0.20555555555555557,,27.0,-20.38111111111111,27.0,385.84,24.17,,,,528.69,5.5,,1.0,,0.0,,0.2833333333333334,22.29888888888889,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,39.80444444444444,38.077777777777776,88.5,27.0,90,8
2590,0.2,,27.0,-16.187272727272727,27.0,386.09272727272725,24.17,,,,528.6563636363636,5.5,,1.0,,0.0,,0.15545454545454546,16.723636363636363,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,40.18363636363636,39.15,88.5,27.0,90,8
2591,0.2,,27.0,-9.97,27.0,386.48777777777775,24.17,,,,528.6233333333333,5.5,,1.0,,0.0,,-0.025555555555555557,8.892222222222223,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,31.46111111111111,39.85666666666666,88.5,27.0,90,8
2592,0.21,,27.0,-1.7172727272727273,27.0,387.09363636363634,24.17,,,,528.59,5.5,,1.0,,0.0,,-0.10545454545454545,-0.5772727272727273,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,29.332727272727276,39.913636363636364,88.5,27.0,90,8
2593,0.21,,27.0,-8.954444444444444,27.0,386.6377777777778,24.17,,,,528.5566666666667,5.5,,1.0,,0.0,,-0.005555555555555555,6.862222222222222,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,35.876666666666665,39.812222222222225,88.5,27.0,90,8
2594,0.22,,27.0,-7.006363636363637,27.0,386.7418181818182,24.17,,,,528.5236363636363,5.5,,1.0,,0.0,,-0.010909090909090908,5.083636363636364,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,34.53,39.75181818181818,88.5,27.0,90,8
2595,0.22,,27.0,-10.377777777777778,27.0,386.5077777777778,24.17,,,,528.49,5.5,,1.0,,0.0,,0.03666666666666667,9.252222222222223,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,37.01555555555555,39.61,88.5,27.0,90,8
2596,0.2290909090909091,,27.0,-12.305454545454547,27.0,386.40363636363634,24.17,,,,528.4563636363637,5.5,,1.0,,0.0,,0.03818181818181818,11.511818181818182,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,38.32272727272727,39.74454545454545,88.5,27.0,90,8
2597,0.23000000000000004,,27.0,-14.364444444444445,27.0,386.2077777777778,24.17,,,,528.4233333333333,5.5,,1.0,,0.0,,0.08444444444444445,13.977777777777778,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,39.24666666666666,40.17444444444445,88.5,27.0,90,8
2598,0.23909090909090908,,27.0,-16.58090909090909,27.0,386.0672727272727,24.17,,,,528.39,5.5,,1.0,,0.0,,0.17727272727272728,16.07090909090909,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,40.663636363636364,40.81090909090909,88.5,27.0,90,8
2599,0.24000000000000002,,27.0,-8.69111111111111,27.0,386.56333333333333,24.17,,,,528.3566666666667,5.5,,1.0,,2.453333333333333,,3.0839528461809902e-18,7.9833333333333325,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,24.148888888888887,41.38111111111111,88.5,27.0,90,8
2600,0.23999999999999996,,27.0,52.86454545454546,27.0,390.71181818181816,24.17,,,,528.3236363636364,5.5,,1.0,,3.0109090909090908,,-1.5827272727272728,-73.4809090909091,0.8181818181818182,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,38.53818181818182,88.5,27.0,90,8
2601,0.23444444444444443,,27.0,49.50555555555556,27.0,390.77000000000004,24.17,,,,528.29,5.5,,1.0,,0.0,,-1.7433333333333332,-83.73111111111112,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.2222222222222222,32.47888888888889,88.5,27.0,90,8
2602,0.22636363636363638,,27.0,-2.017272727272726,27.0,387.5718181818182,24.17,,,,528.2563636363636,5.5,,1.0,,0.0,,-0.1509090909090909,-7.320000000000001,0.7272727272727273,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,41.664545454545454,28.29090909090909,88.5,27.0,90,8
2603,0.21777777777777776,,27.0,-56.483333333333334,27.0,383.71555555555557,24.135555555555555,,,,528.2233333333334,5.5,,1.0,,0.0,,1.22,79.67,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,46.42777777777778,31.246666666666663,88.5,27.0,90,8
2604,0.20909090909090908,,27.0,-42.70454545454545,27.0,384.41,24.012727272727272,,,,528.19,5.5,,1.0,,0.0,,0.8281818181818181,53.405454545454546,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,44.26090909090909,35.06818181818182,88.5,27.0,90,8
2605,0.20222222222222222,,27.0,-44.05444444444444,27.0,384.24333333333334,24.0,,,,528.1566666666666,5.5,,1.0,,2.453333333333333,,0.758888888888889,50.37,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,45.75888888888889,38.02333333333333,88.5,27.0,90,8
2606,0.22363636363636363,,27.0,-39.46272727272728,27.0,384.3945454545455,24.0,,,,528.1236363636364,5.620909090909091,,1.0,,5.52,,0.5927272727272728,42.915454545454544,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,41.50363636363636,40.86545454545455,88.5,27.0,90,8
2607,0.23111111111111113,,27.0,2.6033333333333335,27.0,387.08000000000004,24.0,,,,528.09,5.98,,1.0,,3.0666666666666664,,-0.2577777777777778,-3.722222222222223,0.0,215.0,85.0,76.61,,,,,,,,,,,,,,,,,,19.092222222222222,42.02222222222222,88.5,27.0,90,8
2608,0.2072727272727273,,27.0,34.96727272727273,27.0,389.42454545454547,24.0,,,,528.0563636363636,6.0,,1.0,,0.0,,-1.06,-46.75636363636364,0.29090909090909095,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,11.063636363636364,39.72090909090909,88.5,27.0,90,8
2609,0.2,,27.0,45.04,27.0,390.3777777777778,24.0,,,,528.0233333333333,6.0,,1.0,,0.0,,-1.4577777777777776,-69.25555555555555,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,5.138888888888889,35.080000000000005,88.5,27.0,90,8
2610,0.2,,27.0,39.732727272727274,27.0,390.1763636363637,24.0,,,,527.99,6.0,,1.0,,0.0,,-1.5436363636363637,-73.63000000000001,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,3.247272727272727,29.900909090909092,88.5,27.0,90,8
2611,0.20111111111111113,,27.0,35.596666666666664,27.0,389.9922222222222,24.0,,,,527.9566666666667,6.0,,1.0,,0.0,,-1.7255555555555555,-83.9588888888889,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,24.21777777777778,88.5,27.0,90,8
2612,0.21,,27.0,25.477272727272727,27.0,389.4136363636364,24.0,,,,527.9236363636363,6.0,,1.0,,0.0,,-1.7018181818181817,-83.91090909090909,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,18.33818181818182,88.5,27.0,90,8
2613,0.21333333333333332,,27.0,15.651111111111113,27.0,388.81444444444446,24.0,,,,527.89,6.0,,1.0,,2.453333333333333,,-1.6844444444444444,-83.91555555555556,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,12.502222222222223,88.5,27.0,90,8
2614,0.22,,27.0,5.709090909090909,27.0,388.14818181818185,24.0,,,,527.8563636363637,6.0,,1.0,,3.0109090909090908,,-1.6909090909090911,-83.11454545454545,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,6.6481818181818175,88.5,27.0,90,8
2615,0.22444444444444445,,27.0,-1.6044444444444446,27.0,387.6377777777778,24.0,,,,527.8211111111111,6.0,,1.0,,0.0,,-0.8688888888888889,-43.044444444444444,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,1.9788888888888887,88.5,27.0,90,8
2616,0.23,,27.0,-1.8963636363636363,27.0,387.6,24.0,,,,527.7863636363636,6.0,,1.0,,0.0,,-0.1890909090909091,-5.75,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,0.4681818181818182,88.5,27.0,90,8
2617,0.23666666666666666,,27.0,-1.6255555555555556,27.0,387.6,24.0,,,,527.7533333333333,6.0,,1.0,,0.0,,-0.05555555555555555,0.0,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,0.12222222222222223,88.5,27.0,90,8
2618,0.23999999999999996,,27.0,-1.6818181818181819,27.0,387.6,24.0,,,,527.72,6.0,,1.0,,0.0,,-0.045454545454545456,0.0,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,0.005454545454545454,88.5,27.0,90,8
2619,0.24000000000000002,,27.0,-1.63,27.0,387.6,24.0,,,,527.6866666666667,6.0,,1.0,,0.0,,-0.02888888888888889,0.0,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,27.0,90,8
2620,0.23999999999999996,,27.0,-1.6727272727272726,27.0,387.58818181818185,24.0,,,,527.6536363636363,6.0,,1.0,,0.0,,-0.03909090909090909,0.0,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,27.0,90,8
2621,0.2288888888888889,,27.0,-1.9855555555555557,27.0,387.5222222222222,24.0,,,,527.62,6.0,,1.0,,0.0,,0.05333333333333333,5.467777777777778,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,5.098888888888889,0.0,88.5,27.0,90,8
2622,0.2109090909090909,,27.0,-4.384545454545454,27.0,387.38000000000005,24.0,,,,527.5863636363637,6.0,,1.0,,0.0,,0.5418181818181819,34.38363636363636,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,19.420909090909092,0.9572727272727274,88.5,27.0,90,8
2623,0.20444444444444446,,27.0,-13.843333333333334,27.0,386.7111111111111,24.0,,,,527.5533333333333,6.0,,1.0,,0.0,,1.4033333333333333,83.41333333333334,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,29.664444444444445,4.822222222222222,88.5,27.0,90,8
2624,0.21636363636363634,,27.0,-7.766363636363637,27.0,387.0972727272727,24.0,,,,527.52,6.0,,1.0,,0.0,,0.42363636363636364,28.062727272727273,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,31.215454545454545,8.421818181818182,88.5,27.0,90,8
2625,0.2288888888888889,,27.0,-15.092222222222224,27.0,386.5655555555556,24.0,,,,527.4866666666667,6.0,,1.0,,2.453333333333333,,0.8522222222222222,50.392222222222216,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,39.849999999999994,10.335555555555555,88.5,27.0,90,8
2626,0.2290909090909091,,27.045454545454547,-22.37727272727273,27.0,386.02272727272725,24.0,,,,527.4536363636364,6.0,,1.0,,3.0109090909090908,,1.0054545454545456,62.940909090909095,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,35.657272727272726,14.285454545454547,88.5,27.0,90,8
2627,0.21777777777777776,,27.416666666666668,-1.9888888888888892,27.0,387.31444444444446,24.0,,,,527.42,6.0,,1.0,,0.0,,-0.10888888888888888,-0.1344444444444447,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,24.083333333333332,16.202222222222222,88.5,27.0,90,8
2628,0.23999999999999996,,27.5,4.363636363636363,27.0,387.7809090909091,24.0,,,,527.3863636363636,6.0,,1.0,,0.0,,-0.5445454545454546,-22.716363636363635,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,16.042727272727273,15.27,88.5,27.0,90,8
2629,0.24000000000000002,,27.5,9.532222222222224,27.0,388.20222222222225,24.0,,,,527.3533333333334,6.0,,1.0,,0.0,,-1.1311111111111112,-56.17777777777778,1.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,10.788888888888888,12.045555555555556,88.5,27.0,90,8
2630,0.23999999999999996,,27.5,-1.5327272727272727,27.0,387.48818181818183,24.0,,,,527.32,6.0,,1.0,,0.0,,-0.1409090909090909,-4.441818181818181,0.2727272727272727,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,30.480909090909087,9.871818181818183,88.5,27.0,90,8
2631,0.24000000000000002,,27.5,-12.833333333333334,27.0,386.72555555555556,24.0,,,,527.2866666666666,6.0,,1.0,,0.0,,0.6022222222222222,38.406666666666666,0.0,215.0,85.0,76.7,,,,,,,,,,,,,,,,,,40.00666666666667,10.723333333333334,88.5,27.0,90,8
