Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
888,0.0,,22.5,32.441818181818185,19.0,392.10909090909087,32.34,44.0,44.0,,553.6190909090909,26.5,0.0,1.0,395.89272727272726,0.0,0.0,-0.8954545454545454,-38.67363636363637,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,16.681818181818183,44.702727272727266,96.5,20.0,89.5,8
889,0.0,,22.5,-3.1500000000000004,19.0,389.0433333333333,32.34,44.0,44.0,,553.65,26.5,0.0,1.0,392.55111111111114,0.0,0.0,-0.13,1.4300000000000002,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,34.166666666666664,43.21111111111111,96.5,20.0,89.5,8
890,0.0,,22.5,-36.768181818181816,19.0,386.0972727272727,32.34,44.0,44.0,,553.680909090909,26.5,0.0,1.0,389.61454545454546,0.0,0.0,0.48000000000000004,34.99636363636363,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,48.5,43.89636363636364,96.5,20.0,89.5,8
891,0.0,,22.5,-104.68444444444444,19.0,380.1033333333333,32.34,44.0,44.0,,553.71,26.5,0.0,1.0,382.8666666666667,0.0,0.0,1.6722222222222223,99.18666666666667,0.0,85.0,0.0,82.6,,,,,,,,,,,,,,,,,,56.123333333333335,47.919999999999995,96.5,20.0,89.5,8
892,0.0,,22.5,-116.96363636363635,19.0,378.4518181818182,32.34,44.0,44.0,,553.7409090909091,26.5,0.0,1.0,381.01363636363635,0.0,0.0,1.5909090909090908,101.8490909090909,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,51.56363636363637,54.404545454545456,96.0,20.0,89.5,8
893,0.0,,22.5,-28.628888888888884,19.0,385.60999999999996,32.34,44.0,44.0,,553.77,26.5,0.0,1.0,389.02666666666664,0.0,0.0,0.22444444444444445,22.97666666666667,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,30.41111111111111,58.169999999999995,96.0,20.0,89.5,8
894,0.0,,22.5,4.049090909090909,19.0,388.62454545454545,32.34,44.0,44.0,,553.800909090909,26.5,0.0,1.0,392.0981818181818,0.0,0.0,-0.2809090909090909,-4.520909090909091,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,26.645454545454548,58.26636363636364,96.0,20.0,89.5,8
895,0.0,,22.5,7.671111111111112,19.0,389.1066666666667,32.34,44.0,44.0,,553.83,26.5,0.0,1.0,392.77777777777777,0.0,0.0,-0.3188888888888889,-7.096666666666667,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,25.72222222222222,57.9388888888889,96.0,20.0,89.5,8
896,0.0,,22.5,20.027272727272727,19.0,390.32545454545453,32.34,43.81818181818182,44.0,,553.8609090909091,26.5,0.0,1.0,393.8163636363636,0.0,0.0,-0.5863636363636363,-19.069090909090907,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,21.865454545454547,56.92727272727273,96.0,20.0,89.5,8
897,0.0,,22.5,-0.8666666666666667,19.0,388.6744444444445,32.34,43.55222222222223,44.0,,553.89,26.5,0.0,1.0,392.0,0.0,0.0,-0.2233333333333333,-0.07888888888888888,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,30.306666666666665,56.574444444444445,96.0,20.0,89.5,8
898,0.0,,22.5,-5.787272727272728,19.0,388.2209090909091,32.25636363636364,43.0,44.0,,553.920909090909,26.5,0.0,1.0,392.0,0.0,0.0,-0.1809090909090909,3.571818181818182,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,34.810909090909085,57.21909090909091,96.0,20.0,89.5,8
899,0.0,,22.5,6.376666666666667,19.0,389.21,32.17,43.0,44.0,,553.9511111111111,26.5,0.0,1.0,392.6711111111111,0.0,0.0,-0.35444444444444445,-5.864444444444445,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,25.253333333333334,57.977777777777774,96.0,20.0,89.5,8
900,0.0,,22.5,14.492727272727274,19.0,390.03363636363633,32.17,43.0,44.0,,553.9818181818182,26.5,0.0,1.0,393.5436363636363,0.0,0.0,-0.4918181818181818,-13.613636363636363,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,23.86818181818182,57.35,96.0,20.0,89.5,8
901,0.0,,22.5,8.78,19.0,389.6166666666667,32.17,43.0,44.0,,554.0111111111112,26.5,0.0,1.0,393.0,0.0,0.0,-0.43555555555555553,-8.557777777777778,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,25.93111111111111,56.54666666666667,96.0,20.0,89.5,8
902,0.0,,22.5,-3.9600000000000004,19.0,388.57272727272726,32.17,43.0,44.0,,554.0418181818181,26.5,0.0,1.0,392.17999999999995,0.0,0.0,-0.2381818181818182,2.069090909090909,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,34.157272727272726,55.42818181818182,96.0,20.0,89.5,8
903,0.0,,22.5,-12.385555555555555,19.0,387.79555555555555,32.17,43.0,44.0,,554.0711111111111,26.5,0.0,1.0,391.5244444444445,0.0,0.0,-0.07222222222222223,9.0,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,40.565555555555555,54.09111111111111,96.0,20.0,89.5,8
904,0.0,,22.5,-20.727272727272727,19.0,387.02181818181816,32.17,43.0,44.0,,554.1018181818182,26.5,0.0,1.0,390.02181818181816,0.0,0.0,0.05272727272727273,17.08909090909091,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,41.78727272727273,52.89636363636364,96.0,20.0,89.5,8
905,0.0,,22.5,1.1688888888888893,19.0,388.7611111111111,32.17,43.0,44.0,,554.1311111111112,26.5,0.0,1.0,391.8122222222222,0.0,0.0,-0.27,-1.0422222222222222,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,17.123333333333335,51.562222222222225,96.0,20.0,89.5,8
906,0.0,,22.5,35.837272727272726,19.0,391.92545454545456,32.17,43.0,44.0,,554.1618181818181,26.5,0.0,1.0,395.79545454545456,0.0,0.0,-1.0436363636363637,-39.08727272727273,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,0.0,47.61454545454546,96.0,20.0,89.5,8
907,0.0,,22.5,26.033333333333335,19.0,391.3044444444444,32.17,43.0,44.0,,554.1922222222223,26.5,0.0,1.0,395.0833333333333,0.0,0.0,-0.9288888888888889,-33.43222222222222,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,14.475555555555555,42.73444444444445,96.0,20.0,89.5,8
908,0.0,,22.5,-12.589090909090908,19.0,388.02272727272725,32.17,43.0,44.0,,554.2227272727273,26.5,0.0,1.0,391.6572727272727,0.0,0.0,0.030000000000000002,11.81,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,41.091818181818184,40.39545454545454,96.0,20.0,89.5,8
909,0.0,,22.5,-25.005555555555556,19.0,386.79555555555555,32.17,43.0,44.0,,554.2522222222223,26.5,0.0,1.0,390.25,0.0,0.0,0.3055555555555556,28.525555555555556,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,34.95666666666667,40.13666666666667,96.0,20.0,89.5,8
910,0.0,,22.5,20.242727272727276,19.0,390.5954545454546,32.17,43.0,44.0,,554.2827272727272,26.5,0.0,1.0,393.9790909090909,0.0,0.0,-0.7100000000000001,-27.26,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,0.9272727272727272,38.43909090909091,96.0,20.0,89.5,8
911,0.0,,22.5,40.882222222222225,19.0,392.59,32.17,43.0,44.0,,554.3122222222222,26.5,0.0,1.0,396.4166666666667,0.0,0.0,-1.4733333333333334,-66.57222222222222,0.7777777777777778,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,1.5444444444444445,33.47222222222222,96.0,20.0,89.5,8
912,0.0,,22.5,29.94545454545454,19.0,391.84363636363634,32.17,43.0,44.0,,554.3427272727273,26.5,0.0,1.0,395.65909090909093,0.0,0.0,-1.3836363636363636,-62.308181818181815,1.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,11.052727272727273,26.86909090909091,96.0,20.0,89.5,8
913,0.0,,22.5,-3.923333333333334,19.0,389.0211111111111,32.17,43.0,44.0,,554.3722222222223,26.5,0.0,1.0,392.6111111111111,0.0,0.0,-0.15111111111111108,2.565555555555555,0.2222222222222222,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,39.974444444444444,22.799999999999997,96.0,20.0,89.5,8
914,0.0,,22.5,-57.03363636363636,19.0,384.3872727272728,32.17,43.0,44.0,,554.4027272727272,26.5,0.0,1.0,387.9563636363637,0.0,0.0,1.450909090909091,97.78363636363635,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,52.92636363636364,24.40727272727273,96.0,20.0,89.5,8
915,0.0,,22.5,-116.5,19.0,379.0388888888889,32.17,43.0,44.0,,554.4333333333333,26.5,0.0,1.0,381.83666666666664,0.0,0.0,2.621111111111111,164.83555555555554,0.0,85.0,0.0,82.5,,,,,,,,,,,,,,,,,,67.51444444444445,30.793333333333333,96.0,20.0,89.5,8
916,0.0,,22.5,-170.7209090909091,19.0,373.9463636363636,32.09,43.0,44.0,,554.4636363636364,26.5,0.0,1.0,376.41,0.0,0.0,3.127272727272727,185.75636363636363,0.0,85.0,0.0,82.47,,,,,,,,,,,,,,,,,,71.10272727272728,40.81363636363636,96.0,20.0,89.5,8
917,0.0,,22.563333333333333,-219.01666666666668,19.0,369.40555555555557,32.01,43.0,44.0,,554.4933333333333,26.5,0.0,1.0,371.53,0.0,0.0,3.221111111111111,188.3311111111111,0.0,85.0,0.0,82.37,,,,,,,,,,,,,,,,,,73.15222222222222,51.27111111111111,96.0,20.0,89.5,8
918,0.0,,22.936363636363637,-276.25272727272727,19.0,364.0190909090909,32.01,43.0,44.0,,554.5236363636363,26.5,0.0,1.0,365.84090909090907,0.0,0.0,3.238181818181818,193.3172727272727,0.0,85.0,0.0,82.2,,,,,,,,,,,,,,,,,,74.61727272727272,62.26181818181818,96.0,20.0,89.5,8
919,0.0,,23.0,-291.6511111111111,19.0,361.90444444444444,32.01,43.0,44.0,,554.5533333333333,26.5,0.0,1.0,363.3877777777777,0.0,0.0,2.9000000000000004,175.94333333333333,0.0,85.0,0.0,82.1,,,,,,,,,,,,,,,,,,69.81555555555556,72.96333333333332,96.0,20.0,89.5,8
920,0.0,,23.0,-211.0390909090909,19.0,367.77454545454543,32.01,43.0,44.0,,554.5836363636364,26.5,0.0,1.0,369.7663636363637,0.0,0.0,1.8336363636363637,118.95454545454545,0.0,85.0,0.0,82.0,,,,,,,,,,,,,,,,,,56.690909090909095,80.89181818181818,95.5,20.0,89.5,8
921,0.0,,23.0,-71.31222222222223,19.0,379.32666666666665,32.01,43.0,44.0,,554.6133333333333,26.5,0.0,1.0,381.7677777777778,0.0,0.0,0.5177777777777778,40.58222222222222,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,45.80111111111111,84.41111111111111,95.5,20.0,89.5,8
922,0.0,,23.0,-67.90636363636364,19.0,380.1281818181818,32.01,43.0,44.0,,554.6436363636363,26.5,0.0,1.0,383.3709090909091,0.0,0.0,0.4936363636363636,36.4,0.0,85.0,0.0,81.9,,,,,,,,,,,,,,,,,,52.21727272727273,85.02818181818182,95.5,20.0,89.5,8
923,0.0,,23.0,-98.74333333333334,19.543333333333333,377.5444444444445,32.01,43.0,44.0,,554.6733333333333,26.5,0.0,1.0,380.5577777777778,0.0,0.0,0.758888888888889,52.49333333333333,0.0,85.0,0.0,81.87,,,,,,,,,,,,,,,,,,52.852222222222224,86.57,95.5,20.0,89.5,8
924,0.0,,23.0,-74.87545454545455,20.0,379.38545454545454,31.923636363636366,43.0,44.0,,554.7036363636364,26.5,0.0,1.0,382.1709090909091,0.0,0.0,0.4709090909090909,40.06454545454545,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,45.39454545454545,88.43181818181819,95.5,20.0,89.5,8
925,0.0,,23.0,-68.73666666666666,20.0,380.14444444444445,31.84,43.0,44.0,,554.7344444444445,26.5,0.0,1.0,383.2933333333333,0.0,0.0,0.4177777777777778,34.032222222222224,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,53.962222222222216,88.7811111111111,95.24,20.0,89.5,8
926,0.0,,23.0,-99.16363636363636,20.0,377.28363636363633,31.84,43.0,44.0,,554.7645454545454,26.5,0.0,1.0,379.58,0.0,0.0,0.6554545454545454,51.628181818181815,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,46.59818181818182,90.59181818181818,95.0,20.0,89.5,8
927,0.0,,23.0,12.264444444444443,20.0,386.6411111111111,31.84,43.0,44.0,,554.7944444444444,26.5,0.0,1.0,389.8911111111111,0.0,0.0,-0.41555555555555557,-6.422222222222222,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,10.712222222222222,90.49333333333333,95.0,20.0,89.5,8
928,0.0,,23.0,57.41181818181818,20.0,391.22,31.84,43.0,44.0,,554.8245454545455,26.5,0.0,1.0,395.08,0.0,0.0,-0.93,-34.20181818181818,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,21.354545454545455,85.99181818181818,95.0,20.0,89.5,8
929,0.0,,23.0,-10.884444444444446,20.0,385.6844444444444,31.84,43.0,44.0,,554.8544444444445,26.5,0.0,1.0,389.11333333333334,0.0,0.0,-0.1,5.275555555555556,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,40.846666666666664,83.17222222222222,95.0,20.709999999999997,89.5,8
930,0.0,,23.0,19.73818181818182,20.0,388.1781818181818,31.84,43.0,43.36727272727273,,554.8845454545454,26.5,0.0,1.0,391.34,0.0,0.0,-0.4645454545454546,-11.386363636363637,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,14.912727272727272,81.2890909090909,95.0,21.0,89.5,8
931,0.0,,23.0,78.64444444444445,20.0,393.55444444444447,31.84,43.0,43.0,,554.9144444444444,26.5,0.0,1.0,397.44444444444446,0.0,0.0,-1.4866666666666666,-51.364444444444445,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,2.767777777777778,76.12666666666667,95.0,21.0,89.5,8
932,0.0,,23.0,16.83818181818182,20.0,388.74727272727273,31.84,43.0,43.0,,554.9445454545455,26.5,0.0,1.0,392.3836363636364,0.0,0.0,-0.3590909090909091,-14.09818181818182,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,33.31909090909091,71.13181818181819,95.0,21.0,89.5,8
933,0.0,,23.0,-34.18555555555556,20.0,384.3522222222222,31.84,43.0,43.0,,554.9755555555556,26.5,0.0,1.0,387.7744444444445,2.453333333333333,0.0,0.26333333333333336,21.043333333333333,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,50.56111111111111,69.33555555555556,95.0,21.0,89.5,8
934,0.0,,23.0,-83.27909090909091,20.0,379.9336363636364,31.84,43.0,43.0,,555.0054545454545,26.5,0.0,1.0,382.6645454545454,5.52,0.0,0.8218181818181818,55.626363636363635,0.0,85.0,0.0,81.8,,,,,,,,,,,,,,,,,,50.79909090909091,70.04181818181819,95.0,21.0,89.5,8
935,0.0,,23.0,-43.89555555555555,20.0,382.91555555555556,31.84,43.0,43.0,,555.0355555555556,26.5,0.0,1.0,386.0888888888889,3.0666666666666664,0.0,0.3566666666666667,29.90888888888889,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,42.873333333333335,70.75888888888889,95.0,21.0,89.5,8
936,0.0,,23.0,-41.99727272727273,20.0,383.2154545454545,31.84,43.0,43.0,,555.0654545454546,26.5,0.0,1.0,386.6472727272727,0.0,0.0,0.37363636363636366,27.38090909090909,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,49.36454545454546,70.09909090909092,95.0,21.0,89.5,8
937,0.0,,23.051111111111112,-72.4011111111111,20.0,380.52777777777777,31.84,43.0,43.0,,555.0955555555556,26.5,0.0,1.0,383.8977777777778,0.0,0.0,0.6844444444444444,47.38,0.0,85.0,0.0,81.7,,,,,,,,,,,,,,,,,,51.26,70.43111111111111,95.0,21.0,89.5,8
938,0.0,,23.426363636363636,-98.75818181818181,20.0,378.1418181818182,31.84,43.0,43.0,,555.1254545454545,26.5,0.0,1.0,381.1890909090909,0.0,0.0,0.9918181818181818,63.72636363636364,0.0,85.0,0.0,81.67,,,,,,,,,,,,,,,,,,52.63545454545454,71.81818181818181,95.0,21.0,89.5,8
939,0.0,,23.5,-50.51777777777778,20.0,381.90555555555557,31.84,43.0,43.0,,555.1555555555556,26.5,0.0,1.0,384.7722222222222,0.0,0.0,0.4633333333333333,33.275555555555556,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,42.19444444444444,73.06555555555556,95.0,21.0,89.5,8
940,0.0,,23.5,-49.88545454545454,20.0,382.2,31.84,43.0,43.0,,555.1854545454545,26.5,0.0,1.0,385.45363636363635,0.0,0.0,0.3954545454545455,30.78909090909091,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,50.879999999999995,72.39818181818181,95.0,21.0,89.5,8
941,0.0,,23.453333333333333,-90.5788888888889,20.0,378.62111111111113,31.756666666666668,43.0,43.0,,555.2155555555556,26.5,0.0,1.0,381.5622222222222,0.0,0.0,0.83,57.239999999999995,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,52.06333333333333,73.16222222222223,95.0,21.0,89.5,8
942,0.0,,23.13818181818182,-96.08363636363637,20.0,377.9281818181818,31.67,43.0,43.0,,555.2463636363636,26.5,0.0,1.0,380.73272727272723,0.0,0.0,0.859090909090909,59.58727272727273,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,52.38999999999999,74.59909090909092,95.0,21.0,89.5,8
943,0.0,,23.386666666666667,-97.60888888888888,20.0,377.59444444444443,31.67,43.0,43.0,,555.2766666666666,26.5,0.0,1.0,380.21555555555557,0.0,0.0,0.8333333333333334,60.02333333333334,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,51.98222222222223,76.13333333333334,95.0,21.0,89.5,8
944,0.0,,23.13818181818182,-89.71090909090908,20.0,378.1472727272727,31.67,43.0,43.0,,555.3063636363636,26.5,0.0,1.0,381.0,2.509090909090909,0.0,0.7281818181818182,53.54909090909091,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,51.23454545454546,77.5409090909091,95.0,21.0,89.5,8
945,0.0,,23.433333333333334,-93.36111111111111,20.0,377.7311111111111,31.67,43.0,43.0,,555.3366666666667,26.5,0.0,1.0,381.0,3.0666666666666664,0.0,0.8044444444444445,54.86222222222222,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,51.75,78.77777777777777,94.58,21.0,89.5,8
946,0.0,,23.5,-107.9190909090909,20.0,376.4381818181818,31.67,43.0,43.0,,555.3663636363636,26.5,0.0,1.0,379.4709090909091,0.0,0.0,0.8427272727272727,61.38181818181818,0.0,85.0,0.0,81.37,,,,,,,,,,,,,,,,,,54.07090909090909,80.32,94.5,21.0,89.5,8
947,0.0,,23.5,-120.62666666666665,20.0,375.08666666666664,31.67,43.0,43.0,,555.3966666666666,26.5,0.0,1.0,377.40555555555557,0.0,0.0,0.9744444444444444,68.5311111111111,0.0,85.0,0.0,81.3,,,,,,,,,,,,,,,,,,51.913333333333334,82.41000000000001,94.5,21.0,89.5,8
948,0.0,,23.5,-42.17818181818182,20.0,381.55727272727273,31.67,43.0,43.0,,555.4263636363636,26.5,0.0,1.0,384.5245454545455,0.0,0.0,0.22727272727272727,23.762727272727272,0.0,85.0,0.0,81.3,,,,,,,,,,,,,,,,,,41.301818181818184,83.28999999999999,94.5,21.0,89.5,8
949,0.0,,23.5,-15.295555555555556,20.0,384.1488888888889,31.67,43.0,43.0,,555.4566666666667,26.5,0.0,1.0,387.66,0.0,0.0,-0.035555555555555556,7.724444444444444,0.0,85.0,0.0,81.2,,,,,,,,,,,,,,,,,,41.28111111111111,82.20333333333333,94.5,21.0,89.5,8
950,0.0,,23.5,-26.09090909090909,20.0,383.41636363636366,31.67,43.0,43.0,,555.4863636363636,26.5,0.0,1.0,386.6527272727273,0.0,0.0,0.010909090909090908,13.696363636363635,0.0,85.0,0.0,81.2,,,,,,,,,,,,,,,,,,47.81727272727273,81.02999999999999,94.5,21.0,89.5,8
951,0.0,,23.5,-75.62555555555555,20.0,379.34555555555556,31.67,43.0,43.0,,555.5177777777777,26.5,0.0,1.0,382.3377777777778,0.0,0.0,0.6055555555555556,42.70666666666667,0.0,85.0,0.0,81.2,,,,,,,,,,,,,,,,,,53.144444444444446,81.0,94.5,21.0,89.5,8
952,0.0,,23.5,-71.78909090909092,20.0,379.3109090909091,31.67,43.0,43.0,,555.5472727272727,26.5,0.0,1.0,382.1709090909091,0.0,0.0,0.5390909090909091,41.08181818181818,0.0,85.0,0.0,81.2,,,,,,,,,,,,,,,,,,44.124545454545455,82.44,94.5,21.0,89.5,8
953,0.0,,23.5,-19.136666666666667,20.0,383.85,31.67,43.0,43.0,,555.5777777777779,26.5,0.0,1.0,387.5188888888889,0.0,0.0,-0.042222222222222223,10.10888888888889,0.0,85.0,0.0,81.12,,,,,,,,,,,,,,,,,,40.08777777777778,82.30555555555556,94.5,21.0,89.5,8
954,0.0,,23.5,-55.82727272727273,20.0,381.00272727272727,31.67,43.0,43.0,,555.6072727272727,26.5,0.0,1.0,384.07727272727277,0.0,0.0,0.36818181818181817,29.89636363636364,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,52.277272727272724,81.82909090909091,94.5,21.0,89.5,8
955,0.0,,23.5,-108.06666666666666,20.0,376.36555555555555,31.756666666666668,43.0,43.0,,555.6377777777777,26.5,0.0,1.0,379.12888888888887,0.0,0.0,0.8511111111111112,59.49333333333334,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,53.599999999999994,83.43222222222222,94.5,21.0,89.5,8
956,0.0,,23.5,-98.57363636363635,20.0,376.8036363636364,31.84,43.0,43.0,,555.6672727272727,26.5,0.0,1.0,379.50909090909096,0.0,0.0,0.7336363636363636,54.187272727272735,0.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,48.98363636363636,85.82818181818182,94.5,21.0,89.5,8
957,0.0,,23.5,-14.765555555555554,20.0,383.7555555555556,31.84,43.0,43.0,,555.6977777777779,26.5,0.0,1.0,386.60999999999996,0.0,0.0,-0.08222222222222222,9.44,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,20.09222222222222,86.62333333333333,94.5,21.0,89.5,8
958,0.0,,23.5,93.16545454545454,20.0,393.3790909090909,31.84,43.0,43.0,,555.7272727272727,26.5,0.0,1.0,397.21727272727276,0.0,0.0,-1.4454545454545455,-55.158181818181816,0.8181818181818182,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,0.0,82.96272727272728,94.5,21.0,89.5,8
959,0.0,,23.5,69.52222222222221,20.0,392.1022222222222,31.84,43.0,43.0,,555.7577777777777,26.5,0.0,1.0,396.29,0.0,0.0,-1.24,-46.126666666666665,1.0,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,22.313333333333333,77.35222222222222,94.5,21.0,89.5,8
960,0.0,,23.5,-81.00272727272727,20.0,379.6809090909091,31.84,43.0,43.0,,555.7881818181818,26.5,0.0,1.0,383.1809090909091,0.0,0.0,0.6172727272727273,46.56454545454546,0.09090909090909091,85.0,0.0,81.1,,,,,,,,,,,,,,,,,,55.42818181818182,75.90363636363637,94.5,21.0,89.5,8
961,0.0,,23.5,-100.25111111111111,20.0,377.2322222222222,31.84,43.0,43.0,,555.8188888888889,26.5,0.0,1.0,379.62111111111113,0.0,0.0,0.7677777777777778,60.26222222222222,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,47.78666666666666,79.29222222222222,94.5,21.0,89.5,8
962,0.0,,23.5,-58.843636363636364,20.0,380.6890909090909,31.84,43.0,43.0,,555.8481818181818,26.5,0.0,1.0,384.0,0.0,0.0,0.34454545454545454,33.558181818181815,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,50.310909090909085,80.81727272727272,94.0,21.0,89.5,8
963,0.0,,23.5,-82.81444444444445,20.0,378.6066666666667,31.84,43.0,43.0,,555.8788888888889,26.5,0.0,1.0,381.34444444444443,0.0,0.0,0.6233333333333334,46.553333333333335,0.0,85.0,0.0,81.0,,,,,,,,,,,,,,,,,,51.147777777777776,82.47333333333333,94.0,21.0,89.5,8
964,0.0,,23.5,-44.974545454545456,20.0,381.5527272727273,31.84,43.0,43.0,,555.9081818181818,26.5,0.0,1.0,384.66727272727275,0.0,0.0,0.24090909090909093,25.467272727272725,0.0,85.0,0.0,80.97,,,,,,,,,,,,,,,,,,36.46181818181818,84.18272727272728,94.0,21.0,89.5,8
965,0.0,,23.5,0.49888888888888894,20.0,385.57,31.84,43.0,43.0,,555.9388888888889,26.5,0.0,1.0,389.1111111111111,0.0,0.0,-0.2466666666666667,-0.6577777777777779,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,24.692222222222224,84.11444444444444,94.0,21.0,89.5,8
966,0.0,,23.5,1.8718181818181818,20.0,385.98636363636365,31.84,43.0,43.0,,555.9681818181818,26.5,0.0,1.0,389.45272727272726,0.0,0.0,-0.2781818181818182,-2.5054545454545454,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,35.91272727272727,83.01636363636364,94.0,21.0,89.5,8
967,0.0,,23.466666666666665,-46.49777777777778,20.0,382.0633333333333,31.84,43.0,43.0,,555.9988888888888,26.5,0.0,1.0,385.3644444444445,0.0,0.0,0.2711111111111111,24.65111111111111,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,52.10888888888889,82.96444444444444,94.0,21.0,89.5,8
968,0.0,,23.095454545454547,-79.89545454545454,20.0,378.9572727272727,31.84,43.0,43.0,,556.0290909090909,26.5,0.0,1.0,381.7290909090909,3.808181818181818,0.0,0.53,44.345454545454544,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,47.442727272727275,85.01454545454546,94.0,21.0,89.5,8
969,0.0,,23.0,-15.925555555555555,20.0,384.1633333333333,31.84,43.0,43.0,,556.06,26.5,0.0,1.0,387.2,3.0666666666666664,0.0,-0.05888888888888889,8.466666666666667,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,26.576666666666668,86.39111111111112,94.0,21.0,89.5,8
970,0.0,,23.0,39.02545454545455,20.0,389.0245454545455,31.84,43.0,43.0,,556.0890909090909,26.5,0.0,1.0,392.46,0.0,0.0,-0.6672727272727272,-21.53272727272727,0.0,85.0,0.0,80.9,,,,,,,,,,,,,,,,,,14.273636363636363,85.5490909090909,94.0,21.0,89.5,8
