Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
975,0.31,,21.0,-1.8322222222222224,22.0,388.76444444444445,31.47555555555556,,,,535.7722222222222,5.0,,0.0,,0.0,,-0.030000000000000002,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
976,0.3009090909090909,,21.0,-1.8545454545454545,22.0,388.72999999999996,31.51,,,,535.7427272727273,5.0,,0.0,,0.0,,-0.03272727272727272,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
977,0.2922222222222222,,21.0,-1.8455555555555554,22.0,388.7555555555556,31.510000000000005,,,,535.7122222222222,5.0,,0.0,,0.0,,-0.023333333333333334,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
978,0.28454545454545455,,21.0,-1.8354545454545457,22.0,388.8,31.51,,,,535.6827272727273,5.0,,0.0,,0.0,,-0.031818181818181815,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
979,0.28,,21.0,-1.8199999999999998,22.0,388.8,31.510000000000005,,,,535.6522222222222,5.0,,0.0,,0.0,,-0.03777777777777777,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
980,0.28,,21.0,-1.8018181818181818,22.0,388.8,31.51,,,,535.6227272727273,5.0,,0.0,,0.0,,-0.030909090909090907,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
981,0.28,,21.0,-1.7999999999999998,22.0,388.8,31.510000000000005,,,,535.5922222222222,5.0,,0.0,,0.0,,-0.031111111111111107,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
982,0.28,,21.002727272727274,-1.8,22.0,388.8,31.51,,,,535.5627272727272,5.0,,0.0,,0.0,,-0.03818181818181818,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
983,0.28,,21.279999999999998,-1.7999999999999998,22.0,388.8,31.510000000000005,,,,535.5322222222222,5.0,,0.0,,0.0,,-0.026666666666666665,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
984,0.28,,21.5,-1.79,22.0,388.8,31.51,,,,535.5027272727273,5.0,,0.0,,0.0,,-0.03727272727272727,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
985,0.28,,21.5,-1.7255555555555555,22.0,388.8,31.510000000000005,,,,535.4722222222222,5.0,,0.0,,0.0,,-0.031111111111111114,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
986,0.28,,21.5,-1.7518181818181817,22.0,388.8,31.51,,,,535.4427272727272,5.0,,0.0,,0.0,,-0.034545454545454546,0.0,0.0,0.0,0.0,82.9,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
987,0.28,,21.5,-1.7422222222222221,22.0,388.8,31.510000000000005,,,,535.4122222222222,5.0,,0.0,,0.0,,-0.021111111111111112,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
988,0.28,,21.5,-1.7199999999999998,22.0,388.8,31.51,,,,535.3827272727273,5.0,,0.0,,0.0,,-0.025454545454545455,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
989,0.28,,21.5,-1.7033333333333334,22.0,388.8,31.510000000000005,,,,535.3522222222223,5.0,,0.0,,0.0,,-0.02333333333333333,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
990,0.2690909090909091,,21.5,-1.7154545454545456,22.0,388.8,31.51,,,,535.3227272727273,5.0,,0.0,,0.0,,-0.031818181818181815,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
991,0.24000000000000002,,21.5,-1.6577777777777778,22.0,388.8,31.510000000000005,,,,535.2922222222221,5.0,,0.0,,0.0,,-0.03333333333333333,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
992,0.23999999999999996,,21.5,-1.6618181818181819,22.0,388.8,31.51,,,,535.2627272727273,5.0,,0.0,,0.0,,-0.035454545454545454,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
993,0.24000000000000002,,21.5,-1.6322222222222225,22.0,388.8233333333333,31.510000000000005,,,,535.2322222222223,5.0,,0.0,,0.0,,-0.031111111111111114,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
994,0.23999999999999996,,21.502727272727274,-1.6545454545454545,22.0,388.8818181818182,31.51,,,,535.2027272727273,5.0,,0.0,,0.0,,-0.03818181818181818,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
995,0.24000000000000002,,21.779999999999998,-1.6033333333333333,22.0,388.9,31.510000000000005,,,,535.1722222222221,5.0,,0.0,,0.0,,-0.02222222222222222,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
996,0.23999999999999996,,22.0,-1.6618181818181819,22.0,388.9,31.51,,,,535.1427272727273,5.0,,0.0,,0.0,,-0.031818181818181815,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
997,0.24000000000000002,,22.0,-1.6777777777777778,22.0,388.9,31.510000000000005,,,,535.1122222222223,5.0,,0.0,,0.0,,-0.026666666666666665,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
998,0.23999999999999996,,22.0,-1.6636363636363638,22.0,388.9,31.51,,,,535.0827272727273,5.0,,0.0,,0.0,,-0.038181818181818185,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
999,0.24000000000000002,,22.0,-1.7,22.0,388.9,31.510000000000005,,,,535.0522222222221,5.0,,0.0,,0.0,,-0.02888888888888889,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1000,0.23999999999999996,,22.0,-1.6818181818181819,22.0,388.9,31.51,,,,535.0227272727273,5.0,,0.0,,0.0,,-0.03909090909090909,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1001,0.24000000000000002,,22.0,-1.6966666666666665,22.0,388.9,31.510000000000005,,,,534.9922222222223,5.0,,0.0,,0.0,,-0.016666666666666666,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1002,0.23999999999999996,,22.0,-1.6845454545454546,22.0,388.9,31.51,,,,534.9627272727273,5.0,,0.0,,0.0,,-0.02727272727272727,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1003,0.24000000000000002,,22.0,-1.7222222222222223,22.0,388.9,31.510000000000005,,,,534.9311111111111,5.0,,0.0,,0.0,,-0.027777777777777776,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1004,0.2409090909090909,,22.0,-1.7827272727272727,22.0,388.9,31.51,,,,534.9018181818182,5.0,,0.0,,0.0,,-0.030000000000000002,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1005,0.2744444444444445,,22.0,-1.8033333333333335,22.0,388.9,31.510000000000005,,,,534.8711111111111,5.0,,0.0,,0.0,,-0.031111111111111114,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1006,0.28,,22.0,-1.8436363636363637,22.0,388.9,31.51,,,,534.8418181818182,5.0,,0.0,,0.0,,-0.03272727272727272,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1007,0.2911111111111111,,22.0,-1.8999999999999997,22.0,388.9,31.510000000000005,,,,534.8111111111111,5.0,,0.0,,0.0,,-0.03222222222222222,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1008,0.3145454545454545,,22.0,-1.8818181818181818,22.0,388.9,31.51,,,,534.7818181818182,5.0,,0.0,,0.0,,-0.031818181818181815,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1009,0.32,,22.0,-1.9033333333333333,22.0,388.9,31.510000000000005,,,,534.7511111111112,5.0,,0.0,,0.0,,-0.018888888888888886,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1010,0.32272727272727275,,22.002727272727274,-1.9800000000000002,22.0,388.9,31.521818181818183,,,,534.7218181818182,5.0,,0.0,,0.0,,-0.03363636363636364,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1011,0.35,,22.279999999999998,-2.0,22.0,388.9,31.63222222222222,,,,534.6911111111111,5.0,,0.0,,0.0,,-0.03666666666666667,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1012,0.36,,22.5,-2.028181818181818,22.0,388.9,31.543636363636367,,,,534.6618181818181,5.0,,0.0,,0.0,,-0.030000000000000002,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1013,0.36,,22.5,-2.0133333333333336,22.0,388.9,31.510000000000005,,,,534.6311111111112,5.0,,0.0,,0.0,,-0.035555555555555556,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1014,0.36,,22.5,-2.088181818181818,22.0,388.9,31.51,,,,534.6018181818182,5.0,,0.0,,0.0,,-0.031818181818181815,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1015,0.36,,22.5,-2.02,22.0,388.9,31.510000000000005,,,,534.5711111111111,5.0,,0.0,,0.0,,-0.03666666666666667,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1016,0.3536363636363636,,22.5,-1.9554545454545453,22.0,388.9,31.51,,,,534.5418181818181,5.0,,0.0,,0.0,,-0.025454545454545452,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1017,0.32333333333333336,,22.5,-1.9422222222222223,22.0,388.9,31.510000000000005,,,,534.5111111111112,5.0,,0.0,,0.0,,-0.03666666666666667,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1018,0.32,,22.5,-1.8918181818181816,22.0,388.9,31.51,,,,534.4818181818182,5.0,,0.0,,0.0,,-0.03272727272727272,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1019,0.32,,22.5,-1.8444444444444446,22.0,388.9,31.510000000000005,,,,534.4511111111111,5.0,,0.0,,0.0,,-0.024444444444444446,0.0,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,0.0,0.0,92.5,23.0,89.5,8
1020,0.31636363636363635,,22.5,-2.458181818181818,22.0,388.87999999999994,31.51,,,,534.4218181818181,5.0,,0.0,,0.0,,0.04363636363636363,2.9309090909090902,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,6.887272727272727,0.0,92.5,23.0,89.5,8
1021,0.28444444444444444,,22.5,-17.53,22.0,387.74,31.5,,,,534.3911111111111,5.0,,0.0,,0.0,,2.0644444444444443,121.67777777777776,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,36.62555555555556,3.0900000000000003,92.5,23.0,89.5,8
1022,0.28,,22.5,-41.235454545454544,22.0,385.8372727272727,31.376363636363635,,,,534.3618181818182,5.0,,0.0,,0.0,,2.290909090909091,136.9509090909091,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,47.63636363636363,11.52909090909091,92.5,23.0,89.5,8
1023,0.28,,22.5,-65.6511111111111,22.0,383.82666666666665,31.34,,,,534.3311111111111,5.0,,0.0,,0.0,,2.381111111111111,140.19111111111113,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,54.10111111111111,19.604444444444443,92.5,23.0,89.5,8
1024,0.28,,22.5,-80.16454545454545,22.0,382.4418181818182,31.34,,,,534.3018181818181,5.0,,0.0,,0.0,,2.118181818181818,128.99636363636364,0.0,0.0,0.0,82.8,,,,,,,,,,,,,,,,,,52.41545454545454,27.24909090909091,92.5,23.0,89.5,8
1025,0.25777777777777783,,22.5,-50.88444444444444,22.0,384.3411111111111,31.34,,,,534.271111111111,5.0,,0.0,,0.0,,1.1433333333333333,70.31666666666666,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,41.72333333333333,32.56888888888889,92.5,23.0,89.5,8
1026,0.23999999999999996,,22.5,-18.44727272727273,22.0,386.9081818181818,31.34,,,,534.2418181818182,5.0,,0.0,,0.0,,0.2427272727272727,21.933636363636364,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,38.47,34.15090909090909,92.5,23.0,89.5,8
1027,0.24000000000000002,,22.5,-9.792222222222222,22.0,387.65555555555557,31.34,,,,534.2111111111112,5.0,,0.0,,0.0,,0.05222222222222222,9.56111111111111,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,30.47666666666667,35.36222222222222,92.5,23.0,89.5,8
1028,0.23999999999999996,,22.231818181818184,7.852727272727273,22.0,389.04727272727274,31.34,,,,534.1818181818181,5.0,,0.0,,0.0,,-0.3972727272727273,-13.07,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,20.383636363636363,35.085454545454546,92.5,23.0,89.5,8
1029,0.24000000000000002,,22.0,12.895555555555555,22.0,389.5811111111111,31.34,,,,534.151111111111,5.0,,0.0,,0.0,,-0.5622222222222222,-22.826666666666668,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,20.212222222222223,33.32888888888889,92.5,23.0,89.5,8
1030,0.22727272727272727,,22.0,8.79,22.0,389.3627272727272,31.34,,,,534.1218181818182,5.0,,0.0,,0.0,,-0.4727272727272727,-16.565454545454546,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,22.05272727272727,31.64727272727273,92.5,23.0,89.5,8
1031,0.2,,22.0,18.183333333333334,22.0,390.1066666666667,31.34,,,,534.0911111111112,5.0,,0.0,,0.0,,-0.8144444444444444,-35.083333333333336,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,16.031111111111112,29.543333333333333,92.5,23.0,89.5,8
1032,0.2,,22.0,18.604545454545455,22.0,390.24363636363637,31.34,,,,534.0618181818182,5.0,,0.0,,0.0,,-0.8899999999999999,-40.405454545454546,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,14.242727272727272,26.85636363636364,92.5,23.0,89.5,8
1033,0.2,,22.0,8.134444444444446,22.0,389.5566666666667,31.34,,,,534.031111111111,5.0,,0.0,,0.0,,-0.5155555555555557,-22.105555555555554,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,22.72888888888889,24.071111111111108,92.5,23.0,89.5,8
1034,0.2,,22.0,-6.713636363636363,22.0,388.4081818181818,31.34,,,,534.0018181818182,5.0,,0.0,,0.0,,0.05818181818181818,8.318181818181818,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,37.33090909090909,23.454545454545453,92.5,23.0,89.5,8
1035,0.2,,22.0,-19.623333333333335,22.0,387.36,31.34,,,,533.9711111111111,5.0,,0.0,,0.0,,0.5,32.03,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,42.00222222222222,24.427777777777777,92.5,23.0,89.5,8
1036,0.2,,22.0,-27.637272727272727,22.0,386.6636363636364,31.34,,,,533.9418181818182,5.0,,0.0,,0.0,,0.6663636363636364,43.408181818181816,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,42.54363636363637,26.69454545454545,92.5,23.0,89.5,8
1037,0.2,,22.0,-25.983333333333334,22.0,386.6633333333333,31.348888888888887,,,,533.911111111111,5.0,,0.0,,0.0,,0.5266666666666667,37.77333333333333,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,41.27,29.11444444444444,92.5,23.0,89.5,8
1038,0.2,,22.0,-17.62727272727273,22.0,387.28909090909093,31.471818181818183,,,,533.8818181818182,5.0,,0.0,,0.0,,0.29454545454545455,23.252727272727274,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,40.22545454545454,30.50909090909091,92.5,23.0,89.5,8
1039,0.2,,22.0,-14.552222222222222,22.0,387.49111111111114,31.5,,,,533.8511111111111,5.0,,0.0,,0.0,,0.18000000000000002,18.275555555555556,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,39.46111111111111,31.215555555555554,92.5,23.0,89.5,8
1040,0.2,,22.0,-9.797272727272729,22.0,387.8545454545454,31.389090909090907,,,,533.8218181818182,5.0,,0.0,,0.0,,-0.07090909090909091,11.153636363636364,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,36.46090909090909,31.472727272727273,92.5,23.0,89.5,8
1041,0.2,,22.0,-10.275555555555556,22.0,387.8388888888889,31.47555555555556,,,,533.7911111111111,5.0,,0.0,,0.0,,0.12333333333333335,11.565555555555555,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,37.22555555555556,31.54555555555556,92.5,23.0,89.5,8
1042,0.2,,22.0,-14.543636363636363,22.0,387.5081818181818,31.51,,,,533.7618181818182,5.0,,0.0,,0.0,,0.2009090909090909,17.724545454545453,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,39.91,31.985454545454548,92.5,23.0,89.5,8
1043,0.2,,22.0,-15.654444444444444,22.0,387.4,31.510000000000005,,,,533.7311111111111,5.0,,0.0,,0.0,,0.24444444444444446,18.654444444444444,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,40.04777777777778,32.596666666666664,92.5,23.0,89.5,8
1044,0.2,,22.0,-14.989999999999998,22.0,387.41181818181815,31.51,,,,533.7018181818182,5.0,,0.0,,0.0,,0.21090909090909093,18.032727272727275,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,39.190909090909095,33.11,92.5,23.0,89.5,8
1045,0.2,,22.0,14.540000000000001,22.0,389.6877777777778,31.510000000000005,,,,533.6711111111111,5.0,,0.0,,0.0,,-0.6411111111111111,-25.549999999999997,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,10.875555555555556,32.708888888888886,92.5,23.0,89.5,8
1046,0.23454545454545456,,22.0,-1.3254545454545454,22.0,388.6536363636364,31.51,,,,533.6418181818182,5.0,,0.0,,0.0,,-0.1881818181818182,-2.0354545454545456,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,30.95,30.865454545454543,92.5,23.0,89.5,8
1047,0.24000000000000002,,22.0,-7.635555555555555,22.0,388.1255555555556,31.510000000000005,,,,533.6111111111111,5.0,,0.0,,0.0,,0.04111111111111111,7.973333333333334,0.0,0.0,0.0,82.7,,,,,,,,,,,,,,,,,,35.614444444444445,30.81666666666667,92.5,23.0,89.5,8
1048,0.23999999999999996,,21.740909090909092,-10.657272727272728,22.0,387.88272727272727,31.51,,,,533.5818181818182,5.0,,0.0,,0.0,,0.07454545454545454,11.760000000000002,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,37.61454545454546,31.05454545454546,92.5,23.0,89.5,8
1049,0.25222222222222224,,21.5,-12.704444444444444,22.0,387.69777777777773,31.510000000000005,,,,533.551111111111,5.0,,0.0,,0.0,,0.1311111111111111,14.892222222222223,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,38.31666666666667,31.797777777777778,92.5,23.0,89.5,8
1050,0.2790909090909091,,21.5,-13.84818181818182,22.0,387.5845454545455,31.51,,,,533.5218181818182,5.0,,0.0,,0.0,,0.17181818181818184,16.10272727272727,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,38.95909090909091,32.59,92.5,23.0,89.5,8
1051,0.28,,21.5,-13.99,22.0,387.5311111111111,31.510000000000005,,,,533.4911111111111,5.0,,0.0,,0.0,,0.1388888888888889,15.868888888888888,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,39.02333333333334,33.37111111111111,92.5,23.0,89.5,8
1052,0.28,,21.5,-14.236363636363636,22.0,387.50272727272727,31.51,,,,533.4618181818182,5.0,,0.0,,0.0,,0.13272727272727272,15.893636363636363,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,38.92818181818182,34.190000000000005,92.5,23.0,89.5,8
1053,0.28,,21.5,-13.649999999999999,22.0,387.5,31.510000000000005,,,,533.4311111111111,5.0,,0.0,,0.0,,0.20888888888888887,14.99111111111111,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,38.78333333333333,34.98222222222222,92.5,23.0,89.5,8
1054,0.28,,21.5,-12.057272727272727,22.0,387.62545454545455,31.51,,,,533.4018181818182,5.0,,0.0,,0.0,,0.14363636363636365,12.184545454545455,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,37.41818181818182,35.71636363636364,92.5,23.0,89.5,8
1055,0.28,,21.5,-8.365555555555556,22.0,387.94666666666666,31.510000000000005,,,,533.3711111111111,5.0,,0.0,,0.0,,0.01111111111111111,7.478888888888889,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,35.54777777777778,36.224444444444444,92.5,23.0,89.5,8
1056,0.28,,21.5,-8.345454545454546,22.0,387.9709090909091,31.51,,,,533.3418181818182,5.0,,0.0,,0.0,,-0.007272727272727272,7.472727272727273,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,35.73909090909091,36.36181818181819,92.5,23.0,89.5,8
1057,0.28,,21.5,-9.194444444444445,22.0,387.8977777777778,31.510000000000005,,,,533.3111111111111,5.0,,0.0,,0.0,,0.015555555555555557,8.222222222222221,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,36.196666666666665,36.74888888888889,92.5,23.0,89.5,8
1058,0.28,,21.5,-11.645454545454545,22.0,387.69545454545454,31.51,,,,533.2818181818182,5.0,,0.0,,5.018181818181818,,0.10818181818181817,11.453636363636363,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,37.77909090909091,37.192727272727275,92.5,23.0,89.5,8
1059,0.28,,21.5,-12.877777777777778,22.0,387.5566666666667,31.510000000000005,,,,533.2511111111112,5.0,,0.0,,0.0,,0.11888888888888889,12.823333333333332,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,38.425555555555555,37.73444444444445,92.5,23.0,89.5,8
1060,0.28,,21.5,-20.902727272727272,22.0,386.94818181818187,31.51,,,,533.2218181818182,5.0,,0.0,,0.0,,0.23363636363636367,21.133636363636363,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,44.27545454545455,38.38727272727272,92.5,23.0,89.5,8
1061,0.2733333333333333,,21.5,-71.06444444444445,22.0,383.08444444444444,31.510000000000005,,,,533.1911111111111,5.0,,0.0,,0.0,,1.14,75.23333333333333,0.0,0.0,0.0,82.6,,,,,,,,,,,,,,,,,,52.903333333333336,40.94,92.5,23.0,89.5,8
1062,0.2409090909090909,,21.5,-122.70818181818181,22.0,378.83363636363634,31.51,,,,533.1618181818181,5.0,,0.0,,0.0,,1.8863636363636365,119.2790909090909,0.0,0.0,0.0,82.5,,,,,,,,,,,,,,,,,,57.16545454545454,46.88363636363636,92.5,23.0,89.5,8
1063,0.21222222222222223,,21.5,-137.58888888888887,22.0,377.20444444444445,31.510000000000005,,,,533.1311111111112,5.0,,0.0,,0.0,,1.8577777777777778,117.57000000000001,0.0,0.0,0.0,82.5,,,,,,,,,,,,,,,,,,55.965555555555554,53.855555555555554,92.5,23.0,89.5,8
1064,0.22727272727272727,,21.5,-76.19545454545454,22.0,381.46181818181816,31.51,,,,533.1018181818182,5.0,,0.0,,0.0,,0.8918181818181818,60.698181818181816,0.0,0.0,0.0,82.4,,,,,,,,,,,,,,,,,,47.406363636363636,58.93,92.0,23.0,89.5,8
1065,0.21888888888888888,,21.5,-68.27111111111111,22.0,382.29999999999995,31.510000000000005,,,,533.0711111111111,5.0,,0.0,,0.0,,0.7088888888888889,49.85888888888889,0.0,0.0,0.0,82.4,,,,,,,,,,,,,,,,,,51.61555555555555,61.26444444444444,92.0,23.0,89.5,8
1066,0.2009090909090909,,21.5,-106.83818181818182,22.0,379.1418181818182,31.49636363636364,,,,533.0418181818181,5.0,,0.0,,0.0,,1.1763636363636363,76.11272727272727,0.0,0.0,0.0,82.3,,,,,,,,,,,,,,,,,,53.74181818181818,64.72363636363637,92.0,23.0,89.5,8
1067,0.2,,21.5,-89.73444444444445,22.0,379.99666666666667,31.372222222222224,,,,533.0111111111112,5.0,,0.0,,0.0,,0.7944444444444445,60.896666666666675,0.0,0.0,0.0,82.3,,,,,,,,,,,,,,,,,,48.04,68.56888888888889,92.0,23.0,89.5,8
1068,0.2,,21.5,-29.201818181818183,22.0,384.7554545454546,31.34,,,,532.9818181818182,5.0,,0.0,,0.0,,0.09727272727272727,19.285454545454545,0.0,0.0,0.0,82.3,,,,,,,,,,,,,,,,,,40.767272727272726,70.07,92.0,23.0,89.5,8
1069,0.2,,21.26,-16.204444444444444,22.0,385.9377777777778,31.34,,,,532.9511111111111,5.0,,0.0,,0.0,,-0.05555555555555555,9.631111111111112,0.0,0.0,0.0,82.3,,,,,,,,,,,,,,,,,,41.91444444444445,70.0311111111111,92.0,23.0,89.5,8
