Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
883,0.4,,23.5,6.748888888888889,20.0,382.39444444444445,25.51,,,,547.5822222222222,5.0,,0.0,,0.0,,-0.67,-33.53333333333333,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,17.126666666666665,15.076666666666666,73.5,20.0,89.5,8
884,0.4,,23.5,0.6181818181818183,20.0,381.92272727272723,25.58090909090909,,,,547.5327272727272,5.0,,0.0,,0.0,,-0.2963636363636364,-13.740909090909092,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,25.105454545454542,12.265454545454544,73.5,20.0,89.5,8
885,0.4,,23.5,-4.831111111111111,20.0,381.43,25.67,,,,547.4777777777778,5.0,,0.0,,0.0,,0.09777777777777778,7.978888888888889,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,34.88666666666667,10.842222222222222,73.5,20.0,89.5,8
886,0.4,,23.5,-14.802727272727275,20.0,380.4745454545455,25.67,,,,547.4272727272727,5.0,,0.0,,0.0,,0.7081818181818181,43.52090909090909,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,38.837272727272726,11.304545454545455,73.5,20.0,89.5,8
887,0.4,,23.5,-10.472222222222221,20.0,380.78333333333336,25.67,,,,547.3755555555556,5.0,,0.0,,0.0,,0.44555555555555554,27.15777777777778,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,31.25222222222222,12.658888888888889,73.5,20.0,89.5,8
888,0.41181818181818175,,23.5,-16.66909090909091,20.0,380.24636363636364,25.595454545454547,,,,547.3227272727273,5.0,,0.0,,0.0,,0.6981818181818181,42.43636363636364,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,40.664545454545454,12.866363636363637,73.5,20.0,89.5,8
889,0.4222222222222222,,23.5,-30.259999999999998,20.0,378.9,25.51,,,,547.2722222222222,5.0,,0.0,,0.0,,1.2433333333333332,74.65444444444444,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,41.18,15.857777777777777,73.5,20.0,89.5,8
890,0.4336363636363636,,23.5,-27.89181818181818,20.0,378.96,25.51,,,,547.2181818181818,5.0,,0.0,,0.0,,0.9872727272727272,59.03454545454545,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,39.769090909090906,18.735454545454544,73.5,20.0,89.5,8
891,0.44,,23.5,-10.224444444444444,20.0,380.3911111111111,25.51,,,,547.1677777777778,5.0,,0.0,,0.0,,0.2222222222222222,17.904444444444447,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,26.224444444444444,20.076666666666668,73.5,20.0,89.5,8
892,0.44,,23.5,2.6427272727272726,20.0,381.65909090909093,25.51,,,,547.1163636363636,5.0,,0.0,,0.0,,-0.3509090909090909,-15.304545454545455,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,23.07272727272727,18.328181818181818,73.5,20.0,89.5,8
893,0.44,,23.5,-8.285555555555556,20.0,380.7577777777778,25.51,,,,547.0622222222222,5.0,,0.0,,0.0,,0.16444444444444445,13.248888888888889,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,37.827777777777776,16.734444444444446,73.5,20.0,89.5,8
894,0.44,,23.5,-16.07090909090909,20.0,380.02000000000004,25.51,,,,547.0127272727273,5.0,,0.0,,0.0,,0.5236363636363636,33.657272727272726,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,37.24454545454545,17.126363636363635,73.5,20.0,89.5,8
895,0.44,,23.5,-4.199999999999999,20.0,380.9888888888889,25.51,,,,546.9588888888889,5.0,,0.0,,0.0,,-0.02888888888888889,3.0644444444444443,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,21.41888888888889,17.304444444444446,73.5,20.0,89.5,8
896,0.44,,23.5,6.149090909090909,20.0,381.99,25.51,,,,546.9072727272727,5.0,,0.0,,0.0,,-0.6963636363636364,-33.29545454545455,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,16.287272727272725,14.520909090909093,73.5,20.0,89.5,8
897,0.44,,23.5,1.241111111111111,20.0,381.62666666666667,25.51,,,,546.8566666666667,5.0,,0.0,,0.0,,-0.4255555555555556,-19.884444444444444,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,22.39888888888889,11.161111111111111,73.5,20.0,89.5,8
898,0.44,,23.5,-3.767272727272727,20.0,381.23636363636365,25.51,,,,546.8027272727272,5.0,,0.0,,0.0,,0.004545454545454552,3.972727272727273,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,33.96454545454546,9.29,73.5,20.0,89.5,8
899,0.44,,23.5,-12.074444444444445,20.0,380.45222222222225,25.51,,,,546.7522222222223,5.0,,0.0,,0.0,,0.6477777777777778,39.88777777777778,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,37.13777777777778,9.36888888888889,73.5,20.0,89.5,8
900,0.44,,23.5,-6.786363636363637,20.0,380.84363636363634,25.51,,,,546.6999999999999,5.0,,0.0,,0.0,,0.23090909090909092,16.983636363636364,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,29.598181818181818,10.136363636363637,73.5,20.0,89.5,8
901,0.44,,23.5,-1.7755555555555556,20.0,381.3088888888889,25.51,,,,546.6477777777777,5.0,,0.0,,0.0,,-0.14777777777777779,-5.4255555555555555,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,27.07,9.126666666666667,73.5,20.0,89.5,8
902,0.44,,23.5,-10.777272727272727,20.0,380.53272727272724,25.51,,,,546.5972727272728,5.0,,0.0,,0.0,,0.5836363636363636,35.32727272727273,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,38.07909090909091,8.686363636363636,73.5,20.0,89.5,8
903,0.44,,23.5,-13.472222222222221,20.0,380.22,25.51,,,,546.5422222222221,5.0,,0.0,,0.0,,0.6977777777777777,42.260000000000005,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,37.17888888888889,10.283333333333333,73.5,20.0,89.5,8
904,0.44,,23.5,-13.156363636363636,20.0,380.21181818181816,25.430000000000003,,,,546.4927272727273,5.0,,0.0,,0.0,,0.5954545454545455,37.18636363636364,0.0,,0.0,67.0,,,,,,,,,,,,,,,,,,36.838181818181816,11.654545454545454,73.5,20.0,89.5,8
905,0.44,,23.5,-8.27111111111111,19.76888888888889,380.6044444444444,25.34,,,,546.44,5.0,,0.0,,0.0,,0.2677777777777778,19.273333333333333,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,30.516666666666666,12.433333333333334,73.5,20.0,89.5,8
906,0.44,,23.768181818181816,-1.5236363636363635,19.00090909090909,381.2290909090909,25.34,,,,546.3872727272727,5.0,,0.0,,0.0,,-0.17636363636363636,-5.802727272727273,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,26.022727272727273,11.576363636363636,73.5,20.0,89.5,8
907,0.44,,24.0,-1.6688888888888889,19.0,381.25444444444446,25.263333333333335,,,,546.3377777777778,5.0,,0.0,,0.0,,-0.16444444444444445,-5.307777777777778,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,28.113333333333333,9.874444444444444,73.5,20.0,89.5,8
908,0.44,,24.0,-2.6354545454545457,19.0,381.2,25.170909090909092,,,,546.2827272727272,5.0,,0.0,,0.0,,-0.051818181818181826,0.05090909090909091,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,30.395454545454548,8.683636363636364,73.5,20.0,89.5,8
909,0.44,,24.0,-3.42,19.0,381.1466666666667,25.17,,,,546.2322222222223,5.0,,0.0,,0.0,,0.0055555555555555575,3.017777777777778,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,32.49444444444444,7.66,73.5,20.0,89.5,8
910,0.44,,24.0,-9.91090909090909,19.0,380.5581818181818,25.17,,,,546.180909090909,5.0,,0.0,,0.0,,0.5463636363636364,34.73909090909091,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,36.02909090909091,7.8618181818181805,73.5,20.0,89.5,8
911,0.44,,24.0,-6.757777777777778,19.0,380.7733333333333,25.17,,,,546.1277777777777,5.0,,0.0,,0.0,,0.2488888888888889,19.337777777777777,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,26.8,9.033333333333333,73.5,20.0,89.5,8
912,0.44,,24.0,-1.528181818181818,19.0,381.25272727272727,25.17,,,,546.0772727272728,5.0,,0.0,,0.0,,-0.2009090909090909,-7.802727272727273,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,24.624545454545455,8.139999999999999,73.5,20.0,89.5,8
913,0.44,,24.0,-7.802222222222222,19.0,380.7711111111111,25.17,,,,546.0233333333333,5.0,,0.0,,0.0,,0.39111111111111113,23.992222222222225,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,36.19888888888889,7.128888888888889,73.5,20.0,89.5,8
914,0.44,,24.0,-14.445454545454545,19.0,380.07727272727277,25.17,,,,545.9727272727273,5.0,,0.0,,0.0,,0.860909090909091,52.13545454545454,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,32.81727272727273,9.446363636363635,73.5,20.0,89.5,8
915,0.44,,24.0,-1.141111111111111,19.0,381.2122222222222,25.17,,,,545.9211111111111,5.0,,0.0,,0.0,,-0.2533333333333333,-8.657777777777778,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,14.316666666666666,9.973333333333334,73.5,20.0,89.5,8
916,0.44,,24.0,0.47272727272727266,19.0,381.44363636363636,25.095454545454547,,,,545.8672727272727,5.0,,0.0,,0.0,,-0.5390909090909091,-24.836363636363636,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,20.655454545454546,7.2272727272727275,73.5,20.0,89.5,8
917,0.44,,24.0,-10.487777777777778,19.0,380.51222222222225,25.08,,,,545.8177777777778,5.0,,0.0,,0.0,,0.6977777777777778,40.642222222222216,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,34.67666666666667,6.556666666666667,73.5,20.0,89.5,8
918,0.44,,24.0,-11.478181818181818,19.0,380.33181818181816,25.16909090909091,,,,545.7645454545454,5.0,,0.0,,0.0,,0.6518181818181819,40.72636363636364,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,34.35090909090909,8.96,73.5,20.0,89.5,8
919,0.44,,24.0,-11.103333333333332,19.0,380.38222222222225,25.17,,,,545.7122222222222,5.0,,0.0,,0.0,,0.5222222222222223,30.922222222222224,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,38.413333333333334,10.05888888888889,73.5,20.0,89.5,8
920,0.44,,24.0,-28.85818181818182,19.0,378.74727272727273,25.17,,,,545.6618181818181,5.0,,0.0,,0.0,,1.3718181818181818,81.9509090909091,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,42.21909090909091,13.181818181818182,73.5,20.0,89.5,8
921,0.44,,24.0,-22.53222222222222,19.0,379.1044444444444,25.17,,,,545.6077777777778,5.0,,0.0,,0.0,,0.8477777777777777,52.845555555555556,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,35.745555555555555,17.006666666666668,73.5,20.0,89.5,8
922,0.44,,24.0,-4.1409090909090915,19.0,380.7318181818182,25.095454545454547,,,,545.5572727272728,5.0,,0.0,,0.0,,-0.023636363636363632,3.280909090909091,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,25.283636363636365,17.745454545454546,73.5,20.0,89.5,8
923,0.44,,24.0,-0.2411111111111111,19.0,381.18333333333334,25.01,,,,545.5044444444444,5.0,,0.0,,0.0,,-0.20777777777777778,-7.804444444444444,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,27.27,16.524444444444445,73.5,20.0,89.5,8
924,0.44,,24.0,-3.9127272727272726,19.0,380.86909090909097,25.01,,,,545.4527272727273,5.0,,0.0,,0.0,,-0.03363636363636364,3.01,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,32.10636363636364,15.7,73.5,20.0,89.5,8
925,0.44,,24.0,-4.461111111111111,19.0,380.86777777777775,25.01,,,,545.4022222222222,5.0,,0.0,,0.0,,-0.007777777777777778,4.444444444444445,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,32.44,15.315555555555555,73.5,20.0,89.5,8
926,0.44,,24.0,-4.511818181818182,19.0,380.8818181818182,24.930000000000003,,,,545.3472727272728,5.0,,0.0,,0.0,,0.010000000000000002,4.762727272727273,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,32.54636363636364,15.01909090909091,73.5,20.0,89.5,8
927,0.44,,24.0,-5.5055555555555555,19.0,380.8088888888889,24.84,,,,545.2977777777777,5.0,,0.0,,0.0,,0.060000000000000005,7.373333333333333,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,33.75333333333333,14.83,73.5,20.0,89.5,8
928,0.44,,24.0,-6.617272727272728,19.0,380.7,24.84,,,,545.2454545454545,5.0,,0.0,,0.0,,0.10454545454545455,10.805454545454545,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,33.97,14.993636363636364,73.5,20.0,89.5,8
929,0.44,,24.0,-6.33,19.0,380.7033333333333,24.84,,,,545.1922222222223,5.0,,0.0,,0.0,,0.08,10.018888888888888,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,33.736666666666665,15.18,73.5,20.0,89.5,8
930,0.44,,24.0,-2.828181818181818,19.0,380.98545454545456,24.84,,,,545.1427272727273,5.0,,0.0,,0.0,,-0.07181818181818182,-0.35454545454545455,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,28.832727272727276,15.109090909090908,73.5,20.0,89.5,8
931,0.44,,24.0,-0.8666666666666667,19.0,381.2,24.84,,,,545.0877777777778,5.0,,0.0,,0.0,,-0.1922222222222222,-6.203333333333333,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,26.876666666666665,14.235555555555557,73.5,20.0,89.5,8
932,0.44,,24.0,-1.8245454545454545,19.0,381.1718181818182,24.84,,,,545.0372727272727,5.0,,0.0,,0.0,,-0.11636363636363636,-3.0545454545454547,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,28.982727272727274,13.284545454545453,73.5,20.0,89.5,8
933,0.44,,24.0,-2.2066666666666666,19.0,381.14666666666665,24.84,,,,544.9855555555555,5.0,,0.0,,0.0,,-0.14444444444444446,-2.04,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,28.22888888888889,12.84,73.5,20.0,89.5,8
934,0.44,,24.0,-0.8918181818181818,19.0,381.27818181818185,24.84,,,,544.9327272727273,5.0,,0.0,,0.0,,-0.23272727272727273,-7.49909090909091,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,26.885454545454547,12.14909090909091,73.5,20.0,89.5,8
935,0.44,,24.0,-2.9099999999999997,19.0,381.1,24.84,,,,544.8822222222221,5.0,,0.0,,0.0,,-0.03888888888888889,1.1211111111111112,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,30.967777777777776,11.594444444444443,73.5,20.0,89.5,8
936,0.44,,24.0,-3.661818181818182,19.0,381.0618181818182,24.84,,,,544.829090909091,5.0,,0.0,,0.0,,-0.024545454545454547,3.4818181818181815,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,32.11,11.318181818181818,73.5,20.0,89.5,8
937,0.44,,24.0,-4.843333333333334,19.0,380.94555555555553,24.84,,,,544.7777777777778,5.0,,0.0,,0.0,,0.06333333333333332,7.772222222222222,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,33.095555555555556,11.485555555555557,73.5,20.0,89.5,8
938,0.44,,24.0,-3.480909090909091,19.0,381.06454545454545,24.84,,,,544.7263636363637,5.0,,0.0,,0.0,,-0.02909090909090909,2.85,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,31.468181818181815,11.59909090909091,73.5,20.0,89.5,8
939,0.44,,24.0,-2.1044444444444443,19.0,381.1688888888889,24.84,,,,544.6722222222222,5.0,,0.0,,0.0,,-0.13666666666666666,-2.4033333333333338,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,28.153333333333332,11.482222222222223,73.5,20.0,89.5,8
940,0.44,,24.0,-1.2763636363636364,19.0,381.3,24.762727272727272,,,,544.6227272727273,5.0,,0.0,,0.0,,-0.20272727272727273,-6.456363636363636,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,26.951818181818183,10.85909090909091,73.5,20.0,89.5,8
941,0.44,,24.0,-2.566666666666667,19.0,381.2022222222222,24.67,,,,544.5688888888889,5.0,,0.0,,0.0,,-0.08777777777777779,-0.3866666666666667,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,30.678888888888892,10.415555555555555,73.5,20.0,89.5,8
942,0.44,,24.0,-5.0,19.0,380.9890909090909,24.67,,,,544.5172727272727,5.0,,0.0,,0.0,,0.07727272727272728,8.193636363636363,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,34.441818181818185,10.437272727272727,73.5,20.0,89.5,8
943,0.44,,24.0,-10.994444444444445,19.0,380.44888888888886,24.67,,,,544.4677777777778,5.0,,0.0,,0.0,,0.4488888888888889,29.486666666666665,0.0,,0.0,66.9,,,,,,,,,,,,,,,,,,37.11222222222222,11.481111111111112,73.5,20.0,89.5,8
944,0.44,,24.0,-10.941818181818181,19.0,380.3863636363636,24.67,,,,544.4127272727272,5.0,,0.0,,0.0,,0.4027272727272727,26.50181818181818,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,35.01181818181818,13.280909090909091,73.11,20.0,89.5,8
945,0.44,,24.0,-6.336666666666667,19.0,380.7811111111111,24.67,,,,544.3622222222223,5.0,,0.0,,0.0,,0.0811111111111111,10.333333333333334,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,31.515555555555554,14.375555555555556,73.0,20.0,89.5,8
946,0.44,,24.0,-2.710909090909091,19.0,381.07727272727277,24.67,,,,544.31,5.0,,0.0,,0.0,,-0.1,-0.3645454545454545,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,29.36090909090909,14.607272727272727,73.0,20.0,89.5,8
947,0.44,,24.0,-2.2044444444444444,19.0,381.2,24.67,,,,544.2577777777777,5.0,,0.0,,0.0,,-0.10444444444444444,-1.3188888888888888,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,29.243333333333332,14.505555555555556,73.0,20.0,89.5,8
948,0.44,,24.0,-2.539090909090909,19.0,381.1818181818182,24.67,,,,544.2072727272728,5.0,,0.0,,0.0,,-0.07181818181818182,0.09090909090909091,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,30.25,14.422727272727274,73.0,20.0,89.5,8
949,0.44,,24.0,-2.3755555555555556,19.0,381.2,24.67,,,,544.1522222222222,5.0,,0.0,,0.0,,-0.1111111111111111,-0.7222222222222222,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,29.607777777777773,14.448888888888888,73.0,20.0,89.5,8
950,0.44,,24.0,-1.6863636363636365,19.0,381.23818181818183,24.67,,,,544.1027272727273,5.0,,0.0,,0.0,,-0.1409090909090909,-2.7363636363636363,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,26.222727272727273,14.406363636363636,73.0,20.0,89.5,8
951,0.44,,24.0,6.614444444444445,19.0,382.02555555555557,24.67,,,,544.05,5.0,,0.0,,0.0,,-0.8444444444444444,-39.142222222222216,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,12.037777777777778,13.22,73.0,20.0,89.5,8
952,0.44,,24.0,-0.8927272727272727,19.0,381.4318181818182,24.67,,,,543.9972727272727,5.0,,0.0,,0.0,,-0.21545454545454545,-9.138181818181819,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,27.64272727272727,11.435454545454546,73.0,20.0,89.5,8
953,0.44,,24.0,-5.506666666666667,19.0,380.9944444444444,24.67,,,,543.9477777777779,5.0,,0.0,,0.0,,0.07777777777777778,9.274444444444445,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,34.666666666666664,11.661111111111111,73.0,20.0,89.5,8
954,0.44,,24.0,-7.127272727272728,19.0,380.84363636363634,24.67,,,,543.8936363636363,5.0,,0.0,,0.0,,0.16181818181818183,14.495454545454544,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,34.695454545454545,12.686363636363637,73.0,20.0,89.5,8
955,0.44,,24.0,-8.57,19.0,380.68,24.67,,,,543.8422222222222,5.0,,0.0,,0.0,,0.19,17.57,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,35.306666666666665,13.967777777777778,73.0,20.0,89.5,8
956,0.44,,24.0,-7.2281818181818185,19.0,380.7663636363637,24.595454545454547,,,,543.790909090909,5.0,,0.0,,0.0,,0.13545454545454547,12.904545454545454,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,33.08,15.257272727272726,73.0,20.0,89.5,8
957,0.44,,24.0,-3.2244444444444444,19.0,381.11333333333334,24.5,,,,543.7377777777779,5.0,,0.0,,0.0,,-0.0811111111111111,1.6666666666666667,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,30.018888888888892,16.057777777777776,73.0,20.0,89.5,8
958,0.44,,24.0,-3.680909090909091,19.0,381.1154545454546,24.5,,,,543.6872727272728,5.0,,0.0,,0.0,,-0.06454545454545454,2.097272727272727,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,31.49090909090909,16.48,73.0,20.0,89.5,8
959,0.44,,24.0,-2.7711111111111113,19.0,381.1711111111111,24.5,,,,543.6333333333333,5.0,,0.0,,0.0,,-0.08222222222222222,0.16999999999999998,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,29.981111111111108,16.950000000000003,73.0,20.0,89.5,8
960,0.44,,24.0,-4.492727272727273,19.0,381.06454545454545,24.5,,,,543.5827272727273,5.0,,0.0,,0.0,,-0.011818181818181816,4.0236363636363635,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,33.126363636363635,17.30909090909091,73.0,20.0,89.5,8
961,0.44,,24.0,-10.584444444444445,19.0,380.49666666666667,24.43,,,,543.5322222222222,5.0,,0.0,,0.0,,0.20111111111111113,17.426666666666666,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,37.86333333333333,18.42111111111111,73.0,20.0,89.5,8
962,0.44,,24.0,-16.253636363636364,19.0,379.9263636363636,24.34090909090909,,,,543.4772727272727,5.0,,0.0,,0.0,,0.4090909090909091,29.05818181818182,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,37.444545454545455,20.60090909090909,73.0,20.0,89.5,8
963,0.44,,24.0,-9.770000000000001,19.0,380.4366666666667,24.34,,,,543.4277777777778,5.0,,0.0,,0.0,,0.10555555555555556,13.732222222222223,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,32.903333333333336,22.514444444444443,73.0,20.0,89.5,8
964,0.44,,24.0,-2.1218181818181816,19.0,381.10090909090906,24.34,,,,543.3745454545455,5.0,,0.0,,0.0,,-0.14454545454545456,-1.0199999999999998,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,27.83909090909091,23.51090909090909,73.0,20.0,89.5,8
965,0.44,,24.0,11.285555555555554,19.0,382.3722222222222,24.34,,,,543.3222222222222,5.0,,0.0,,0.0,,-0.7233333333333333,-30.967777777777776,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,15.950000000000001,23.067777777777778,73.0,20.0,89.5,8
966,0.44,,24.0,11.782727272727273,19.0,382.5736363636363,24.34,,,,543.2718181818182,5.0,,0.0,,0.0,,-0.7727272727272727,-36.20363636363636,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,16.60090909090909,21.05363636363636,73.0,20.0,89.5,8
967,0.44,,24.0,1.1033333333333333,19.0,381.7011111111111,24.34,,,,543.2177777777778,5.0,,0.0,,0.0,,-0.26666666666666666,-9.131111111111112,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,26.077777777777776,20.204444444444444,73.0,20.0,89.5,8
968,0.44,,24.0,1.0545454545454545,19.0,381.64272727272726,24.34,,,,543.1672727272727,5.0,,0.0,,0.0,,-0.26272727272727275,-8.171818181818182,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,24.222727272727273,20.473636363636363,73.0,20.0,89.5,8
969,0.44,,24.0,11.583333333333334,19.0,382.6122222222223,24.34,,,,543.1155555555556,5.0,,0.0,,0.0,,-0.8266666666666667,-37.18444444444444,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,14.366666666666667,19.767777777777777,73.0,20.0,89.5,8
970,0.44,,24.0,8.811818181818182,19.0,382.46454545454543,24.34,,,,543.0627272727272,5.0,,0.0,,0.0,,-0.7645454545454545,-34.63454545454545,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,16.93,17.900909090909092,73.0,20.0,89.5,8
971,0.44,,24.0,7.666666666666667,19.0,382.39666666666665,24.34,,,,543.0122222222221,5.0,,0.0,,0.0,,-0.71,-31.013333333333335,0.0911111111111111,,0.0,66.8,,,,,,,,,,,,,,,,,,15.424444444444443,16.964444444444446,73.0,20.0,89.5,8
972,0.44,,24.0,12.103636363636362,19.0,382.8445454545454,24.34,,,,542.9581818181819,5.0,,0.0,,0.0,,-1.1681818181818182,-57.38636363636363,1.0,,0.0,66.8,,,,,,,,,,,,,,,,,,10.261818181818182,14.38090909090909,73.0,20.0,89.5,8
973,0.44,,24.0,1.518888888888889,19.0,381.97,24.34,,,,542.9077777777778,5.0,,0.0,,0.0,,-0.4255555555555556,-17.244444444444444,0.36444444444444446,,0.0,66.8,,,,,,,,,,,,,,,,,,23.054444444444446,12.66777777777778,73.0,20.0,89.5,8
974,0.44,,24.0,1.2063636363636363,19.0,381.9,24.34,,,,542.8554545454546,5.0,,0.0,,0.0,,-0.40363636363636357,-15.989999999999998,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,22.947272727272725,12.601818181818182,73.0,20.0,89.5,8
975,0.44,,24.0,1.4,19.0,381.92333333333335,24.34,,,,542.8022222222221,5.0,,0.0,,0.0,,-0.4222222222222222,-16.517777777777777,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,22.056666666666665,12.520000000000001,73.0,20.0,89.5,8
976,0.44,,24.0,3.6563636363636363,19.0,382.1372727272728,24.34,,,,542.7527272727273,5.0,,0.0,,0.0,,-0.6318181818181818,-28.915454545454544,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,17.481818181818184,12.036363636363637,73.0,20.0,89.5,8
977,0.44,,24.0,2.0066666666666664,19.0,382.00888888888886,24.34,,,,542.6977777777779,5.0,,0.0,,0.0,,-0.5377777777777778,-22.996666666666666,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,20.71777777777778,11.248888888888889,73.0,20.0,89.5,8
978,0.44,,24.0,0.5909090909090909,19.0,381.89,24.34,,,,542.6472727272727,5.0,,0.0,,0.0,,-0.3963636363636363,-15.360909090909091,0.0,,0.0,66.8,,,,,,,,,,,,,,,,,,23.406363636363633,11.187272727272727,73.0,20.0,89.5,8
