Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1193,0.0,,20.0,-1.0785588888888888,20.0,388.9278933333333,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.22132222222222223,-2.2344888888888885,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,32.36043111111111,12.504531111111111,95.5,20.0,89.5,8
1194,0.0,,20.0,-28.16207090909091,20.0,386.6588054545455,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,389.7537290909091,0.0,0.0,1.3470390909090908,75.6080409090909,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,44.08711181818182,14.482423636363636,95.5,20.0,89.5,8
1195,0.0,,20.0,-42.29628666666667,20.0,385.32006333333334,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,388.19600444444444,0.0,0.0,1.4536844444444443,92.05634777777777,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,44.632223333333336,19.74099777777778,95.5,20.0,89.5,8
1196,0.0,,20.0,-40.49963090909091,20.0,385.29481272727276,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,388.0,0.0,0.0,1.0947218181818181,72.71278636363637,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,43.359131818181815,24.45203,95.5,20.0,89.5,8
1197,0.0,,20.0,-26.210917777777777,20.0,386.37203666666665,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,389.1632411111111,0.0,0.0,0.7193877777777778,42.19096666666667,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,39.585368888888894,27.47173111111111,95.5,20.0,89.5,8
1198,0.0,,20.0,-14.623669999999999,20.0,387.3396363636364,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.0,0.0,0.0,0.17236454545454546,21.46462181818182,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,37.5352,28.769819090909092,95.5,20.0,89.5,8
1199,0.0,,20.0,-9.613793333333334,20.0,387.82517444444443,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.8037511111111,0.0,0.0,0.12822333333333333,12.833861111111112,0.0,85.0,0.0,81.6,,,,,,,,,,,,,,,,,,36.62357333333333,29.09265888888889,95.5,20.0,89.5,8
1200,0.0,,20.0,-8.576080909090908,20.0,387.9345154545454,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.16984181818185,0.0,0.0,0.09066272727272727,11.491240909090909,0.0,85.0,0.0,81.58673,,,,,,,,,,,,,,,,,,35.965241818181816,29.09097090909091,95.5,20.0,89.5,8
1201,0.0,,20.0,-5.029901111111111,20.0,388.25035333333335,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.81783,0.0,0.0,-0.07491222222222221,5.377682222222223,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.56667111111111,29.11176111111111,95.5,20.0,89.5,8
1202,0.0,,20.0,-4.56786,20.0,388.3,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.019671818181818183,4.5999,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.43368909090909,29.20807818181818,95.5,20.0,89.5,8
1203,0.0,,20.0,-4.510343333333333,20.0,388.3403722222222,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.07839444444444445,4.544016666666667,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.27532444444444,28.981595555555558,95.5,20.0,89.5,8
1204,0.0,,20.0,-3.0473381818181817,20.0,388.4627227272727,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.08567818181818182,2.41839,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,31.69607818181818,28.610795454545453,95.5,20.0,89.5,8
1205,0.0,,20.0,-4.35945,20.0,388.3911244444445,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,0.018914444444444442,3.722122222222222,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.55194,27.974626666666666,95.5,20.0,89.5,8
1206,0.0,,20.0,-9.629236363636364,20.0,387.93334636363636,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.03823545454543,0.0,0.0,0.1756409090909091,12.770885454545454,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,38.286615454545455,28.054859999999998,95.5,20.0,89.5,8
1207,0.0,,20.0,-15.082065555555554,20.0,387.46186111111115,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.01562666666666,0.0,0.0,0.25466555555555553,21.886958888888888,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,40.394444444444446,28.839335555555554,95.5,20.0,89.5,8
1208,0.0,,20.0,-15.57002,20.0,387.3718181818182,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.0,0.0,0.0,0.3057372727272727,21.828034545454546,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,40.369260000000004,29.724992727272728,95.5,20.0,89.5,8
1209,0.0,,20.0,-11.950236666666667,20.0,387.66589666666664,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.57865888888887,0.0,0.0,0.16011444444444445,15.676716666666668,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,37.85260111111111,30.266840000000002,95.5,20.0,89.5,8
1210,0.0,,20.0,-9.856341818181818,20.0,387.83545727272724,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.0,0.0,0.0,0.1495218181818182,12.863896363636364,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,37.036215454545456,30.52057818181818,95.5,20.0,89.5,8
1211,0.0,,20.0,-5.52253,20.0,388.2325977777778,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.57854444444445,0.0,0.0,0.00584,5.977316666666667,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.096507777777774,30.58303777777778,95.5,20.0,89.5,8
1212,0.0,,20.0,-3.7105936363636363,20.0,388.36485272727276,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.05964090909090909,3.0271863636363636,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,32.54615363636364,30.345270000000003,95.5,20.0,89.5,8
1213,0.0,,20.0,2.8310422222222225,20.0,388.91039666666666,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.1339377777778,0.0,0.0,-0.2566877777777778,-6.210922222222222,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,25.154217777777777,30.00578555555556,95.5,20.0,89.5,8
1214,0.0,,20.0,9.263998181818183,20.0,389.56543999999997,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.96797000000004,0.0,0.0,-0.47347636363636364,-19.0364,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,22.068533636363636,28.360770000000002,95.5,20.0,89.5,8
1215,0.0,,20.0,-2.1886411111111115,20.0,388.64402777777775,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0164277777778,0.0,0.0,-0.06482333333333333,1.3774377777777778,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,32.705349999999996,26.987031111111108,95.5,20.0,89.5,8
1216,0.0,,20.0,-7.877264545454546,20.0,388.1306036363636,25.077627272727273,25.0,26.0,,563.0,20.5,0.0,1.0,391.27270363636364,0.0,0.0,0.06863909090909091,10.681431818181819,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,35.71228727272727,26.858472727272726,95.5,20.0,89.5,8
1217,0.0,,20.0,-4.254983333333333,20.0,388.3911288888889,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.08284222222222222,4.7775,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,30.247886666666666,26.988685555555556,95.5,20.0,89.5,8
1218,0.0,,20.0,-4.011252727272727,20.0,388.47997,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.9685272727273,3.0109090909090908,0.0,-0.029979090909090903,4.045754545454546,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.06185,26.82754272727273,95.5,20.0,89.5,8
1219,0.0,,20.0,-6.1237144444444445,20.0,388.2626,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.8162111111111,2.453333333333333,0.0,0.07164444444444444,7.644383333333334,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,34.49444777777778,26.712618888888887,95.5,20.0,89.5,8
1220,0.0,,20.0,-9.243386363636363,20.0,388.01597999999996,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.2238663636363,0.0,0.0,0.11054272727272728,12.62725909090909,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,38.21954363636364,26.89522363636364,95.5,20.0,89.5,8
1221,0.0,,20.0,-16.08614888888889,20.0,387.4510888888889,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,390.01715333333334,0.0,0.0,0.2409777777777778,23.633305555555555,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,40.28801555555555,27.54777888888889,95.5,20.0,89.5,8
1222,0.0,,20.0,-11.486643636363636,20.0,387.74515636363634,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,390.7759527272728,0.0,0.0,0.21740272727272725,16.63834818181818,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,34.82446090909091,28.390281818181816,95.5,20.0,89.5,8
1223,0.0,,20.0,-3.8829266666666666,20.0,388.41147555555557,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.9827511111111,0.0,0.0,-0.06549333333333333,4.071375555555556,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,30.42731111111111,28.568320000000003,95.5,20.0,89.5,8
1224,0.0,,20.0,-4.234999090909091,20.0,388.42008000000004,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.83214363636364,0.0,0.0,-0.058477272727272725,4.0811554545454545,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.55319545454545,28.201035454545455,95.5,20.0,89.5,8
1225,0.0,,20.0,-7.113425555555556,20.0,388.14176000000003,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.40681,0.0,0.0,0.03755,9.103847777777778,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,35.492562222222226,28.200466666666667,95.5,20.0,89.5,8
1226,0.0,,20.0,-6.731668181818182,20.0,388.2,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.71266181818186,0.0,0.0,0.015730909090909087,8.691492727272728,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,35.263653636363635,28.286767272727275,95.5,20.0,89.5,8
1227,0.0,,20.0,-5.254051111111111,20.0,388.2862044444444,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,391.81542888888885,0.0,0.0,0.037013333333333336,6.289524444444444,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.725851111111105,28.266955555555555,95.5,20.0,89.5,8
1228,0.0,,20.0,-4.904387272727273,20.0,388.3250781818182,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.046183636363636364,5.460465454545455,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,33.568448181818184,28.144219999999997,95.5,20.0,89.5,8
1229,0.0,,20.0,-3.5472200000000003,20.0,388.46953888888885,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.1657188888888889,3.311091111111111,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,32.238550000000004,27.84062,95.5,20.0,89.5,8
1230,0.0,,20.0,1.5294699999999999,20.0,388.87603909090916,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,392.19777818181814,0.0,0.0,-0.1883809090909091,-4.7027054545454545,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,24.885507272727274,27.26228,95.5,20.0,89.5,8
1231,0.0,,20.0,18.31150888888889,20.0,390.3522255555556,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,393.35281555555554,0.0,0.0,-0.8689455555555556,-40.53241444444445,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,13.47119,25.288773333333335,95.5,20.0,89.5,8
1232,0.0,,20.0,18.81851,20.0,390.50994363636363,25.1717,25.0,26.0,,563.0,20.5,0.0,1.0,393.9694963636364,0.0,0.0,-1.0305236363636363,-50.01530727272727,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,11.562732727272728,21.410216363636366,95.5,20.0,89.5,8
1233,0.0,,20.0,13.460608888888888,20.0,390.12881666666664,25.09995111111111,25.0,26.0,,563.0,20.5,0.0,1.0,393.0185466666667,0.0,0.0,-0.9369955555555555,-45.42547888888889,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,13.11392,17.655085555555555,95.5,20.0,89.5,8
1234,0.0,,20.0,9.75762090909091,20.0,389.85320272727273,25.00605363636364,25.0,26.0,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-0.8990918181818182,-42.598822727272726,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,13.7,14.30808909090909,95.5,20.0,89.5,8
1235,0.0,,20.0,6.586656666666666,20.0,389.5954755555556,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-0.8203622222222222,-41.13793777777778,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,15.057442222222221,11.105832222222222,95.5,20.0,89.5,8
1236,0.0,,20.0,1.4845118181818184,20.0,389.1986563636364,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.07611545454546,0.0,0.0,-0.38654818181818185,-17.551630909090907,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,22.498549999999998,8.765744545454545,95.5,20.0,89.5,8
1237,0.0,,20.0,1.3687277777777778,20.0,389.16399333333334,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.5251066666666666,-22.685492222222223,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,17.440973333333332,7.066848888888889,95.5,20.0,89.5,8
1238,0.0,,20.0,0.5765663636363636,20.0,389.09528363636366,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.4706527272727273,-22.539327272727274,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,14.85279,5.162647272727273,95.5,20.0,89.5,8
1239,0.0,,20.0,-0.624511111111111,20.0,388.99855777777776,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.2802544444444444,-9.77220111111111,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,14.48296222222222,4.1199811111111115,95.5,20.0,89.5,8
1240,0.0,,20.0,-8.627034545454546,20.0,388.34777272727274,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.62179636363635,0.0,0.0,0.7640836363636364,45.33934818181818,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,29.547674545454548,4.847950909090909,95.5,20.0,89.5,8
1241,0.0,,20.0,-12.934066666666666,20.0,387.8903211111111,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.0,0.0,0.0,0.7999444444444445,55.47940666666667,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,35.602486666666664,8.680967777777777,95.5,20.0,89.5,8
1242,0.0,,20.0,-20.029485454545455,20.0,387.28905181818186,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.07732636363636,0.0,0.0,0.9541990909090909,65.18708727272727,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,40.711062727272726,11.927759090909092,95.5,20.0,89.5,8
1243,0.0,,20.0,-26.457845555555554,20.0,386.6688922222222,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,389.6501666666666,0.0,0.0,0.9833400000000001,68.55760666666667,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,41.82352111111111,15.816801111111111,95.5,20.0,89.5,8
1244,0.0,,20.0,-31.362137272727274,20.0,386.20181272727274,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,389.0,0.0,0.0,1.0523881818181817,66.99681454545454,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,42.686429090909094,19.838029090909092,95.5,20.0,89.5,8
1245,0.0,,20.0,-35.02700888888889,20.0,385.77344111111114,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,389.0,0.0,0.0,1.0104055555555556,63.939530000000005,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,43.30826555555555,23.82571,95.5,20.0,89.5,8
1246,0.0,,20.0,-24.58924363636364,20.0,386.5279627272728,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,389.40636454545455,0.0,0.0,0.6067336363636364,40.521975454545455,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,37.19215181818182,27.115484545454546,95.5,20.0,89.5,8
1247,0.0,,20.0,-6.453268888888889,20.0,388.06325,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.32997777777774,0.0,0.0,0.020897777777777776,8.374602222222222,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,31.52296888888889,28.236521111111113,95.5,20.0,89.5,8
1248,0.0,,20.0,4.304453636363636,20.0,389.00250909090914,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.37687999999997,0.0,0.0,-0.3149545454545455,-9.525110909090909,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,23.14152,28.03789,95.5,20.0,89.5,8
1249,0.0,,20.0,13.740805555555555,20.0,389.9057888888889,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-0.6525255555555556,-29.277722222222224,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,17.473892222222222,26.230505555555553,95.5,20.0,89.5,8
1250,0.0,,20.0,12.969033636363635,20.0,389.93162545454544,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-0.6938172727272728,-30.729340909090908,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,17.333634545454547,23.939391818181818,95.5,20.0,89.5,8
1251,0.0,,20.0,5.708927777777777,20.0,389.4002622222222,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,392.6517622222222,0.0,0.0,-0.3878588888888889,-17.126482222222222,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,24.03036888888889,22.004634444444445,95.5,20.0,89.5,8
1252,0.0,,20.0,-5.296560909090909,20.0,388.48913727272725,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.97123818181814,0.0,0.0,-0.015416363636363638,7.115512727272727,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,35.80056,21.58752636363636,95.5,20.0,89.5,8
1253,0.0,,20.0,-11.797063333333334,20.0,387.9229511111111,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,390.8945422222222,0.0,0.0,0.25848444444444446,20.517722222222222,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,38.69722222222222,22.23545888888889,95.5,20.0,89.5,8
1254,0.0,,20.0,-7.132138181818181,20.0,388.21010181818184,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,391.30880545454545,0.0,0.0,0.06908727272727272,12.228793636363635,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,25.395342727272727,23.434128181818185,95.5,20.0,89.5,8
1255,0.0,,20.0,18.670283333333334,20.0,390.43503,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,393.6667233333333,0.0,0.0,-1.0383644444444444,-48.35451333333333,0.6719444444444445,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,11.158948888888888,21.983345555555555,95.5,20.0,89.5,8
1256,0.0,,20.0,9.682938181818182,20.0,389.78952272727275,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-0.6487281818181818,-30.727206363636366,0.45599909090909096,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,17.11742090909091,19.111294545454545,95.5,20.0,89.5,8
1257,0.0,,20.0,16.24678888888889,20.0,390.36545777777775,25.005,25.0,26.0,,563.0,20.5,0.0,1.0,393.66672666666665,0.0,0.0,-1.3566522222222224,-61.81968333333334,0.776108888888889,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,5.8391166666666665,16.194754444444445,95.5,20.0,89.5,8
1258,0.0,,20.0,3.6400127272727274,20.0,389.3867327272728,25.005,25.0,25.83545181818182,,563.0,20.5,0.0,1.0,392.6254636363637,0.0,0.0,-0.4516036363636364,-20.82662909090909,0.45454545454545453,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,22.62641818181818,12.934438181818182,95.5,20.0,89.5,8
1259,0.0,,20.0,3.7447544444444443,20.0,389.34785444444447,25.005,25.0,25.854466666666667,,563.0,20.5,0.0,1.0,392.5688511111111,0.0,0.0,-0.5495122222222223,-22.636327777777776,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,14.38973111111111,11.79068,95.5,20.0,89.5,8
1260,0.0,,20.0,7.892652727272727,20.0,389.74741272727266,25.005,25.0,25.891815454545455,,563.0,20.5,0.0,1.0,393.0,0.0,0.0,-1.4627427272727274,-75.31002272727272,0.8181818181818182,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,0.0,8.183882727272728,95.5,20.0,89.5,8
1261,0.0,,20.0,0.5421222222222223,20.0,389.1439288888889,25.005,25.0,25.58989777777778,,563.0,20.5,0.0,1.0,392.20908,0.0,0.0,-1.2282222222222223,-61.808953333333335,1.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,0.0,3.0169955555555554,95.5,20.0,89.5,8
1262,0.0,,20.0,-1.2893045454545453,20.0,389.0,25.005,25.0,25.81816272727273,,563.0,20.5,0.0,1.0,392.0,0.0,0.0,-0.3174109090909091,-12.827476363636363,0.2727272727272727,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,0.23487454545454545,0.7023663636363636,95.5,20.0,89.5,8
1263,0.0,,20.0,-7.0496533333333335,20.0,388.5318166666667,25.005,25.0,25.875895555555555,,563.0,20.5,0.0,1.0,391.6536711111111,0.0,0.0,1.1192333333333333,64.80147111111111,0.0,85.0,0.0,81.5,,,,,,,,,,,,,,,,,,29.02034777777778,0.9705233333333333,95.5,20.0,89.5,8
1264,0.0,,20.0,-28.47280181818182,20.0,386.6619172727273,25.005,25.0,25.18183363636364,,563.0,20.5,0.0,1.0,389.52421727272724,0.0,0.0,2.176546363636364,131.53169181818183,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,41.77707818181818,8.035072727272727,95.5,20.0,89.5,8
1265,0.0,,20.0,-35.18384666666667,20.0,385.9668011111111,25.005,25.0,25.444457777777778,,563.0,20.5,0.0,1.0,388.8771,0.0,0.0,1.2770666666666668,98.97699,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,44.31423777777778,14.699291111111112,95.5,20.0,89.5,8
1266,0.0,,20.0,-53.49286818181818,20.0,384.3172090909091,25.005,25.0,25.545495454545456,,563.0,20.5,0.0,1.0,387.2535572727273,0.0,0.0,1.4713818181818183,111.19488636363636,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,48.98354909090909,20.767021818181817,95.5,20.0,89.5,8
1267,0.0,,20.0,-67.93691666666666,20.0,382.89616,25.005,25.0,25.122773333333335,,563.0,20.5,0.0,1.0,385.3333288888889,0.0,0.0,1.7398588888888888,110.49392222222222,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,48.615025555555555,27.945465555555554,95.5,20.0,89.5,8
1268,0.0,,20.0,-38.239394545454545,20.0,385.13085181818184,25.078218181818183,25.0,25.445042727272725,,563.0,20.5,0.0,1.0,387.84669454545457,0.0,0.0,0.8105463636363637,52.713285454545456,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,42.603317272727274,33.84894818181818,95.5,20.0,89.5,8
1269,0.0,,20.0,-24.745243333333335,20.0,386.26828555555556,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,389.12262444444445,0.0,0.0,0.3997144444444445,29.653434444444443,0.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,38.867487777777775,37.19302555555555,95.5,20.0,89.5,8
1270,0.0,,20.0,17.776179090909093,20.0,389.80224,25.1717,25.0,25.363675454545454,,563.0,20.5,0.0,1.0,392.7648490909091,0.0,0.0,-0.5545154545454545,-22.843216363636362,0.36363636363636365,85.0,0.0,81.3,,,,,,,,,,,,,,,,,,5.231800909090909,38.69456636363636,95.5,20.0,89.5,8
1271,0.0,,20.0,32.04409666666667,20.0,391.3026388888889,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,394.66669222222225,0.0,0.0,-1.02614,-45.960381111111104,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,11.591042222222221,37.05755,95.5,20.0,89.5,8
1272,0.0,,20.0,34.60589363636364,20.0,391.6645681818182,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,394.9276727272727,0.0,0.0,-1.26932,-52.048219090909086,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,9.86770818181818,35.15902545454546,95.5,20.0,89.5,8
1273,0.0,,20.0,30.569313333333337,20.0,391.49927444444444,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,394.8685111111111,0.0,0.0,-1.1669044444444445,-51.20551222222222,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,11.72528888888889,32.158789999999996,95.5,20.0,89.5,8
1274,0.0,,20.0,37.25521272727273,20.0,392.1582845454546,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,395.62610181818184,0.0,0.0,-1.4726118181818182,-71.52236181818182,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,3.4344281818181823,28.664732727272725,95.5,20.0,89.5,8
1275,0.0,,20.0,27.48242888888889,20.0,391.50417,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,394.45715777777775,0.0,0.0,-1.387841111111111,-64.57695333333334,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,7.319458888888889,23.670540000000003,95.5,20.0,89.5,8
1276,0.0,,20.0,22.222972727272726,20.0,391.1328045454546,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,394.0,0.0,0.0,-1.4311390909090909,-71.52346818181819,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,3.804731818181818,18.25272181818182,95.5,20.0,89.5,8
1277,0.0,,20.0,14.984262222222222,20.0,390.56351333333333,25.1717,25.0,25.0,,563.0,20.5,0.0,1.0,393.6567622222222,0.0,0.0,-1.6440033333333333,-83.86290111111111,1.0,85.0,0.0,81.4,,,,,,,,,,,,,,,,,,0.0,11.56546,95.5,20.0,89.5,8
