Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1311,0.44555555555555554,,29.0,-4.5744444444444445,26.0,373.95222222222225,24.34,27.0,26.0,,618.9611111111112,5.0,0.0,1.0,377.0,0.0,0.0,-0.2733333333333333,-0.31666666666666665,0.0,85.0,0.0,60.2,,,,,,,,,,,,,,,,,,29.727777777777778,117.7377777777778,67.5,27.0,89.5,8
1312,0.44,,29.0,47.64272727272728,26.0,377.45363636363635,24.364545454545453,27.0,26.0,,618.8836363636364,5.0,0.0,1.0,380.5618181818182,0.0,0.0,-0.6781818181818182,-19.349090909090908,0.0,85.0,0.0,60.2,,,,,,,,,,,,,,,,,,10.567272727272726,117.42818181818183,67.5,27.0,89.5,8
1313,0.44,,29.0,128.21666666666667,26.0,383.21,24.485555555555557,27.0,26.0,,618.8077777777778,5.0,0.0,1.0,386.96444444444444,5.52,0.0,-1.3611111111111112,-55.59111111111111,0.0,85.0,0.0,60.2,,,,,,,,,,,,,,,,,,0.0,114.96555555555557,67.5,27.0,89.5,8
1314,0.5272727272727273,,29.0,111.44454545454545,26.0,382.5681818181818,24.5,27.0,26.0,,618.7309090909091,5.0,0.0,1.0,386.66636363636366,0.5018181818181818,0.0,-1.2163636363636363,-50.48181818181818,0.5109090909090909,85.0,0.0,60.26,,,,,,,,,,,,,,,,,,4.3536363636363635,111.43,67.5,27.0,89.5,8
1315,0.4577777777777778,,29.0,43.35666666666666,26.0,378.2311111111111,24.5,27.0,26.0,,618.6533333333333,5.0,0.0,1.0,381.43666666666667,0.0,0.0,-0.6288888888888889,-19.965555555555554,0.2222222222222222,85.0,0.0,60.3,,,,,,,,,,,,,,,,,,16.44222222222222,109.37666666666667,67.5,27.0,89.5,8
1316,0.4690909090909091,,29.0,36.61909090909091,26.0,377.81,24.5,27.0,26.0,,618.5781818181817,5.0,0.0,1.0,381.0,0.0,0.0,-0.6054545454545455,-16.76181818181818,0.0,85.0,0.0,60.3,,,,,,,,,,,,,,,,,,17.637272727272727,108.54272727272728,67.5,27.0,89.5,8
1317,0.48000000000000004,,29.0,27.209999999999997,26.0,377.2677777777778,24.5,27.0,26.0,,618.5011111111112,5.0,0.0,1.0,380.6355555555556,0.0,0.0,-0.5188888888888888,-13.084444444444443,0.0,85.0,0.0,60.3,,,,,,,,,,,,,,,,,,21.056666666666665,107.70333333333333,67.5,27.0,89.5,8
1318,0.4799999999999999,,29.0,17.36090909090909,26.0,376.5863636363636,24.5,27.0,26.0,,618.4236363636363,5.0,0.0,1.0,380.0,0.0,0.0,-0.44909090909090915,-8.556363636363637,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,23.565454545454543,107.1490909090909,67.5,27.0,89.5,8
1319,0.48000000000000004,,29.0,7.086666666666667,26.0,375.9533333333333,24.5,27.0,26.0,,618.3477777777778,5.0,0.0,1.0,379.0488888888889,0.0,0.0,-0.37444444444444447,-4.341111111111111,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,27.58,106.72666666666666,67.5,27.0,89.5,8
1320,0.4799999999999999,,29.0,3.309090909090909,26.0,375.64363636363635,24.528181818181817,27.0,26.0,,618.2709090909091,5.0,0.0,1.0,378.42454545454547,0.0,0.0,-0.3145454545454545,-2.2209090909090907,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,27.71181818181818,106.71363636363635,67.5,27.0,89.5,8
1321,0.48000000000000004,,29.0,20.706666666666667,26.0,376.83666666666664,24.654444444444447,27.0,26.0,,618.1933333333333,5.0,0.0,1.0,379.98777777777775,0.0,0.0,-0.49444444444444446,-10.124444444444444,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,22.376666666666665,106.18888888888888,67.5,27.0,89.5,8
1322,0.4799999999999999,,29.0,8.153636363636364,26.0,376.08818181818185,24.67,27.0,26.0,,618.1181818181818,5.0,0.0,1.0,379.0672727272727,0.0,0.0,-0.3563636363636364,-4.876363636363636,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,26.64454545454545,105.59818181818181,67.5,27.0,89.5,8
1323,0.48000000000000004,,29.0,1.8755555555555554,26.0,375.64,24.67,27.0,26.0,,618.0411111111111,5.0,0.0,1.0,378.6377777777777,0.0,0.0,-0.3622222222222222,-1.9722222222222223,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,28.253333333333334,105.42222222222222,67.5,27.0,89.5,8
1324,0.4799999999999999,,29.0,-6.878181818181818,26.0,375.0681818181818,24.67,27.0,26.0,,617.9636363636364,5.0,0.0,1.0,377.8290909090909,5.018181818181818,0.0,-0.26272727272727275,1.3127272727272727,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,35.302727272727275,105.21545454545453,67.5,27.0,89.5,8
1325,0.48000000000000004,,29.0,-13.38888888888889,26.0,374.57666666666665,24.67,27.0,26.0,,617.8877777777777,5.0,0.0,1.0,377.9866666666667,0.0,0.0,-0.14,3.388888888888889,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,38.97222222222222,105.08444444444444,67.5,27.0,89.5,8
1326,0.4799999999999999,,29.0,-15.105454545454545,26.0,374.43636363636364,24.67,27.0,26.0,,617.8109090909091,5.0,0.0,1.0,377.0672727272727,5.018181818181818,0.0,-0.14454545454545456,4.098181818181818,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,40.055454545454545,105.25727272727272,67.5,27.0,89.5,8
1327,0.48000000000000004,,29.0,-17.153333333333332,26.0,374.2555555555556,24.67,27.0,26.0,,617.7333333333333,5.0,0.0,1.0,377.0,0.0,0.0,-0.1611111111111111,5.0,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,41.355555555555554,105.45555555555556,67.5,27.0,89.5,8
1328,0.4799999999999999,,29.0,-14.216363636363637,26.0,374.3890909090909,24.67,27.0,26.0,,617.6581818181818,5.0,0.0,1.0,377.2054545454546,0.0,0.0,-0.11727272727272728,3.9545454545454546,0.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,37.52181818181818,105.56545454545454,67.5,27.0,89.5,8
1329,0.48000000000000004,,29.0,73.86888888888889,26.0,380.18333333333334,24.67,27.0,26.0,,617.5811111111111,5.0,0.0,1.0,383.4,0.0,0.0,-0.8999999999999999,-33.98222222222222,0.2222222222222222,85.0,0.0,60.3,,,,,,,,,,,,,,,,,,0.5299999999999999,104.7988888888889,67.5,27.0,89.5,8
1330,0.5672727272727273,,29.0,132.64272727272726,26.0,384.6609090909091,24.67,27.0,26.0,,617.5036363636364,5.0,0.0,1.0,388.5690909090909,0.0,0.0,-1.481818181818182,-66.20818181818181,1.0,85.0,0.0,60.4,,,,,,,,,,,,,,,,,,0.0,100.51818181818182,67.5,27.0,89.5,8
1331,0.5955555555555555,,29.0,110.43555555555555,26.0,383.6455555555556,24.67,27.0,26.0,,617.4277777777778,5.0,0.0,1.0,387.4177777777778,0.0,0.0,-1.336666666666667,-58.94222222222223,1.0,85.0,0.0,60.46,,,,,,,,,,,,,,,,,,5.199999999999999,95.67555555555556,67.5,27.0,89.5,8
1332,0.5054545454545455,,29.0,23.098181818181818,26.0,377.92727272727274,24.67,27.0,26.0,,617.3509090909091,5.0,0.0,1.0,381.3872727272728,0.0,0.0,-0.4072727272727273,-13.113636363636363,0.2727272727272727,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,22.863636363636363,93.15181818181819,67.72,27.0,89.5,8
1333,0.48000000000000004,,29.0,19.785555555555554,26.0,377.57666666666665,24.67,27.0,26.0,,617.2733333333333,5.0,0.0,1.0,380.91555555555556,0.0,0.0,-0.3788888888888889,-10.874444444444444,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,20.095555555555556,92.14666666666666,68.0,27.0,89.5,8
1334,0.4799999999999999,,29.0,116.87272727272726,26.0,384.11181818181825,24.67,27.0,26.0,,617.1981818181819,5.0,0.0,1.0,387.4290909090909,0.0,0.0,-1.449090909090909,-63.843636363636364,0.7272727272727273,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,0.0,89.29818181818182,68.0,27.0,89.5,8
1335,0.6288888888888889,,29.0,134.10777777777778,26.0,385.70444444444445,24.67,27.0,26.0,,617.1211111111111,5.0,0.0,1.0,389.35999999999996,0.0,0.0,-1.731111111111111,-78.73111111111112,1.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,0.0,83.64222222222222,68.0,27.0,89.5,8
1336,0.6090909090909091,,29.0,130.4527272727273,26.0,385.7690909090909,24.67,27.0,26.0,,617.0436363636363,5.0,0.0,1.0,389.96636363636367,0.0,0.0,-1.75,-82.81090909090909,1.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,0.0,77.65636363636364,68.0,27.0,89.5,8
1337,0.6355555555555555,,29.0,121.10555555555555,26.0,385.43666666666667,24.67,27.0,26.0,,616.9666666666667,5.0,0.0,1.0,389.01444444444445,0.0,0.0,-1.7866666666666668,-84.10555555555555,1.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,0.0,71.43444444444444,68.0,27.0,89.5,8
1338,0.64,,29.0,51.85636363636363,26.0,381.06,24.69636363636364,27.0,26.0,,616.8909090909091,5.0,0.0,1.0,384.6654545454545,0.0,0.0,-0.8918181818181818,-40.88181818181818,0.7272727272727273,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,18.275454545454547,66.32909090909091,68.0,27.0,89.5,8
1339,0.52,,29.0,67.05666666666667,26.0,381.7911111111111,24.823333333333334,27.0,26.0,,616.8133333333333,5.0,0.0,1.0,384.82222222222225,0.0,0.0,-1.1733333333333333,-50.63666666666667,0.4444444444444444,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,3.552222222222222,63.900000000000006,68.0,27.0,89.5,8
1340,0.6036363636363636,,29.0,85.6490909090909,26.0,383.36999999999995,24.84,27.0,26.0,,616.7372727272727,5.0,0.0,1.0,387.14272727272726,0.0,0.0,-1.528181818181818,-74.36909090909091,1.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,7.71,58.36272727272728,68.0,27.0,89.5,8
1341,0.5688888888888889,,29.0,7.744444444444444,26.0,378.1977777777778,24.84,27.0,26.0,,616.661111111111,5.0,0.0,1.0,381.6433333333333,0.0,0.0,-0.28555555555555556,-9.344444444444443,0.38,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,27.917777777777776,55.01777777777777,68.0,27.0,89.5,8
1342,0.4799999999999999,,29.0,-1.918181818181818,26.0,377.3363636363636,24.84,27.0,26.0,,616.5836363636364,5.0,0.0,1.0,380.61454545454546,0.0,0.0,-0.10909090909090909,-0.3109090909090909,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,30.30272727272727,54.57363636363636,68.0,27.0,89.5,8
1343,0.48000000000000004,,29.0,-8.44,26.0,376.80111111111114,24.84,27.0,26.0,,616.5066666666667,5.0,0.0,1.0,380.0,0.0,0.0,-0.03222222222222222,4.422222222222222,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,36.099999999999994,54.26888888888889,68.0,27.0,89.5,8
1344,0.4799999999999999,,29.0,-13.187272727272727,26.0,376.3818181818182,24.84,27.0,26.0,,616.430909090909,5.0,0.0,1.0,379.61454545454546,0.0,0.0,0.020000000000000004,8.260909090909092,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,38.88454545454545,54.35545454545454,68.0,27.0,89.5,8
1345,0.48000000000000004,,29.026666666666667,-13.575555555555557,26.0,376.2366666666667,24.84,27.0,26.0,,616.3533333333334,5.0,0.0,1.0,379.0,5.52,0.0,0.04888888888888889,8.450000000000001,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,39.00888888888889,54.58111111111111,68.0,27.0,89.5,8
1346,0.4799999999999999,,29.39181818181818,-14.72272727272727,26.0,376.0963636363636,24.84,27.0,26.0,,616.2772727272727,5.0,0.0,1.0,379.0,0.5018181818181818,0.0,0.05454545454545454,9.447272727272727,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,39.984545454545454,54.72727272727273,68.0,27.0,89.5,8
1347,0.48000000000000004,,29.5,-10.955555555555556,26.0,376.28,24.84,27.0,26.0,,616.2011111111111,5.0,0.0,1.0,379.3577777777778,0.0,0.0,0.008888888888888887,6.7811111111111115,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,31.606666666666666,54.83444444444444,68.0,27.0,89.5,8
1348,0.4799999999999999,,29.5,11.754545454545456,26.0,377.77181818181816,24.84,27.0,26.0,,616.1236363636364,5.0,0.0,1.0,380.9290909090909,0.0,0.0,-0.3845454545454546,-12.259090909090908,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,23.403636363636362,54.03636363636363,68.0,27.0,89.5,8
1349,0.48000000000000004,,29.5,16.185555555555553,26.0,378.1122222222223,24.817777777777778,27.0,26.0,,616.0466666666666,5.0,0.0,1.0,381.22222222222223,0.0,0.0,-0.42888888888888893,-17.56888888888889,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,22.576666666666668,52.29777777777778,68.0,27.0,89.5,8
1350,0.4799999999999999,,29.5,5.342727272727273,26.0,377.4390909090909,24.69090909090909,27.0,26.0,,615.9709090909091,5.0,0.0,1.0,380.6363636363636,0.0,0.0,-0.24909090909090906,-6.921818181818182,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,26.070909090909087,51.06909090909091,68.0,27.0,89.5,8
1351,0.48000000000000004,,29.5,9.425555555555555,26.0,377.7,24.67,27.0,26.0,,615.8933333333333,5.0,0.0,1.0,381.0,0.0,0.0,-0.35,-11.453333333333333,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,24.45777777777778,49.74777777777778,68.0,27.0,89.5,8
1352,0.4799999999999999,,29.5,1.1363636363636365,26.0,377.16,24.67,27.0,26.0,,615.8172727272727,5.0,0.0,1.0,380.43454545454546,0.0,0.0,-0.19363636363636363,-4.3127272727272725,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,30.38181818181818,48.45454545454545,68.0,27.0,89.5,8
1353,0.48000000000000004,,29.5,-15.194444444444445,26.0,376.05111111111114,24.67,27.0,26.0,,615.7411111111111,5.0,0.0,1.0,378.84,0.0,0.0,0.09777777777777778,10.836666666666666,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,42.87222222222223,48.11222222222222,68.0,27.0,89.5,8
1354,0.4799999999999999,,29.5,-38.13727272727272,26.0,374.36181818181814,24.67,27.0,26.0,,615.6636363636363,5.0,0.0,1.0,377.25272727272727,0.0,0.0,0.46727272727272734,32.49,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,46.196363636363635,48.943636363636365,68.0,27.0,89.5,8
1355,0.48000000000000004,,29.47666666666667,-23.824444444444442,26.0,375.13,24.67,27.0,26.0,,615.5866666666666,5.0,0.0,1.0,377.80111111111114,0.0,0.0,0.2533333333333333,19.08888888888889,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,36.784444444444446,50.148888888888884,68.0,27.0,89.5,8
1356,0.4799999999999999,,29.114545454545453,-14.41909090909091,26.0,375.7663636363637,24.67,27.0,26.0,,615.5109090909091,5.0,0.0,1.0,378.2136363636364,0.0,0.0,0.09818181818181819,10.0,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,38.913636363636364,50.33454545454545,68.0,27.0,89.5,8
1357,0.48000000000000004,,29.02333333333333,-10.124444444444444,26.0,376.03222222222223,24.67,27.0,26.0,,615.4333333333333,5.0,0.0,1.0,378.98333333333335,0.0,0.0,0.02333333333333333,6.111111111111111,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,36.656666666666666,50.236666666666665,68.0,27.0,89.5,8
1358,0.4799999999999999,,29.385454545454547,-21.86909090909091,26.0,375.2290909090909,24.69636363636364,27.0,26.0,,615.3572727272727,5.0,0.0,1.0,378.22272727272724,0.0,0.0,0.18818181818181817,16.438181818181818,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,44.77636363636364,50.26363636363636,68.0,27.0,89.5,8
1359,0.4855555555555556,,29.5,-27.525555555555556,26.0,374.7366666666667,24.823333333333334,27.0,26.0,,615.281111111111,5.0,0.0,1.0,377.3722222222222,0.0,0.0,0.2911111111111111,22.0,0.0,85.0,0.0,60.8,,,,,,,,,,,,,,,,,,40.61222222222222,50.946666666666665,68.0,27.0,89.5,8
1360,0.49,,29.5,-9.22181818181818,26.0,375.89363636363635,24.84,27.0,26.0,,615.2036363636363,5.0,0.0,1.0,378.77727272727276,0.0,0.0,-0.004545454545454548,5.647272727272727,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,29.44272727272727,51.15,68.0,27.0,89.5,8
1361,0.49666666666666665,,29.5,-3.927777777777778,26.0,376.29,24.84,27.0,26.0,,615.1266666666667,5.0,0.0,1.0,379.6277777777778,0.0,0.0,-0.062222222222222213,0.6088888888888889,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,32.64555555555555,50.50666666666667,68.0,27.0,89.5,8
1362,0.5,,29.5,-12.092727272727274,26.0,375.74727272727273,24.84,27.0,26.0,,615.0500000000001,5.0,0.0,1.0,378.6181818181818,0.0,0.0,0.07181818181818182,7.679090909090909,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,37.67727272727273,50.08545454545455,68.0,27.0,89.5,8
1363,0.5066666666666667,,29.5,-14.026666666666667,26.0,375.59444444444443,24.84,27.0,26.0,,614.9733333333334,5.0,0.0,1.0,378.0,0.0,0.0,0.09222222222222222,9.677777777777777,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,39.044444444444444,49.90111111111111,68.0,27.0,89.5,8
1364,0.51,,29.5,-19.62181818181818,26.0,375.1827272727273,24.84,27.0,26.0,,614.8972727272727,5.0,0.0,1.0,378.0,0.0,0.0,0.16727272727272727,14.715454545454547,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,42.54,49.89363636363637,68.0,27.0,89.5,8
1365,0.5177777777777778,,29.5,-34.214444444444446,26.0,374.1466666666667,24.84,27.0,26.0,,614.82,5.0,0.0,1.0,377.0711111111111,0.0,0.0,0.40444444444444444,27.427777777777777,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,46.784444444444446,50.39111111111111,68.0,27.0,89.5,8
1366,0.52,,29.5,-35.85727272727273,26.0,373.9027272727273,24.84,27.0,26.0,,614.7436363636364,5.0,0.0,1.0,376.59272727272725,0.0,0.0,0.38818181818181813,29.521818181818183,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,42.086363636363636,51.541818181818186,68.0,27.0,89.5,8
1367,0.52,,29.5,-17.41888888888889,26.0,375.05222222222227,24.84,27.0,26.0,,614.6666666666666,5.0,0.0,1.0,377.9822222222222,0.0,0.0,0.09777777777777778,12.34,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,38.214444444444446,51.97,68.0,27.0,89.5,8
1368,0.5018181818181818,,29.5,-19.430909090909093,26.0,374.97181818181815,24.84,27.0,26.0,,614.59,5.0,0.0,1.0,377.80181818181813,0.0,0.0,0.17090909090909093,13.474545454545455,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,43.24454545454545,51.85090909090909,68.0,27.0,89.5,8
1369,0.48666666666666664,,29.5,-33.27777777777778,26.0,373.99,24.84,27.0,26.0,,614.5133333333333,5.0,0.0,1.0,376.86888888888893,0.0,0.0,0.36333333333333334,25.85666666666667,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,46.272222222222226,52.26888888888889,68.0,27.0,89.5,8
1370,0.49272727272727274,,29.5,-35.39545454545455,26.0,373.7336363636363,24.84,27.0,26.0,,614.4372727272728,5.0,0.0,1.0,376.5618181818182,0.0,0.0,0.36727272727272725,27.567272727272726,0.0,85.0,0.0,60.7,,,,,,,,,,,,,,,,,,44.17818181818182,53.196363636363635,68.0,27.0,89.5,8
1371,0.5,,29.5,-32.20111111111111,26.0,373.89222222222224,24.84,27.0,26.0,,614.36,5.0,0.0,1.0,377.0,0.0,0.0,0.3288888888888889,24.65,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,43.82222222222222,53.86666666666667,68.0,27.0,89.5,8
1372,0.5081818181818182,,29.5,-34.90909090909091,26.0,373.67454545454547,24.84,27.0,26.0,,614.2836363636363,5.0,0.0,1.0,376.58909090909094,0.0,0.0,0.34909090909090906,26.022727272727273,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,46.872727272727275,54.460909090909084,68.0,27.0,89.5,8
1373,0.5144444444444445,,29.5,-72.09777777777778,26.0,371.0811111111111,24.84,27.0,26.0,,614.2066666666667,5.0,0.0,1.0,373.64444444444445,0.0,0.0,0.8688888888888889,55.36888888888889,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,50.617777777777775,56.02444444444445,68.0,27.0,89.5,8
1374,0.5127272727272728,,29.5,-60.39545454545455,26.0,371.61545454545455,24.84,27.0,26.167272727272724,,614.13,5.0,0.0,1.0,374.1545454545454,0.0,0.0,0.6554545454545454,45.40909090909091,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,45.68181818181818,58.48818181818182,68.0,27.0,89.5,8
1375,0.48888888888888893,,29.5,-21.163333333333334,26.0,374.1377777777778,24.84,27.0,26.14888888888889,,614.0533333333333,5.0,0.0,1.0,377.1333333333333,0.0,0.0,0.09777777777777778,14.496666666666666,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,30.045555555555552,59.45444444444445,68.0,27.0,89.5,8
1376,0.4799999999999999,,29.5,12.32090909090909,26.0,376.49,24.84,27.0,26.28727272727273,,613.9772727272727,5.0,0.0,1.0,379.6836363636364,0.0,0.0,-0.3563636363636364,-11.257272727272728,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,22.017272727272726,58.46727272727273,68.0,27.0,89.5,8
1377,0.48000000000000004,,29.5,25.977777777777774,26.0,377.59888888888895,24.84,27.0,26.76,,613.9,5.0,0.0,1.0,381.0,0.0,0.0,-0.5811111111111111,-24.156666666666666,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,18.93111111111111,56.18,68.0,27.0,89.5,8
1378,0.4799999999999999,,29.5,12.294545454545455,26.0,376.83272727272725,24.84,27.0,27.0,,613.8236363636364,5.0,0.0,1.0,380.24,0.0,0.0,-0.3727272727272727,-13.737272727272726,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,24.46272727272727,53.805454545454545,68.0,27.0,89.5,8
1379,0.48000000000000004,,29.5,2.977777777777778,26.0,376.19666666666666,24.817777777777778,27.0,27.0,,613.7466666666667,5.0,0.0,1.0,379.3511111111111,0.0,0.0,-0.19555555555555557,-4.29111111111111,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,26.481111111111108,52.45777777777778,68.0,27.0,89.5,8
1380,0.4799999999999999,,29.5,12.003636363636362,26.0,376.87545454545455,24.69090909090909,27.0,27.0,,613.67,5.0,0.0,1.0,380.16727272727275,0.0,0.0,-0.44181818181818183,-14.446363636363635,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,23.71090909090909,50.68181818181818,68.0,27.0,89.5,8
1381,0.48000000000000004,,29.5,-5.047777777777778,26.0,375.79777777777775,24.67,27.0,27.0,,613.5933333333334,5.0,0.0,1.0,378.6488888888889,0.0,0.0,-0.11,1.7822222222222222,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,33.032222222222224,49.413333333333334,68.0,27.0,89.5,8
1382,0.4799999999999999,,29.5,-5.699090909090909,26.0,375.7181818181818,24.69636363636364,27.0,27.0,,613.5172727272727,5.0,0.0,1.0,378.72727272727275,0.0,0.0,-0.10181818181818182,2.1236363636363635,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,33.10272727272727,48.560909090909085,68.0,27.0,89.5,8
1383,0.48000000000000004,,29.5,-7.131111111111112,26.0,375.6633333333333,24.823333333333334,27.0,27.0,,613.44,5.0,0.0,1.0,378.0,0.0,0.0,-0.09333333333333334,3.381111111111111,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,34.72222222222222,47.656666666666666,68.0,27.0,89.5,8
1384,0.4799999999999999,,29.5,-16.64,26.0,375.0172727272727,24.84,27.0,27.0,,613.3636363636364,5.0,0.0,1.0,377.8036363636364,0.0,0.0,0.04363636363636363,12.201818181818181,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,43.42,46.91,68.0,27.0,89.5,8
1385,0.48000000000000004,,29.5,-60.17666666666667,26.0,372.03222222222223,24.84,27.0,27.0,,613.2866666666666,5.0,0.0,1.0,374.8355555555556,0.0,0.0,0.7622222222222222,51.93666666666667,0.0,85.0,0.0,60.6,,,,,,,,,,,,,,,,,,50.15111111111111,47.71666666666667,68.0,27.0,89.5,8
1386,0.4799999999999999,,29.5,-57.21909090909091,26.0,371.95727272727277,24.84,27.0,27.0,,613.21,5.0,0.0,1.0,374.57454545454544,0.0,0.0,0.649090909090909,49.96636363636364,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,45.193636363636365,50.00272727272727,68.0,27.0,89.5,8
1387,0.48000000000000004,,29.485555555555557,-33.33111111111111,26.0,373.45222222222225,24.84,27.0,27.0,,613.1333333333333,5.0,0.0,1.0,376.3488888888889,0.0,0.0,0.30333333333333334,26.84,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,43.24444444444444,51.08,68.0,27.0,89.5,8
1388,0.4799999999999999,,29.134545454545457,-32.18727272727273,26.0,373.4836363636363,24.84,27.0,27.0,,613.0572727272728,5.0,0.0,1.0,376.27272727272725,0.0,0.0,0.2872727272727273,25.375454545454545,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,43.17181818181818,51.64363636363637,68.0,27.0,89.5,8
1389,0.48000000000000004,,29.0,-19.561111111111114,26.0,374.33,24.84,27.0,27.0,,612.98,5.0,0.0,1.0,377.0,0.0,0.0,0.02333333333333333,14.587777777777777,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,39.84111111111111,51.63,67.54,27.0,89.5,8
1390,0.4799999999999999,,29.0,-27.176363636363636,26.0,373.84090909090907,24.84,27.0,27.0,,612.9027272727272,5.0,0.0,1.0,376.4709090909091,0.0,0.0,0.26636363636363636,20.824545454545454,0.0,85.0,0.0,60.5,,,,,,,,,,,,,,,,,,43.99818181818182,51.540000000000006,67.5,27.0,89.5,8
