Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1084,0.0,,22.5,-17.710202727272726,21.0,377.3469318181818,29.0058,36.0,36.0,,576.7058836363636,19.5,0.0,1.0,380.4618845454545,0.0,0.0,0.1096309090909091,14.838455454545453,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,28.400546363636362,55.71991818181818,73.5,21.0,89.5,8
1085,0.0,,22.5,28.221243333333334,21.0,381.27686111111115,29.005800000000004,36.0,36.0,,576.709211111111,19.5,0.0,1.0,384.53451333333334,0.0,0.0,-0.6940133333333334,-24.318453333333334,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,15.790896666666665,55.08763111111111,73.5,21.0,89.5,8
1086,0.0,,22.5,32.54626636363636,21.0,382.08195,29.0058,36.0,36.0,,576.7125381818182,19.5,0.0,1.0,385.6853445454545,0.0,0.0,-0.7701563636363636,-32.14526909090909,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,17.529663636363637,52.46322545454545,73.5,21.0,89.5,8
1087,0.0,,22.5,7.232525555555556,21.0,380.12968222222224,29.005800000000004,36.0,36.0,,576.7158655555555,19.5,0.0,1.0,383.9188844444445,0.0,0.0,-0.27832111111111113,-8.290598888888887,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,26.589022222222223,50.93044444444445,73.5,21.0,89.5,8
1088,0.0,,22.5,-9.850928181818183,21.0,378.7603136363636,29.0058,36.0,35.625869090909084,,576.7191927272727,19.5,0.0,1.0,381.7763718181819,0.0,0.0,-0.013579090909090907,7.3397654545454545,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,41.76488545454546,50.71147272727273,73.5,21.0,89.5,8
1089,0.0,,22.5,-23.22408666666667,21.0,377.53344111111113,29.005800000000004,36.0,35.26504444444444,,576.7225199999999,19.5,0.0,1.0,380.7777711111111,0.0,0.0,0.18081333333333335,19.705924444444445,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,39.78319333333334,51.58121222222222,73.5,21.0,89.5,8
1090,0.0,,22.5,26.200466363636362,21.0,381.51983454545456,29.0058,36.0,35.0,,576.7258472727273,19.5,0.0,1.0,384.84172454545455,0.0,0.0,-0.7169809090909091,-26.541539999999998,0.33158818181818184,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,12.927923636363635,51.502373636363636,73.5,21.0,89.5,8
1091,0.0,,22.5,10.409637777777778,21.0,380.65734444444445,29.005800000000004,36.0,35.0,,576.7291744444444,19.5,0.0,1.0,384.3858055555555,0.0,0.0,-0.4112922222222222,-13.06582888888889,0.4444444444444444,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,29.459246666666665,49.48845,73.5,21.0,89.5,8
1092,0.0,,22.5,-27.360833636363637,21.0,377.4381381818182,29.0058,36.0,35.0,,576.7325018181818,19.5,0.0,1.0,380.7668636363636,0.0,0.0,0.18677181818181818,22.857039999999998,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,46.957310909090914,50.1565509090909,73.5,21.0,89.5,8
1093,0.0,,22.5,-39.471,21.0,376.18553333333335,29.005800000000004,36.0,35.0,,576.7358288888889,19.5,0.0,1.0,379.34540555555554,0.0,0.0,0.4126511111111111,33.979981111111115,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,45.034776666666666,52.47259,73.5,21.0,89.5,8
1094,0.0,,22.5,-23.208094545454546,21.0,377.3661763636364,29.0058,35.990173636363636,35.0,,576.7391563636364,19.5,0.0,1.0,380.5295318181818,0.0,0.0,0.1192909090909091,19.02143636363636,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,37.23258181818182,54.35646727272728,73.5,21.0,89.5,8
1095,0.0,,22.5,0.9982266666666667,21.0,379.3430466666666,29.005800000000004,35.04355111111111,35.0,,576.7424833333333,19.5,0.0,1.0,382.78227333333336,0.0,0.0,-0.20198,-1.4739055555555558,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,25.921000000000003,53.71054,73.5,21.0,89.5,8
1096,0.0,,22.5,8.742427272727273,21.0,380.1464018181818,29.0058,35.18180454545455,35.0,,576.7458109090909,19.5,0.0,1.0,384.0,0.0,0.0,-0.34311545454545456,-9.002714545454545,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,25.52227090909091,51.63365727272728,73.5,21.0,89.5,8
1097,0.0,,22.5,8.597624444444444,21.0,380.22128666666663,29.005800000000004,35.0,35.0,,576.7491388888889,19.5,0.0,1.0,384.0,0.0,0.0,-0.3505322222222222,-8.734585555555556,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,24.77280888888889,50.05305888888889,73.5,21.0,89.5,8
1098,0.0,,22.5,58.51176181818182,21.0,384.4638618181818,29.0058,35.0,35.0,,576.7524645454546,19.5,0.0,1.0,388.0262627272727,0.0,0.0,-1.327162727272727,-62.44922272727273,0.6363636363636364,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,1.0895709090909091,46.9119209090909,73.5,21.0,89.5,8
1099,0.0,,22.5,66.43942222222222,21.0,385.6464066666667,29.005800000000004,35.0,35.0,,576.7557911111112,19.5,0.0,1.0,389.2539677777778,0.0,0.0,-1.7320955555555555,-83.88889555555555,1.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,0.0,40.60629222222222,73.5,21.0,89.5,8
1100,0.0,,22.5,54.94972181818182,21.0,384.97698454545457,29.0058,35.0,35.0,,576.759119090909,19.5,0.0,1.0,388.6627263636364,0.0,0.0,-1.6552763636363637,-83.81816454545455,1.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,0.0,34.23697181818182,73.5,21.0,89.5,8
1101,0.0,,22.5,43.76878,21.0,384.25636000000003,29.005800000000004,35.0,35.0,,576.7624466666666,19.5,0.0,1.0,388.0,0.0,0.0,-1.6564122222222222,-83.88876222222223,1.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,0.0,27.991296666666667,73.5,21.0,89.5,8
1102,0.0,,22.5,33.16178909090909,21.0,383.49420636363635,29.0058,35.0,35.0,,576.7657736363636,19.5,0.0,1.0,387.32686545454544,0.0,0.0,-1.6640763636363636,-83.89138363636363,1.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,0.0,21.901136363636365,73.5,21.0,89.5,8
1103,0.0,,22.5,7.435433333333334,21.0,381.53444444444443,29.005800000000004,35.0,35.0,,576.7691011111111,19.5,0.0,1.0,385.0213688888889,0.0,0.0,-0.6441977777777778,-36.72191,0.9319999999999999,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,35.261047777777776,16.668204444444445,73.5,21.0,89.5,8
1104,0.0,,22.5,-61.0384,21.0,375.66906363636366,29.0058,35.0,35.0,,576.7724281818182,19.5,0.0,1.0,378.86304,0.0,0.0,1.9990954545454545,125.98657272727273,0.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,53.151005454545455,19.89749727272727,73.5,21.0,89.5,8
1105,0.0,,22.5,-54.13160222222222,21.0,375.6056177777778,29.005800000000004,35.0,35.0,,576.7757555555555,19.5,0.0,1.0,378.2782422222222,0.0,0.0,1.3645522222222222,93.90725333333333,0.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,36.832660000000004,26.68935,73.5,21.0,89.5,8
1106,0.0,,22.5,18.462894545454546,21.0,381.51608818181813,29.0058,35.0,35.0,,576.7790827272728,19.5,0.0,1.0,384.8274509090909,0.0,0.0,-0.8062518181818181,-36.723583636363635,0.5454545454545454,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,9.930022727272727,26.89436181818182,73.5,21.0,89.5,8
1107,0.0,,22.5,15.04407888888889,21.0,381.5114188888889,29.005800000000004,35.0,35.0,,576.78241,19.5,0.0,1.0,385.0,0.0,0.0,-0.8426088888888889,-36.07328,1.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,16.049186666666667,23.489744444444444,73.5,21.0,89.5,8
1108,0.0,,22.5,0.7835709090909092,21.0,380.4183081818182,29.0058,35.0,35.0,,576.7857372727273,19.5,0.0,1.0,383.9646781818182,0.0,0.0,-0.49039727272727274,-5.591633636363636,0.09090909090909091,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,29.795667272727272,21.233321818181818,73.5,21.0,89.5,8
1109,0.0,,22.5,-8.4073,21.0,379.63905777777774,29.005800000000004,35.0,35.0,,576.7890644444444,19.5,0.0,1.0,382.7012933333333,0.0,0.0,-0.12675555555555557,13.325380000000001,0.0,85.0,0.0,64.1,,,,,,,,,,,,,,,,,,38.55959555555555,20.798025555555554,73.5,21.0,89.5,8
1110,0.0,,22.5,-37.352754545454545,21.0,377.1654845454545,29.0058,35.0,35.0,,576.7923918181818,19.5,0.0,1.0,380.4117527272727,0.0,0.0,0.606199090909091,65.22280818181818,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,44.995329999999996,23.54193181818182,73.5,21.0,89.5,8
1111,0.0,,22.5,-67.16816777777778,21.0,374.5019566666667,29.005800000000004,35.0,35.0,,576.7957188888889,19.5,0.0,1.0,377.48262555555556,0.0,0.0,1.4073933333333333,101.00045333333334,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,52.271455555555555,28.188567777777777,73.5,21.0,89.5,8
1112,0.0,,22.5,-78.79548727272727,21.0,373.08447727272727,29.0058,35.0,35.0,,576.7990463636363,19.5,0.0,1.0,376.1533609090909,0.0,0.0,1.5776718181818181,103.00997272727273,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,49.309512727272725,34.034676363636365,73.5,21.0,89.5,8
1113,0.0,,22.5,-41.95078888888889,21.0,375.71128,29.005800000000004,35.0,35.0,,576.8023733333333,19.5,0.0,1.0,378.6384655555555,0.0,0.0,0.7043488888888889,50.41306,0.0,85.0,0.0,64.0,,,,,,,,,,,,,,,,,,39.997056666666666,37.92189111111111,73.5,21.0,89.5,8
1114,0.0,,22.5,-13.983826363636364,21.0,378.1128590909091,29.0058,35.0,35.0,,576.8057009090909,19.5,0.0,1.0,381.18184,0.0,0.0,0.09652272727272727,14.52137909090909,0.0,85.0,0.0,63.9,,,,,,,,,,,,,,,,,,38.95378181818182,38.79807454545455,73.5,21.0,89.5,8
1115,0.0,,22.5,-25.032584444444446,21.0,377.2960688888889,29.005800000000004,35.0,35.0,,576.8090288888889,19.5,0.0,1.0,380.7016411111111,0.0,0.0,0.2724566666666667,25.504513333333332,0.0,85.0,0.0,63.9,,,,,,,,,,,,,,,,,,43.69527222222222,39.416149999999995,73.5,21.0,89.5,8
1116,0.0,,22.5,-47.305516363636364,21.0,375.4180809090909,29.0058,35.0,35.0,,576.8123554545455,19.5,0.0,1.0,378.63230090909093,0.0,0.0,0.6336363636363637,49.50269181818182,0.0,85.0,0.0,63.9,,,,,,,,,,,,,,,,,,48.1618309090909,41.13822363636364,73.5,21.0,89.5,8
1117,0.0,,22.5,-70.58711333333333,21.0,373.2774855555556,29.005800000000004,35.0,35.0,,576.8156822222222,19.5,0.0,1.0,376.4057211111111,0.0,0.0,1.0263777777777776,69.7028088888889,0.0,85.0,0.0,63.9,,,,,,,,,,,,,,,,,,50.35953666666667,44.02777333333333,73.5,21.0,89.5,8
1118,0.0,,22.5,-91.35605181818181,21.0,371.2331945454546,29.0058,35.0,35.0,,576.81901,19.5,0.0,1.0,373.78656090909095,0.0,0.0,1.1379872727272728,86.95137545454546,0.0,85.0,0.0,63.9,,,,,,,,,,,,,,,,,,52.653912727272726,47.37093545454545,73.5,21.0,89.5,8
1119,0.0,,22.5,-97.83979444444444,21.0,370.37151666666665,29.005800000000004,35.0,35.0,,576.8223377777778,19.5,0.0,1.0,373.0,0.0004022222222222222,0.0,1.3528222222222221,85.94722555555556,0.0,85.0,0.0,63.8,,,,,,,,,,,,,,,,,,52.511403333333334,51.20721555555556,73.15789,21.0,89.5,8
1120,0.0,,22.5,-88.4241090909091,21.0,370.80722000000003,29.0058,35.0,35.0,,576.8256645454545,19.5,0.0,1.0,373.34956727272726,1.2807899999999999,0.0,1.15669,73.9437090909091,0.0,85.0,0.0,63.8,,,,,,,,,,,,,,,,,,49.83657090909091,54.61487181818182,73.0,21.0,89.5,8
1121,0.0,,22.5,-37.31523111111111,21.0,374.76193,29.005800000000004,35.0,35.0,,576.8289911111111,19.5,0.0,1.0,377.54009666666667,3.40941,0.0,0.35115,30.75387111111111,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,39.065354444444445,56.27939111111111,73.0,21.0,89.5,8
1122,0.0,,22.5,-13.561995454545455,21.0,376.9222809090909,29.0058,35.0,35.0,,576.8323190909091,19.5,0.0,1.0,380.0,5.23792909090909,0.0,-0.08378818181818182,9.644756363636363,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,38.422335454545454,55.75945090909091,73.0,21.0,89.5,8
1123,0.0,,22.5,-20.202793333333332,21.0,376.54042444444445,29.005800000000004,35.0,35.0,,576.8356466666667,19.5,0.0,1.0,379.92540777777776,2.453333333333333,0.0,0.08654222222222223,15.402187777777776,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,44.84444777777778,55.14684444444444,73.0,21.0,89.5,8
1124,0.0,,22.5,-39.66683,21.0,374.9317654545455,29.0058,35.0,35.0,,576.8389736363637,19.5,0.0,1.0,377.9692672727273,0.0,0.0,0.37665909090909094,31.377587272727272,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,47.9862690909091,55.47758727272728,73.0,21.0,89.5,8
1125,0.0,,22.5,-45.69442888888889,21.0,374.30361,29.005800000000004,35.0,35.0,,576.8423011111112,19.5,0.0,1.0,377.29557777777774,0.0,0.0,0.59619,36.52839888888889,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,46.28079777777778,56.556895555555556,73.0,21.0,89.5,8
1126,0.0,,22.5,-31.603171818181817,21.0,375.3645445454545,29.0058,35.0,35.0,,576.8456281818181,19.5,0.0,1.0,378.4835427272728,0.0,0.0,0.30868454545454543,24.38872818181818,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,41.72329909090909,57.501785454545455,73.0,21.0,89.5,8
1127,0.0,,22.49886111111111,-13.807690000000001,21.0,376.8492122222222,29.005800000000004,35.0,35.0,,576.8489555555556,19.5,0.0,1.0,380.07318888888886,0.0,0.0,0.034276666666666664,10.280227777777778,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,35.88963222222222,57.577173333333334,73.0,21.0,89.5,8
1128,0.0,,22.196764545454545,-4.534261818181818,21.0,377.72192909090904,29.0058,35.0,35.0,,576.8522827272727,19.5,0.0,1.0,381.0,0.0,0.0,-0.031735454545454546,2.3272109090909088,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,32.575095454545455,57.21707000000001,73.0,21.0,89.5,8
1129,0.0,,22.0,-13.506266666666667,21.0,377.10032,29.005800000000004,35.0,35.0,,576.8556100000001,19.5,0.0,1.0,380.70468555555556,0.0,0.0,0.06329555555555556,9.267898888888888,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,43.40781444444444,56.79593,73.0,21.0,89.5,8
1130,0.0,,22.0,-50.76407454545454,21.0,374.04731272727275,29.0058,35.0,35.0,,576.8589372727273,19.5,0.0,1.0,377.04076909090907,0.0,0.0,0.4045390909090909,39.31206454545455,0.0,85.0,0.0,63.67185,,,,,,,,,,,,,,,,,,48.85430545454546,57.725908181818184,73.0,21.0,89.5,8
1131,0.0,,22.0,-34.90247888888889,21.0,375.05653,29.005800000000004,35.0,35.0,,576.8622644444445,19.5,0.0,1.0,377.9880933333333,0.0,0.0,0.2561266666666666,26.503817777777776,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,41.007622222222224,59.611736666666665,73.0,21.0,89.5,8
1132,0.0,,22.0,-28.34052,21.0,375.65162636363635,29.0058,35.0,35.0,,576.8655918181818,19.5,0.0,1.0,378.66125727272725,0.0,0.0,0.2001490909090909,20.72307818181818,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,46.99746454545455,60.31498363636364,73.0,21.0,89.5,8
1133,0.0,,22.0,-50.99247888888889,21.0,373.75147444444445,28.98695111111111,35.0,35.0,,576.8689188888889,19.5,0.0,1.0,376.7534622222222,0.0,0.0,0.4732011111111112,37.199378888888894,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,48.26884,61.67988444444445,73.0,21.0,89.5,8
1134,0.0,,22.005664545454547,-41.26410818181818,21.0,374.38259999999997,28.861555454545453,35.0,35.0,,576.8722463636363,19.5,0.0,1.0,377.21483454545455,0.0,0.0,0.3258154545454545,29.17101636363636,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,43.431461818181816,63.452994545454544,73.0,21.0,89.5,8
1135,0.0,,22.30452111111111,-18.60679,21.0,376.21107,28.8391,35.0,35.0,,576.8755733333333,19.5,0.0,1.0,379.4685977777778,0.0,0.0,0.06503111111111111,12.218032222222222,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,37.85431777777777,64.25510111111112,73.0,21.0,89.5,8
1136,0.0,,22.5,-5.289545454545455,21.0,377.3858318181819,28.8391,35.0,35.0,,576.8789009090909,19.56925090909091,0.0,1.0,380.69494818181823,0.0,0.0,-0.1437118181818182,2.9998863636363637,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,31.01013818181818,64.10978999999999,73.0,21.0,89.5,8
1137,0.0,,22.5,-5.741616666666666,21.0,377.49970333333334,28.8391,35.0,35.0,,576.8822288888889,19.945324444444445,0.0,1.0,380.9284811111111,0.0,0.0,-0.1715488888888889,3.0945866666666664,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,35.47242666666667,63.577285555555555,73.0,21.0,89.5,8
1138,0.0,,22.5,-13.748923636363635,21.0,376.89664454545454,28.8391,35.0,35.0,,576.8855554545454,20.0,0.0,1.0,380.0064745454545,0.0,0.0,-0.06323272727272727,8.71564,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,39.77521636363636,63.27953,73.0,21.0,89.5,8
1139,0.0,,22.5,0.7538588888888887,21.0,378.08972444444447,28.8391,35.0,35.0,,576.8888822222222,20.0,0.0,1.0,381.31737444444445,0.0,0.0,-0.19143777777777776,-0.93382,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,23.508703333333333,62.90441333333334,73.0,21.0,89.5,8
1140,0.0,,22.5,39.753432727272724,21.0,381.45921727272724,28.8391,35.0,35.0,,576.89221,20.0,0.0,1.0,384.9021072727273,0.0,0.0,-0.7698627272727273,-31.736658181818186,0.0,85.0,0.0,63.5,,,,,,,,,,,,,,,,,,15.245588181818182,60.924822727272726,73.0,21.0,89.5,8
1141,0.0,,22.5,45.13207888888889,21.0,382.3111777777778,28.8391,35.0,35.0,,576.8955377777778,20.0,0.0,1.0,385.92985888888893,0.0,0.0,-0.9034066666666667,-39.27479444444444,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,14.557955555555557,57.52453333333334,73.0,21.0,89.5,8
1142,0.0,,22.5,10.201607272727273,21.0,379.66927545454547,28.8391,35.0,35.0,,576.8988645454546,20.0,0.0,1.0,383.10062636363637,0.0,0.0,-0.29483454545454546,-9.753743636363636,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,25.880041818181816,55.206019999999995,73.0,21.0,89.5,8
1143,0.0,,22.5,6.832804444444445,21.0,379.31774333333334,28.8391,35.0,35.0,,576.902191111111,20.0,0.0,1.0,382.36224555555555,0.0,0.0,-0.2770166666666667,-6.578255555555555,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,25.557415555555554,54.10532111111111,73.0,21.0,89.5,8
1144,0.0,,22.5,14.193353636363637,21.0,380.0490963636364,28.8391,35.0,35.0,,576.9055181818181,20.0,0.0,1.0,383.5218354545454,0.0,0.0,-0.4165227272727272,-14.156996363636363,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,23.46155909090909,52.49584363636364,73.0,21.0,89.5,8
1145,0.0,,22.5,8.800711111111111,21.0,379.6391722222222,28.8391,35.0,35.0,,576.9088455555556,20.0,0.0,1.0,382.73662222222225,0.0,0.0,-0.33340333333333333,-9.048925555555556,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,25.173115555555555,51.16387777777778,73.0,21.0,89.5,8
1146,0.0,,22.5,8.71006090909091,21.0,379.74364363636363,28.8391,35.0,35.0,,576.9121727272727,20.0,0.0,1.0,383.0,0.0,0.0,-0.2899390909090909,-9.16714909090909,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,25.493485454545453,49.75003818181818,73.0,21.0,89.5,8
1147,0.0,,22.5,8.889904444444445,21.0,379.7909177777778,28.8391,35.0,35.0,,576.9155,20.0,0.0,1.0,383.0697877777778,0.0,0.0,-0.25447888888888887,-9.54709,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,24.459425555555555,48.48076666666667,73.0,21.0,89.5,8
1148,0.0,,22.5,33.09421181818182,21.0,381.8728190909091,28.8391,35.0,35.0,,576.9188272727273,20.0,0.0,1.0,385.2050827272727,0.0,0.0,-0.8003090909090909,-35.81478454545454,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,13.890770000000002,46.27587090909091,73.0,21.0,89.5,8
1149,0.0,,22.5,55.33958888888889,21.0,383.90912111111106,28.8391,35.0,35.0,,576.9221544444445,20.0,0.0,1.0,387.5390777777778,0.0,0.0,-1.3671222222222221,-67.60817666666668,0.6666666666666666,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,4.072098888888889,42.25860888888889,73.0,21.0,89.5,8
1150,0.0,,22.211616363636363,58.00894636363636,21.0,384.4999509090909,28.8391,35.0,35.0,,576.9254818181818,20.0,0.0,1.0,388.1257263636364,0.0,0.0,-1.688479090909091,-83.72594636363637,1.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,0.0,36.05191,73.0,21.0,89.5,8
1151,0.0,,22.0,44.50619666666667,21.0,383.6446788888889,28.8391,35.0,35.0,,576.9288088888889,20.0,0.0,1.0,387.4870522222222,0.0,0.0,-1.5595677777777777,-79.4814988888889,1.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,1.8993066666666667,29.73217777777778,73.0,21.0,89.5,8
1152,0.0,,22.0,33.06983363636363,21.0,382.82730727272724,28.8391,35.0,35.0,,576.9321363636363,20.0,0.0,1.0,386.1258409090909,0.0,0.0,-1.4809709090909093,-75.80286272727272,1.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,3.084941818181818,23.964767272727272,73.0,21.0,89.5,8
1153,0.0,,22.0,22.941478888888888,21.0,382.06905555555556,28.8391,35.0,35.0,,576.9354633333334,20.0,0.0,1.0,385.26496999999995,0.0,0.0,-1.38473,-71.10493222222222,1.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,4.566832222222222,18.352983333333334,73.0,21.0,89.5,8
1154,0.0,,22.0,14.75919909090909,21.0,381.4186172727273,28.8391,35.0,35.0,,576.9387909090909,20.0,0.0,1.0,384.9948090909091,0.0,0.0,-1.3902018181818183,-68.82363181818181,1.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,5.664265454545454,13.020401818181819,73.0,21.0,89.5,8
1155,0.0,,22.0,4.941366666666666,21.0,380.6147122222222,28.8391,35.0,35.0,,576.9421188888889,20.0,0.0,1.0,384.0492077777778,0.0,0.0,-0.8555266666666667,-42.65891444444444,0.9692722222222222,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,16.331583333333334,8.362232222222223,73.0,21.0,89.5,8
1156,0.0,,22.0,-10.383211818181818,21.0,379.3179245454545,28.8391,35.0,35.0,,576.9454454545455,20.0,0.0,1.0,382.65111,0.0,0.0,0.6448318181818181,41.08374272727273,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,38.10546909090909,7.2539918181818175,73.0,21.0,89.5,8
1157,0.0,,22.0,-26.26622888888889,21.0,377.81786222222223,28.8391,35.0,35.0,,576.9487722222223,20.0,0.0,1.0,381.0,0.0,0.0,1.41553,90.17775777777779,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,40.78611111111111,11.413366666666668,73.0,21.0,89.5,8
1158,0.0,,22.0,-26.52968727272727,21.0,377.64746818181817,28.8391,35.0,35.0,,576.9521,20.0,0.0,1.0,381.0,3.0109090909090908,0.0,1.0683981818181818,68.91673636363636,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,40.60997636363636,15.502968181818181,73.0,21.0,89.5,8
1159,0.0,,22.0,-28.01801777777778,21.0,377.4239,28.8391,35.0,35.0,,576.9554277777778,20.0,0.0,1.0,380.71093666666667,2.453333333333333,0.0,0.9295233333333334,60.351014444444445,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,42.17725,18.616597777777777,73.0,21.0,89.5,8
1160,0.0,,22.0,-28.059144545454547,21.0,377.2349618181818,28.8391,35.0,35.0,,576.9587545454546,20.0,0.0,1.0,380.50920818181817,0.0,0.0,0.7305654545454545,54.74881545454546,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,39.79276909090909,21.67492,73.0,21.0,89.5,8
1161,0.0,,22.0,-27.080132222222222,21.0,377.28322000000003,28.8391,35.0,35.0,,576.9620811111112,20.0,0.0,1.0,380.71102333333334,0.0,0.0,0.6326366666666667,46.751022222222225,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,42.80871444444445,23.649004444444444,73.0,21.0,89.5,8
1162,0.0,,22.0,-46.570961818181814,21.0,375.5633790909091,28.8391,35.0,35.0,,576.965409090909,20.0,0.0,1.0,378.61809454545454,0.0,0.0,0.9499618181818182,73.86496636363637,0.0,85.0,0.0,63.7,,,,,,,,,,,,,,,,,,46.16790090909091,26.486372727272727,73.0,21.0,89.5,8
1163,0.0,,22.0,-56.766235555555554,21.0,374.48673444444444,28.8391,35.0,35.0,,576.9687366666667,20.0,0.0,1.0,377.4222422222222,0.0,0.0,0.910178888888889,79.90360444444444,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,48.648584444444445,30.548695555555557,73.0,21.0,89.5,8
1164,0.0,,22.0,-75.08442363636364,21.0,372.7443418181818,28.8391,35.0,35.0,,576.9720636363637,20.0,0.0,1.0,376.0,0.0,0.0,1.324210909090909,92.45686,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,49.42431636363636,35.76090727272727,73.0,21.0,89.5,8
1165,0.0,,22.0,-41.80481111111111,21.0,375.1100944444445,28.8391,35.0,35.0,,576.9753911111111,20.0,0.0,1.0,378.10478,0.0,0.0,0.5982511111111111,46.92654888888889,0.0,85.0,0.0,63.6,,,,,,,,,,,,,,,,,,36.57555333333333,40.300175555555555,73.0,21.0,89.5,8
