Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
981,0.0,,21.987777777777776,-33.19111111111111,21.0,379.5988888888889,27.17,43.0,43.0,,572.0,17.5,0.0,1.0,382.95000000000005,0.0,0.0,0.11777777777777779,21.456666666666667,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,43.525555555555556,67.23111111111112,83.0,22.0,89.5,8
982,0.0,,21.64181818181818,-28.546363636363637,21.0,380.21090909090907,27.17,43.0,43.0,,572.0,17.59,0.0,1.0,384.0,0.0,0.0,0.2109090909090909,18.727272727272727,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,44.31,67.48454545454545,83.0,22.0,89.5,8
983,0.0,,21.5,-32.126666666666665,21.0,380.06888888888886,27.17,43.0,43.0,,572.0,17.962222222222223,0.0,1.0,383.7055555555555,0.0,0.0,0.15555555555555556,20.0,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,47.93444444444444,67.81444444444445,83.0,22.0,89.5,8
984,0.0,,21.5,-112.03454545454544,21.0,373.36181818181825,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,376.11999999999995,0.0,0.0,1.12,74.37454545454545,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,40.70727272727272,70.51818181818182,83.0,22.0,89.5,8
985,0.0,,21.5,50.59777777777778,21.0,386.25111111111113,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,389.9211111111111,0.0,0.0,-0.8877777777777778,-36.6,0.4444444444444444,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,11.20111111111111,71.12444444444445,83.0,22.0,89.5,8
986,0.0,,21.5,10.916363636363636,21.0,383.8454545454546,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,387.48272727272723,0.0,0.0,-0.31636363636363635,-8.768181818181818,0.18181818181818182,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,28.439090909090908,68.6490909090909,83.0,22.0,89.5,8
987,0.0,,21.5,-13.837777777777777,21.0,381.88,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,385.01,0.0,0.0,-0.06777777777777777,8.355555555555556,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,41.69555555555556,68.17444444444443,83.0,22.0,89.5,8
988,0.0,,21.5,-31.152727272727272,21.0,380.49545454545455,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,383.99545454545455,0.0,0.0,0.2109090909090909,19.61909090909091,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,47.73454545454546,68.58181818181818,83.0,22.0,89.5,8
989,0.0,,21.5,-50.78888888888889,21.0,378.8288888888889,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,381.86333333333334,0.0,0.0,0.43,33.29777777777778,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,49.40111111111111,69.81777777777778,83.0,22.0,89.5,8
990,0.0,,21.5,-59.18363636363636,21.0,377.96636363636367,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,381.0372727272727,0.0,0.0,0.44,38.04,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,47.876363636363635,71.55,83.0,22.0,89.5,8
991,0.0,,21.5,-30.504444444444445,21.0,380.0755555555555,27.17,43.0,43.0,,572.0,18.0,0.0,1.0,383.0966666666667,0.0,0.0,0.12555555555555553,19.125555555555554,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,34.03333333333333,72.77222222222223,83.0,22.0,89.5,8
992,0.0,,21.5,43.61454545454546,21.0,386.08818181818185,27.17,42.42545454545455,43.0,,572.0,18.0,0.0,1.0,389.85636363636365,1.0036363636363637,0.0,-0.8027272727272727,-29.785454545454545,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,12.490909090909092,71.49454545454546,83.0,22.0,89.5,8
993,0.0,,21.5,35.121111111111105,21.0,386.0188888888889,27.17,42.0,43.0,,572.0,18.0,0.0,1.0,389.4288888888889,4.906666666666666,0.0,-0.6944444444444444,-24.836666666666666,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,18.613333333333333,68.22444444444444,83.0,22.0,89.5,8
994,0.0,,21.5,14.635454545454547,21.0,384.52727272727276,27.17,42.0,43.0,,572.0,18.0,0.0,1.0,388.21454545454543,0.0,0.0,-0.3918181818181818,-10.899090909090908,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,25.634545454545457,66.05272727272728,83.0,22.0,89.5,8
995,0.0,,21.5,-1.1655555555555557,21.0,383.37888888888887,27.17,42.0,43.0,,572.0,18.0,0.0,1.0,386.55555555555554,0.0,0.0,-0.21333333333333332,0.11000000000000001,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,31.022222222222222,64.91666666666667,83.0,22.0,89.5,8
996,0.0,,21.5,20.262727272727272,21.0,385.0581818181818,27.17,42.0,43.0,,572.0,18.09,0.0,1.0,388.55,0.0,0.0,-0.4181818181818182,-15.397272727272728,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,21.10818181818182,63.52272727272727,83.0,22.0,89.5,8
997,0.0,,21.5,33.91777777777778,21.0,386.3744444444444,27.17,42.0,43.0,,572.0,18.462222222222223,0.0,1.0,389.99,0.0,0.0,-0.6888888888888889,-27.608888888888888,0.0,85.0,0.0,72.19,,,,,,,,,,,,,,,,,,17.301111111111112,61.12555555555556,83.0,22.0,89.5,8
998,0.0,,21.5,34.484545454545454,21.0,386.6336363636364,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,390.0,0.0,0.0,-0.7581818181818182,-29.69818181818182,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,16.737272727272725,58.290909090909096,83.0,22.0,89.5,8
999,0.0,,21.5,54.84222222222222,21.0,388.2911111111111,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,391.84444444444443,0.0,0.0,-1.1455555555555557,-49.647777777777776,0.3333333333333333,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,9.0,55.09888888888889,83.0,22.0,89.5,8
1000,0.0,,21.5,79.08545454545454,21.0,390.6363636363636,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,394.0618181818182,0.0,0.0,-1.74,-81.75181818181818,1.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,0.5981818181818181,49.29272727272728,83.0,22.0,89.5,8
1001,0.0,,21.5,67.43333333333334,21.0,390.08,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,393.8533333333333,0.0,0.0,-1.718888888888889,-81.99,1.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,1.0333333333333332,42.68111111111111,83.0,22.0,89.5,8
1002,0.0,,21.5,49.33818181818182,21.0,388.8372727272727,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,392.60727272727274,0.0,0.0,-1.4981818181818183,-70.11,1.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,5.237272727272727,36.84,83.0,22.0,89.5,8
1003,0.0,,21.5,38.67777777777778,21.0,388.0711111111111,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,392.0,0.0,0.0,-1.3877777777777778,-65.58,1.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,6.417777777777777,31.43444444444444,83.0,22.0,89.5,8
1004,0.0,,21.5,32.551818181818184,21.0,387.64909090909094,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,391.42545454545456,0.0,0.0,-1.4027272727272726,-68.0909090909091,1.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,5.559090909090909,26.078181818181818,83.0,22.0,89.5,8
1005,0.0,,21.5,26.214444444444446,21.0,387.1955555555556,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,390.63111111111107,0.0,0.0,-1.478888888888889,-71.55888888888889,1.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,4.357777777777778,20.616666666666667,83.0,22.0,89.5,8
1006,0.0,,21.5,17.89636363636364,21.0,386.5709090909091,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,389.9627272727273,0.0,0.0,-1.4063636363636363,-70.99363636363637,1.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,4.751818181818182,15.108181818181817,83.0,22.0,89.5,8
1007,0.0,,21.5,9.241111111111111,21.0,385.89222222222224,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,389.01,0.0,0.0,-1.27,-64.85222222222222,1.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,7.34111111111111,9.713333333333333,83.5,22.0,89.5,8
1008,0.0,,21.5,1.508181818181818,21.0,385.2372727272727,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,388.78909090909093,0.0,0.0,-0.6181818181818182,-28.728181818181817,0.5881818181818181,85.0,0.0,72.34,,,,,,,,,,,,,,,,,,16.084545454545456,5.760909090909091,83.5,22.0,89.5,8
1009,0.0,,21.5,-0.6644444444444444,21.29111111111111,385.00111111111113,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,388.0,0.0,0.0,-0.18000000000000002,-5.488888888888889,0.0,85.0,0.0,72.4,,,,,,,,,,,,,,,,,,15.16,4.2011111111111115,83.5,22.0,89.5,8
1010,0.0,,21.5,-0.7354545454545455,21.98909090909091,384.9827272727273,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,388.0,0.0,0.0,-0.22272727272727275,-10.433636363636364,0.0,85.0,0.0,72.31,,,,,,,,,,,,,,,,,,8.954545454545455,3.005454545454546,83.5,22.0,89.5,8
1011,0.0,,21.5,-0.9955555555555556,22.0,384.91777777777776,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,388.0,0.0,0.0,-0.11333333333333334,-3.464444444444444,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,7.747777777777778,1.951111111111111,83.5,22.0,89.5,8
1012,0.0,,21.5,-1.1936363636363636,22.0,384.9,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,388.0,0.0,0.0,0.017272727272727273,2.766363636363636,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,7.218181818181819,1.3536363636363637,83.5,22.0,89.5,8
1013,0.0,,21.5,-2.373333333333333,22.0,384.80555555555554,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,388.0,0.0,0.0,0.26222222222222225,14.547777777777778,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,16.00888888888889,1.0911111111111111,83.5,22.0,89.5,8
1014,0.0,,21.5,-14.42181818181818,22.0,383.8481818181818,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,387.2181818181818,0.0,0.0,1.6136363636363635,99.11818181818181,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,31.970909090909092,4.36,83.5,22.0,89.5,8
1015,0.0,,21.5,-15.537777777777778,22.0,383.6477777777778,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,386.81111111111113,0.0,0.0,1.0233333333333334,63.410000000000004,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,36.8,9.153333333333332,83.5,22.0,89.5,8
1016,0.0,,21.5,-22.701818181818183,22.0,383.0418181818182,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,386.24545454545455,0.0,0.0,1.1454545454545455,70.14727272727272,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,41.63272727272727,12.432727272727272,83.42,22.0,89.5,8
1017,0.0,,21.5,-31.083333333333332,22.0,382.25111111111113,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,385.4111111111111,0.0,0.0,1.2833333333333334,76.90666666666667,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,42.86333333333333,16.534444444444446,83.0,22.0,89.5,8
1018,0.0,,21.5,-33.053636363636365,22.0,381.94090909090914,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,385.0363636363636,0.0,0.0,1.1445454545454545,68.74818181818182,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,40.75272727272727,20.542727272727273,83.0,22.0,89.5,8
1019,0.0,,21.5,-1.0344444444444447,22.0,384.36777777777775,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,387.75555555555553,0.0,0.0,-0.13555555555555554,-3.355555555555556,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,17.526666666666667,22.311111111111114,83.0,22.0,89.5,8
1020,0.0,,21.5,-25.41090909090909,22.0,382.69818181818187,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,386.1363636363636,0.0,0.0,0.6345454545454545,45.346363636363634,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,44.71,21.67909090909091,83.0,22.0,89.5,8
1021,0.0,,21.5,-38.855555555555554,22.0,381.3155555555556,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,384.73333333333335,0.0,0.0,0.9388888888888888,68.41111111111111,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,40.239999999999995,25.305555555555557,83.0,22.0,89.5,8
1022,0.0,,21.5,-13.961818181818183,22.0,383.2427272727273,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,386.0363636363636,0.0,0.0,0.08636363636363636,20.597272727272728,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,36.58818181818182,27.156363636363633,83.0,22.0,89.5,8
1023,0.0,,21.5,-15.309999999999999,22.0,383.2077777777778,27.17,42.0,43.0,,572.0,18.5,0.0,1.0,386.4,0.0,0.0,0.09,21.045555555555556,0.0,85.0,0.0,72.3,,,,,,,,,,,,,,,,,,41.85888888888889,28.071111111111108,83.0,22.0,89.5,8
1024,0.0,,21.5,-62.98636363636364,22.0,379.4581818181818,27.17,42.0,42.24545454545454,,572.0,18.5,0.0,1.0,382.40909090909093,0.0,0.0,1.3354545454545454,85.96454545454546,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,51.11545454545455,31.44545454545454,83.0,22.0,89.5,8
1025,0.0,,21.5,-82.02,22.0,377.49333333333334,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,380.4111111111111,0.0,0.0,1.5622222222222222,97.66333333333334,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,51.617777777777775,37.51777777777778,83.0,22.0,89.5,8
1026,0.0,,21.5,-77.91636363636364,22.0,377.4627272727273,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,380.24545454545455,0.0,0.0,1.270909090909091,82.31272727272727,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,48.47545454545455,43.014545454545456,83.0,22.0,89.5,8
1027,0.0,,21.5,-34.63666666666667,22.0,380.69,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,383.75555555555553,0.0,0.0,0.45333333333333337,34.08222222222222,0.0,85.0,0.0,72.11,,,,,,,,,,,,,,,,,,41.651111111111106,46.43111111111111,83.0,22.0,89.5,8
1028,0.0,,21.5,-19.36818181818182,22.0,382.03818181818184,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,385.0,0.0,0.0,0.20545454545454545,17.50090909090909,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,41.484545454545454,47.53272727272727,83.0,22.0,89.5,8
1029,0.0,,21.5,-13.342222222222222,22.0,382.60777777777776,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,385.81111111111113,0.0,0.0,0.061111111111111116,11.27888888888889,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,38.782222222222224,48.16,83.0,22.0,89.5,8
1030,0.0,,21.5,-3.608181818181818,22.0,383.42999999999995,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,386.60909090909087,0.0,0.0,-0.10727272727272727,2.25,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,31.544545454545457,48.306363636363635,83.0,22.0,89.5,8
1031,0.0,,21.5,11.807777777777778,22.0,384.7766666666667,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,388.35555555555555,0.0,0.0,-0.35333333333333333,-12.58222222222222,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,22.99777777777778,47.60111111111111,83.0,22.0,89.5,8
1032,0.0,,21.5,25.16909090909091,22.0,386.0445454545454,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,389.75454545454545,0.0,0.0,-0.7172727272727273,-28.09090909090909,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,17.330909090909092,45.74636363636363,83.0,22.0,89.5,8
1033,0.0,,21.5,42.648888888888884,22.0,387.5866666666667,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,391.17777777777775,0.0,0.0,-1.1755555555555555,-50.715555555555554,0.3333333333333333,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,9.702222222222222,42.80111111111111,83.0,22.0,89.5,8
1034,0.0,,21.5,52.93454545454545,22.0,388.7154545454545,27.17,42.0,42.0,,572.0,18.5,0.0,1.0,392.3636363636364,0.0,0.0,-1.5327272727272727,-72.68181818181819,1.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,3.735454545454545,38.02363636363636,83.0,22.0,89.5,8
1035,0.0,,21.5,41.53777777777778,22.0,388.06888888888886,27.17,42.0,42.0,,572.0,18.577777777777776,0.0,1.0,391.85555555555555,0.0,0.0,-1.3811111111111112,-67.22444444444444,1.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,6.567777777777778,32.72555555555555,83.0,22.0,89.5,8
1036,0.0,,21.5,17.415454545454544,22.0,386.27454545454543,27.17,42.0,42.0,,572.0,18.95,0.0,1.0,389.49090909090904,0.0,0.0,-0.7318181818181819,-33.07272727272727,0.6363636363636364,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,17.343636363636364,28.90727272727273,83.0,22.0,89.5,8
1037,0.0,,21.5,10.514444444444443,22.0,385.69444444444446,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,389.0,0.0,0.0,-0.548888888888889,-22.502222222222223,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,20.587777777777777,26.61,83.0,22.0,89.5,8
1038,0.0,,21.5,3.7263636363636365,22.0,385.1445454545455,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,388.60909090909087,0.0,0.0,-0.3981818181818182,-10.479090909090909,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,26.372727272727275,24.44363636363636,83.0,22.0,89.5,8
1039,0.0,,21.5,-0.7544444444444445,22.0,384.75888888888886,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,388.0,0.0,0.0,-0.0811111111111111,-0.5277777777777778,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,29.68777777777778,23.049999999999997,83.0,22.0,89.5,8
1040,0.0,,21.5,-0.03363636363636364,22.0,384.8,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,388.0,0.0,0.0,-0.33,-2.477272727272727,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,28.319999999999997,22.212727272727275,83.0,22.0,89.5,8
1041,0.0,,21.5,-0.5422222222222222,22.0,384.7633333333333,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,388.14444444444445,0.0,0.0,-0.6255555555555555,-1.0,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,29.393333333333334,21.272222222222222,83.0,22.0,89.5,8
1042,0.0,,21.5,-2.6145454545454543,22.0,384.58272727272725,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,388.06363636363636,0.0,0.0,-0.43636363636363634,3.0454545454545454,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,32.24818181818182,20.512727272727275,83.0,22.0,89.5,8
1043,0.0,,21.5,-5.844444444444445,22.0,384.33444444444444,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,388.0,0.0,0.0,-0.3133333333333333,9.25,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,35.67333333333333,20.24,83.0,22.0,89.5,8
1044,0.0,,21.5,-24.077272727272728,22.0,382.8872727272728,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,386.1,0.0,0.0,0.39909090909090905,45.950909090909086,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,43.21909090909091,21.10818181818182,83.0,22.0,89.5,8
1045,0.0,,21.5,-42.25,22.0,381.2611111111111,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,384.4111111111111,0.0,0.0,1.1244444444444444,72.75,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,45.06888888888889,24.84777777777778,83.0,22.0,89.5,8
1046,0.0,,21.5,-48.30181818181818,22.0,380.5527272727273,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,384.0,0.0,0.0,1.0972727272727274,71.61818181818181,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,45.593636363636364,29.482727272727274,83.0,22.0,89.5,8
1047,0.0,,21.5,-47.739999999999995,22.0,380.4222222222222,27.17,42.0,42.0,,572.0,19.0,0.0,1.0,384.0,0.0,0.0,0.9555555555555555,62.22222222222222,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,45.254444444444445,33.92,83.0,22.0,89.5,8
1048,0.0,,21.5,-31.585454545454546,22.0,381.48545454545456,27.201818181818183,42.0,42.0,,572.0,19.0,0.0,1.0,384.66818181818184,0.0,0.0,0.5872727272727273,39.43090909090909,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,32.18818181818182,37.308181818181815,83.0,22.0,89.5,8
1049,0.0,,21.5,37.43555555555556,22.0,387.02777777777777,27.327777777777776,42.0,42.0,,572.0,19.0,0.0,1.0,390.55,0.0,0.0,-1.1622222222222223,-52.284444444444446,0.6000000000000001,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,7.032222222222222,36.79888888888889,83.0,22.0,89.5,8
1050,0.0,,21.5,32.82818181818182,22.0,387.11181818181825,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,390.4945454545455,0.0,0.0,-1.0827272727272728,-53.372727272727275,1.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,10.688181818181818,32.698181818181816,83.0,22.0,89.5,8
1051,0.0,,21.5,20.44666666666667,22.0,386.3233333333333,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,389.6355555555556,0.0,0.0,-0.7944444444444445,-38.077777777777776,1.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,16.452222222222222,29.486666666666665,83.0,22.0,89.5,8
1052,0.0,,21.5,-13.32909090909091,22.0,383.7318181818182,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,387.2245454545455,0.0,0.0,0.20181818181818179,16.424545454545456,0.0,85.0,0.0,72.2,,,,,,,,,,,,,,,,,,42.057272727272725,28.66818181818182,83.0,22.0,89.5,8
1053,0.0,,21.5,-63.18555555555555,22.0,379.5788888888889,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,382.6166666666667,0.0,0.0,1.3822222222222222,86.02111111111111,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,49.52,32.144444444444446,83.0,22.0,89.5,8
1054,0.0,,21.5,-69.22363636363637,22.0,378.6890909090909,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,381.7927272727273,0.0,0.0,1.3563636363636364,82.4090909090909,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,48.91363636363636,37.48090909090909,83.0,22.0,89.5,8
1055,0.0,,21.5,-53.55888888888889,22.0,379.5811111111111,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,382.5377777777778,0.0,0.0,0.8766666666666666,58.75555555555555,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,42.56333333333333,42.05888888888889,83.0,22.0,89.5,8
1056,0.0,,21.5,-13.245454545454544,22.0,382.80454545454546,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,385.72272727272724,0.0,0.0,0.07818181818181819,12.890909090909092,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,33.53363636363636,43.93909090909091,83.0,22.0,89.5,8
1057,0.0,,21.5,-3.743333333333333,22.0,383.7111111111111,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,386.98777777777775,0.0,0.0,-0.09555555555555556,2.238888888888889,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,32.373333333333335,44.330000000000005,83.0,22.0,89.5,8
1058,0.0,,21.5,-0.07545454545454548,22.0,384.0527272727273,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,387.75272727272727,0.0,0.0,-0.12636363636363637,-1.2445454545454544,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,29.012727272727272,44.36909090909091,83.0,22.0,89.5,8
1059,0.0,,21.5,12.565555555555555,22.0,385.1433333333333,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,388.58666666666664,0.0,0.0,-0.40555555555555556,-14.84,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,22.103333333333335,43.89555555555555,83.0,22.0,89.5,8
1060,0.0,,21.5,21.40909090909091,22.0,386.01181818181817,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,389.2072727272727,0.0,0.0,-0.6390909090909092,-26.545454545454547,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,18.034545454545455,42.29454545454546,83.0,22.0,89.5,8
1061,0.0,,21.5,32.34222222222222,22.0,386.98333333333335,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,390.7288888888889,0.0,0.0,-0.9433333333333334,-41.48555555555556,0.2222222222222222,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,12.71,40.16111111111111,83.0,22.0,89.5,8
1062,0.0,,21.5,21.394545454545455,22.0,386.4390909090909,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,390.0445454545454,1.0036363636363637,0.0,-0.6690909090909091,-31.21181818181818,0.8181818181818182,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,22.21727272727273,37.03454545454545,83.0,22.0,89.5,8
1063,0.0,,21.5,-10.174444444444443,22.0,383.8511111111111,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,387.01222222222225,4.906666666666666,0.0,0.23666666666666666,10.743333333333332,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,38.06444444444444,36.656666666666666,83.0,22.0,89.5,8
1064,0.0,,21.5,-11.792727272727273,22.0,383.63090909090914,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,387.0,0.0,0.0,0.12090909090909091,12.79,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,37.98909090909091,37.57,83.0,22.0,89.5,8
1065,0.0,,21.5,-0.8622222222222221,22.0,384.4,27.34,42.0,42.0,,572.0,19.0,0.0,1.0,387.7288888888889,0.0,0.0,-0.14777777777777779,0.34555555555555567,0.0,85.0,0.0,72.1,,,,,,,,,,,,,,,,,,23.801111111111112,38.31333333333333,83.0,22.0,89.5,8
