Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1234,0.16636363636363638,,19.5,-3.186363636363636,18.0,380.6263636363637,23.67,,,,528.2372727272727,12.0,,1.0,,0.0,,-0.1,0.3481818181818182,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,31.472727272727273,57.47727272727273,76.5,19.0,90,8
1235,0.18777777777777777,,19.5,-5.32,18.0,380.45222222222225,23.67,,,,528.1877777777778,12.0,,1.0,,0.0,,-0.1,1.8933333333333333,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,33.23111111111111,57.21111111111111,76.5,19.0,90,8
1236,0.2,,19.5,-6.61090909090909,18.0,380.3181818181818,23.67,,,,528.1372727272727,12.0,,1.0,,0.0,,-0.053636363636363635,3.0,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,33.99727272727273,57.056363636363635,76.5,19.0,90,8
1237,0.2,,19.5,-7.021111111111111,18.0,380.3,23.67,,,,528.0877777777778,12.0,,1.0,,0.0,,-0.06444444444444446,3.4444444444444446,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,34.31666666666667,56.92222222222222,76.5,19.0,90,8
1238,0.2,,19.5,-6.04909090909091,18.0,380.3581818181818,23.67,,,,528.0372727272727,12.0,,1.0,,0.0,,-0.08363636363636363,2.637272727272727,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,33.48090909090909,56.82272727272727,76.5,19.0,90,8
1239,0.2,,19.5,-3.738888888888889,18.0,380.57666666666665,23.67,,,,527.9877777777779,12.0,,1.0,,0.0,,-0.10666666666666666,1.2966666666666666,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,32.25,56.61333333333333,76.5,19.0,90,8
1240,0.018181818181818184,,19.5,-5.094545454545455,18.0,380.50181818181824,23.67,,,,527.9372727272728,12.0,,1.0,,0.0,,-0.05454545454545454,2.287272727272727,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,33.50090909090909,56.35545454545454,76.5,19.0,90,8
1241,0.0,,19.5,-7.945555555555556,18.0,380.2344444444445,23.67,,,,527.8877777777777,12.0,,1.0,,0.0,,-0.03333333333333333,4.716666666666667,0.0,85.0,0.0,65.3,,,,,,,,,,,,,,,,,,35.68111111111111,56.263333333333335,76.5,19.0,90,8
1242,0.0,,19.5,-12.577272727272726,18.0,379.7818181818182,23.67,,,,527.8372727272728,12.0,,1.0,,0.0,,-0.005454545454545455,8.402727272727274,0.0,85.0,0.0,65.2,,,,,,,,,,,,,,,,,,39.38090909090909,56.38090909090909,76.5,19.0,90,8
1243,0.0,,19.5,-17.03,18.0,379.3277777777778,23.67,,,,527.7877777777778,11.867777777777778,,1.0,,0.0,,0.11666666666666667,12.095555555555556,0.0,85.0,0.0,65.2,,,,,,,,,,,,,,,,,,41.577777777777776,56.73444444444445,76.5,19.0,90,8
1244,0.0,,19.5,-21.82,18.0,378.82000000000005,23.67,,,,527.7336363636364,11.663636363636364,,1.0,,0.0,,0.15727272727272726,15.976363636363637,0.0,85.0,0.0,65.2,,,,,,,,,,,,,,,,,,43.08272727272727,57.27454545454545,76.5,19.0,90,8
1245,0.0,,19.5,-38.148888888888884,18.0,377.2733333333333,23.67,,,,527.6822222222222,11.987777777777778,,1.0,,0.0,,0.43555555555555553,28.574444444444445,0.0,85.0,0.0,65.2,,,,,,,,,,,,,,,,,,48.60444444444445,58.010000000000005,76.5,19.0,90,8
1246,0.0,,19.5,-68.17454545454545,18.0,374.3354545454546,23.67,,,,527.6327272727273,12.0,,1.0,,0.0,,0.8036363636363636,51.23636363636364,0.0,85.0,0.0,65.2,,,,,,,,,,,,,,,,,,50.47727272727273,59.50727272727272,76.5,19.0,90,8
1247,0.0,,19.5,-73.91000000000001,18.0,373.3622222222223,23.67,,,,527.5822222222222,12.0,,1.0,,0.0,,0.8433333333333333,54.77777777777778,0.0,85.0,0.0,65.2,,,,,,,,,,,,,,,,,,49.00444444444444,61.50777777777777,76.5,19.0,90,8
1248,0.0,,19.5,-52.190909090909095,18.0,375.0945454545454,23.67,,,,527.5327272727272,12.0,,1.0,,0.0,,0.5809090909090909,37.473636363636366,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,47.08545454545454,62.46363636363637,76.5,19.0,90,8
1249,0.0,,19.5,-47.876666666666665,18.0,375.44777777777773,23.67,,,,527.4822222222223,12.0,,1.0,,0.0,,0.46222222222222226,33.73555555555556,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,47.995555555555555,62.724444444444444,76.5,19.0,90,8
1250,0.0,,19.5,-58.64545454545455,18.0,374.3354545454545,23.67,,,,527.4327272727273,12.0,,1.0,,0.0,,0.5672727272727273,41.77272727272727,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,48.24727272727273,63.157272727272726,76.5,19.0,90,8
1251,0.0,,19.5,-38.43222222222222,18.0,375.90222222222224,23.67,,,,527.3822222222221,12.0,,1.0,,3.0666666666666664,,0.31666666666666665,26.975555555555555,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,42.86,63.47333333333333,76.5,19.0,90,8
1252,0.0,,19.5,-22.417272727272728,18.0,377.46727272727276,23.622727272727275,,,,527.3327272727273,12.0,,1.0,,2.509090909090909,,0.1409090909090909,15.136363636363637,0.0,85.0,0.0,65.1,,,,,,,,,,,,,,,,,,42.28636363636363,62.64818181818182,76.35,19.0,90,8
1253,0.0,,19.5,-26.63,18.0,377.1333333333333,23.504444444444445,,,,527.2822222222222,12.0,,1.0,,0.0,,0.19555555555555557,18.517777777777777,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,44.28777777777778,61.65111111111111,76.0,19.0,90,8
1254,0.0,,19.5,-38.10727272727273,18.0,376.05636363636364,23.5,,,,527.2327272727273,12.0,,1.0,,0.0,,0.33636363636363636,27.48818181818182,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,46.8890909090909,61.11545454545455,76.0,19.0,90,8
1255,0.0,,19.5,-30.88888888888889,18.0,376.5622222222222,23.5,,,,527.1822222222222,12.0,,1.0,,0.0,,0.22777777777777775,22.395555555555557,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,42.10888888888889,60.76777777777777,76.0,19.0,90,8
1256,0.0,,19.5,-14.605454545454545,18.0,378.05090909090904,23.5,,,,527.1327272727273,12.0,,1.0,,0.0,,0.04363636363636364,10.104545454545455,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,33.22272727272727,59.790909090909096,76.0,19.0,90,8
1257,0.0,,19.5,4.312222222222222,18.0,379.93555555555554,23.5,,,,527.0822222222222,12.0,,1.0,,0.0,,-0.16777777777777778,-4.635555555555555,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,27.450000000000003,57.912222222222226,76.0,19.0,90,8
1258,0.0036363636363636364,,19.5,-2.091818181818182,18.0,379.4990909090909,23.5,,,,527.0327272727272,12.0,,1.0,,0.0,,-0.11,0.6890909090909091,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,31.815454545454543,55.89454545454546,76.0,19.0,90,8
1259,0.01,,19.5,-8.714444444444446,18.0,379.01444444444445,23.5,,,,526.9822222222223,12.0,,1.0,,0.0,,0.07222222222222223,5.373333333333333,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,37.763333333333335,53.95111111111111,76.0,19.0,90,8
1260,0.018181818181818184,,19.5,-20.90909090909091,18.0,377.8718181818182,23.5,,,,526.9327272727273,12.0,,1.0,,0.0,,0.16,16.124545454545455,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,44.591818181818184,52.76363636363636,76.0,19.0,90,8
1261,0.022222222222222223,,19.5,-34.215555555555554,18.0,376.5855555555556,23.5,,,,526.8822222222221,12.0,,1.0,,0.0,,0.42444444444444446,28.492222222222225,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,45.32222222222222,52.39555555555555,76.0,19.0,90,8
1262,0.029999999999999995,,19.5,-24.11,18.0,377.3472727272727,23.5,,,,526.8327272727273,12.0,,1.0,,0.0,,0.29,19.720909090909092,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,39.800909090909094,52.48090909090909,76.0,19.0,90,8
1263,0.03777777777777778,,19.5,-12.835555555555555,18.0,378.4088888888889,23.5,,,,526.7822222222222,12.0,,1.0,,0.0,,0.034444444444444444,9.36,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,38.471111111111114,52.12555555555556,76.0,19.0,90,8
1264,0.04,,19.5,-21.03181818181818,18.0,377.72999999999996,23.5,,,,526.7327272727273,12.0,,1.0,,0.0,,0.08818181818181818,15.387272727272727,0.0,85.0,0.0,64.97,,,,,,,,,,,,,,,,,,42.95636363636363,51.90909090909091,76.0,19.0,90,8
1265,0.21555555555555556,,19.5,-31.700000000000003,18.0,376.69,23.5,,,,526.6822222222222,12.0,,1.0,,0.0,,0.28555555555555556,24.504444444444445,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,44.27222222222222,52.42888888888889,76.0,19.0,90,8
1266,0.5945454545454546,,19.5,-24.48818181818182,18.0,377.1809090909091,23.5,,,,526.6327272727273,12.0,,1.0,,0.0,,0.13727272727272727,19.19,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,40.49545454545454,53.375454545454545,76.0,19.0,90,8
1267,0.2577777777777778,,19.5,-12.026666666666666,18.0,378.33444444444444,23.5,,,,526.5822222222222,12.0,,1.0,,0.0,,0.0022222222222222227,8.267777777777777,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,36.76,53.894444444444446,76.0,19.0,90,8
1268,0.16,,19.5,-6.818181818181818,18.0,378.9072727272727,23.5,,,,526.5327272727272,12.0,,1.0,,0.0,,-0.06909090909090909,3.5890909090909093,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,34.087272727272726,54.24727272727273,76.0,19.0,90,8
1269,0.16,,19.5,-3.92,18.0,379.26,23.5,,,,526.4822222222223,12.0,,1.0,,0.0,,-0.1388888888888889,1.1666666666666667,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,31.46888888888889,54.294444444444444,76.0,19.0,90,8
1270,0.16,,19.5,-0.9272727272727272,18.0,379.6081818181818,23.5,,,,526.4327272727273,12.0,,1.0,,0.0,,-0.19636363636363638,-0.8618181818181818,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,29.019090909090906,54.141818181818174,76.0,19.0,90,8
1271,0.16,,19.5,3.4155555555555557,18.0,380.0377777777778,23.5,,,,526.3822222222221,12.0,,1.0,,0.0,,-0.2488888888888889,-4.475555555555555,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,27.10111111111111,53.64555555555555,76.0,19.0,90,8
1272,0.16,,19.5,10.323636363636364,18.0,380.79727272727274,23.5,,,,526.3327272727273,12.0,,1.0,,0.0,,-0.37454545454545457,-11.16,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,24.44727272727273,52.42363636363636,76.0,19.0,90,8
1273,0.16,,19.5,17.74,18.0,381.60555555555555,23.5,,,,526.2822222222222,12.0,,1.0,,0.0,,-0.5055555555555555,-18.506666666666668,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,20.904444444444444,50.68666666666667,76.0,19.0,90,8
1274,0.16,,19.5,10.53,18.0,381.1872727272728,23.5,,,,526.2327272727273,12.0,,1.0,,0.0,,-0.39181818181818184,-12.734545454545453,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,25.05090909090909,48.66,76.0,19.0,90,8
1275,0.16444444444444445,,19.5,-8.532222222222224,18.0,379.4777777777778,23.5,,,,526.1822222222222,12.0,,1.0,,0.0,,-0.03222222222222223,5.365555555555556,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,40.13666666666667,47.58555555555556,76.0,19.0,90,8
1276,0.1809090909090909,,19.5,-24.45909090909091,18.0,377.8954545454546,23.5,,,,526.1327272727273,12.0,,1.0,,0.0,,0.23272727272727273,21.726363636363637,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,37.191818181818185,47.842727272727274,76.0,19.0,90,8
1277,0.19666666666666666,,19.352222222222224,36.016666666666666,18.0,383.23333333333335,23.5,,,,526.0822222222222,12.0,,1.0,,0.0,,-0.9744444444444444,-40.784444444444446,0.5555555555555556,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,9.893333333333333,46.68666666666667,76.0,19.0,90,8
1278,0.2,,19.018181818181816,16.89636363636364,18.0,381.9472727272727,23.5,,,,526.0327272727272,12.0,,1.0,,0.0,,-0.5309090909090909,-21.35181818181818,0.22454545454545452,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,20.581818181818182,43.60272727272727,76.0,19.0,90,8
1279,0.2,,19.0,-3.7922222222222226,18.0,380.20444444444445,23.5,,,,525.9822222222223,12.0,,1.0,,0.0,,-0.12444444444444445,0.48666666666666647,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,34.086666666666666,41.95,76.0,19.0,90,8
1280,0.018181818181818184,,19.0,-18.003636363636364,18.0,378.8054545454545,23.5,,,,525.9327272727273,11.850909090909092,,1.0,,0.0,,0.13272727272727272,17.13,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,43.23545454545455,41.91181818181818,76.0,19.0,90,8
1281,0.0,,19.0,-35.48888888888889,18.0,377.03666666666663,23.5,,,,525.8822222222221,11.51,,1.0,,0.0,,0.4677777777777778,35.51222222222222,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,45.14111111111111,42.98222222222223,76.0,19.0,90,8
1282,0.0,,19.0,-26.11727272727273,18.0,377.63545454545454,23.5,,,,525.8327272727273,11.5,,1.0,,0.0,,0.32363636363636367,25.729999999999997,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,38.269090909090906,44.53727272727273,76.0,19.0,90,8
1283,0.0,,19.0,-15.610000000000001,18.0,378.6422222222222,23.5,,,,525.7822222222222,11.5,,1.0,,0.0,,0.15333333333333335,13.503333333333334,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,41.09888888888889,45.12777777777778,76.0,19.0,90,8
1284,0.0,,19.0,-14.464545454545457,18.0,378.68545454545455,23.5,,,,525.7327272727273,11.5,,1.0,,0.0,,0.09545454545454546,12.4,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,38.407272727272726,45.650909090909096,76.0,19.0,90,8
1285,0.0,,19.0,-16.363333333333333,18.0,378.52777777777777,23.5,,,,525.6822222222222,11.5,,1.0,,0.0,,0.05444444444444444,13.997777777777777,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,41.54555555555555,46.06666666666667,76.0,19.0,90,8
1286,0.0,,19.0,-17.271818181818183,18.0,378.43636363636364,23.5,,,,525.6327272727273,11.5,,1.0,,0.0,,0.14454545454545456,14.868181818181819,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,41.302727272727275,47.00363636363636,76.0,19.0,90,8
1287,0.0,,19.0,-16.962222222222223,18.0,378.43888888888887,23.5,,,,525.5822222222222,11.5,,1.0,,0.0,,0.11444444444444445,14.502222222222223,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,40.333333333333336,47.74,76.0,19.0,90,8
1288,0.0,,19.0,6.134545454545455,18.0,380.46090909090907,23.5,,,,525.5327272727272,11.5,,1.0,,0.0,,-0.2827272727272727,-7.142727272727272,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,21.572727272727274,47.73181818181818,76.0,19.0,90,8
1289,0.0,,19.0,11.764444444444443,18.0,381.2711111111111,23.5,,,,525.4822222222223,11.5,,1.0,,0.0,,-0.3788888888888889,-13.522222222222222,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,23.92,46.33888888888889,76.0,19.0,90,8
1290,0.0,,19.0,4.378181818181818,18.0,380.71,23.5,,,,525.4327272727273,11.5,,1.0,,0.0,,-0.23363636363636361,-6.3172727272727265,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,27.714545454545455,45.32909090909091,76.0,19.0,90,8
1291,0.0,,19.0,-3.8200000000000003,18.0,379.9766666666667,23.5,,,,525.3822222222221,11.5,,1.0,,0.0,,-0.08444444444444445,1.9455555555555553,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,32.83888888888889,44.95,76.0,19.0,90,8
1292,0.0,,19.0,-7.280909090909091,18.0,379.6527272727273,23.5,,,,525.3327272727273,11.5,,1.0,,0.0,,-0.01636363636363636,5.294545454545455,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,35.234545454545454,44.904545454545456,76.0,19.0,90,8
1293,0.0,,19.0,-8.035555555555554,18.0,379.5777777777778,23.5,,,,525.2822222222222,11.5,,1.0,,0.0,,0.05777777777777778,5.913333333333333,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,35.66111111111111,45.05,76.0,19.0,90,8
1294,0.0,,19.0,-9.054545454545455,18.0,379.46727272727276,23.5,,,,525.2327272727273,11.649090909090908,,1.0,,0.0,,0.0036363636363636372,7.136363636363637,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,36.36363636363637,45.24636363636363,76.0,19.0,90,8
1295,0.0,,19.0,-9.018888888888888,18.0,379.40222222222224,23.5,,,,525.1822222222222,11.99,,1.0,,0.0,,0.021111111111111112,7.226666666666666,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,36.221111111111114,45.40777777777778,76.0,19.0,90,8
1296,0.0,,19.0,-7.286363636363637,18.0,379.5863636363636,23.5,,,,525.1327272727273,12.0,,1.0,,0.0,,-0.05090909090909091,5.297272727272727,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,35.07454545454545,45.53909090909091,76.0,19.0,90,8
1297,0.0,,19.0,-4.427777777777778,18.0,379.89222222222224,23.5,,,,525.0822222222222,12.0,,1.0,,0.0,,-0.07777777777777778,2.576666666666666,0.0,85.0,0.0,64.8,,,,,,,,,,,,,,,,,,32.76777777777778,45.77,76.0,19.0,90,8
1298,0.0,,19.0,-3.3818181818181823,18.0,380.0,23.5,,,,525.0327272727272,12.0,,1.0,,0.0,,-0.10272727272727274,1.3845454545454545,0.0,85.0,0.0,64.8,,,,,,,,,,,,,,,,,,32.22272727272727,46.03818181818181,76.0,19.0,90,8
1299,0.0,,19.0,1.4444444444444444,18.0,380.4244444444444,23.5,,,,524.9822222222223,12.0,,1.0,,0.0,,-0.10777777777777778,-2.6066666666666665,0.0,85.0,0.0,64.8,,,,,,,,,,,,,,,,,,28.052222222222223,46.54777777777778,76.0,19.0,90,8
1300,0.0,,19.0,48.194545454545455,18.0,384.7981818181818,23.5,,,,524.9327272727273,12.0,,1.0,,0.0,,-1.2763636363636364,-54.21272727272728,0.5454545454545454,85.0,0.0,64.83,,,,,,,,,,,,,,,,,,7.096363636363637,45.42545454545455,76.0,19.0,90,8
1301,0.0,,19.0,8.072222222222223,18.0,381.7811111111111,23.5,,,,524.8822222222221,12.0,,1.0,,0.0,,-0.3622222222222222,-12.621111111111112,0.5555555555555556,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,31.08777777777778,43.154444444444444,76.0,19.0,90,8
1302,0.0,,19.0,-4.821818181818181,18.0,380.31,23.5,,,,524.8327272727273,12.0,,1.0,,0.0,,-0.04,3.2063636363636365,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,33.18,44.516363636363636,76.0,19.0,90,8
1303,0.0,,19.0,4.246666666666666,18.0,381.0755555555555,23.5,,,,524.7822222222222,12.0,,1.0,,0.0,,-0.3188888888888889,-5.432222222222222,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,26.35,45.72555555555555,76.0,19.0,90,8
1304,0.0,,19.0,11.492727272727272,18.0,381.83090909090913,23.5,,,,524.7327272727273,12.0,,1.0,,0.0,,-0.47363636363636363,-12.82909090909091,0.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,23.416363636363634,46.10090909090909,76.0,19.0,90,8
1305,0.0,,19.0,50.61222222222222,18.0,385.3533333333333,23.5,,,,524.6822222222222,12.0,,1.0,,0.0,,-1.281111111111111,-56.66,0.5555555555555556,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,3.427777777777778,45.357777777777784,76.0,19.0,90,8
1306,0.19636363636363638,,19.0,39.70545454545454,18.0,384.9054545454546,23.5,,,,524.6327272727273,12.0,,1.0,,0.0,,-1.0727272727272725,-49.98545454545455,1.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,11.787272727272727,42.26454545454545,76.0,19.0,90,8
1307,0.36,,19.0,39.64888888888889,18.0,385.0233333333333,23.5,,,,524.5788888888889,12.0,,1.0,,0.0,,-1.2111111111111112,-53.687777777777775,1.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,10.006666666666668,39.916666666666664,76.0,19.0,90,8
1308,0.4981818181818181,,19.0,37.60181818181818,18.0,385.0363636363636,23.5,,,,524.5272727272727,12.0,,1.0,,0.0,,-1.2454545454545454,-53.36363636363637,1.0,85.0,0.0,64.9,,,,,,,,,,,,,,,,,,10.159090909090908,37.407272727272726,76.0,19.0,90,8
1309,0.16,,19.0,44.67666666666667,18.0,385.7033333333333,23.5,,,,524.4777777777778,12.0,,1.0,,0.0,,-1.511111111111111,-68.47777777777777,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,4.185555555555556,34.47333333333333,76.0,19.0,90,8
1310,0.16,,19.0,34.92,18.0,385.10636363636365,23.5,,,,524.4272727272727,12.0,,1.0,,0.0,,-1.3472727272727274,-62.72636363636364,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,8.19909090909091,30.400909090909092,76.0,19.0,90,8
1311,0.16,,19.0,31.008888888888887,18.0,384.75333333333333,23.5,,,,524.3777777777777,12.0,,1.0,,0.0,,-1.3433333333333333,-62.13777777777778,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,6.308888888888889,27.383333333333333,76.0,19.0,90,8
1312,0.16,,19.0,33.78909090909091,18.0,385.1654545454545,23.5,,,,524.3272727272728,12.0,,1.0,,0.0,,-1.7409090909090907,-84.04181818181819,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,22.86818181818182,76.0,19.0,90,8
1313,0.16555555555555557,,19.0,25.045555555555556,18.0,384.4477777777778,23.5,,,,524.2777777777778,12.0,,1.0,,0.0,,-1.7222222222222223,-83.80333333333334,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,17.857777777777777,76.0,19.0,90,8
1314,0.17363636363636364,,19.0,15.976363636363637,18.0,383.6627272727273,23.5,,,,524.2272727272727,12.0,,1.0,,0.0,,-1.6763636363636365,-83.9718181818182,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,12.637272727272727,76.0,19.0,90,8
1315,0.1811111111111111,,19.0,6.564444444444444,18.0,382.7988888888889,23.54888888888889,,,,524.1777777777778,12.0,,1.0,,0.0,,-1.5533333333333335,-77.26666666666667,1.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,3.692222222222222,7.447777777777778,76.0,19.0,90,8
1316,0.18999999999999997,,19.0,-0.3772727272727272,18.0,382.0972727272727,23.663636363636364,,,,524.1272727272727,12.0,,1.0,,0.0,,-0.6227272727272727,-28.655454545454543,0.5454545454545454,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,11.372727272727273,4.674545454545455,76.0,19.0,90,8
1317,0.2,,19.0,-1.141111111111111,18.0,381.9211111111111,23.67,,,,524.0777777777778,12.0,,1.0,,0.0,,-0.5566666666666666,-24.022222222222222,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,3.1033333333333335,3.7922222222222226,76.0,19.0,90,8
1318,0.2,,19.0,-1.8263636363636364,18.0,381.8445454545454,23.67,,,,524.0272727272727,12.0,,1.0,,0.0,,-0.67,-32.86909090909091,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,1.7854545454545454,2.270909090909091,76.0,19.0,90,8
1319,0.2,,19.0,-2.21,18.0,381.8,23.67,,,,523.9777777777778,11.86,,1.0,,0.0,,-0.09000000000000001,-1.448888888888889,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,4.306666666666667,1.7222222222222223,76.0,19.0,90,8
1320,0.2,,19.0,-2.08,18.0,381.7081818181818,23.67,,,,523.9272727272727,11.519090909090908,,1.0,,0.0,,-0.2545454545454546,-10.346363636363636,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0018181818181818182,1.9845454545454544,76.0,19.0,90,8
1321,0.13333333333333336,,19.0,-1.8044444444444447,18.0,381.75666666666666,23.67,,,,523.8777777777777,11.5,,1.0,,0.0,,-0.4277777777777778,-19.67,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,1.6155555555555556,76.0,19.0,90,8
1322,0.0,,19.0,-1.6627272727272726,18.0,381.7081818181818,23.67,,,,523.8272727272728,11.5,,1.0,,0.0,,-0.34545454545454546,-14.761818181818182,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,1.0527272727272727,76.0,19.0,90,8
1323,0.0,,19.0,-1.5555555555555556,18.0,381.7,23.67,,,,523.7777777777778,11.5,,1.0,,0.0,,-0.25666666666666665,-9.268888888888888,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,0.8033333333333333,76.0,19.0,90,8
1324,0.0,,19.0,-1.5472727272727271,18.0,381.7,23.67,,,,523.7272727272727,11.5,,1.0,,0.0,,-0.2590909090909091,-8.322727272727272,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,0.740909090909091,76.0,19.0,90,8
1325,0.0,,19.0,-1.6,18.0,381.7,23.67,,,,523.6777777777778,11.5,,1.0,,0.0,,-0.23888888888888887,-7.51111111111111,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,0.7244444444444444,76.0,19.0,90,8
1326,0.0,,19.0,-1.510909090909091,18.0,381.7,23.67,,,,523.6272727272727,11.5,,1.0,,0.0,,-0.23727272727272727,-7.852727272727273,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,0.7209090909090908,76.0,19.0,90,8
1327,0.0,,19.0,-1.5533333333333335,18.0,381.7,23.67,,,,523.5777777777778,11.5,,1.0,,0.0,,-0.25777777777777783,-7.373333333333333,0.0,85.0,0.0,65.0,,,,,,,,,,,,,,,,,,0.0,0.7155555555555555,76.0,19.0,90,8
