Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1611.8,0.44,,23.5,14.54,20.0,381.3,22.67,,,,529.44,5.0,,0,,0.0,,-0.96,-45.53,0.0,,0,64.7,,,,,,,,,,,,,,,,,,12.5,19.68,70.5,20.0,89.5,8
1611.9,0.44,,23.5,14.39,20.0,381.3,22.67,,,,529.44,5.0,,0,,0.0,,-1.0,-46.5,0.0,,0,64.7,,,,,,,,,,,,,,,,,,12.49,19.29,70.5,20.0,89.5,8
1612.0,0.44,,23.5,14.3,20.0,381.3,22.67,,,,529.44,5.0,,0,,0.0,,-0.99,-47.03,0.0,,0,64.7,,,,,,,,,,,,,,,,,,12.18,18.94,70.5,20.0,89.5,8
1612.1,0.44,,23.5,14.3,20.0,381.3,22.67,,,,529.44,5.0,,0,,0.0,,-0.99,-47.47,0.0,,0,64.7,,,,,,,,,,,,,,,,,,11.42,18.6,70.5,20.0,89.5,8
1612.2,0.44,,23.5,15.55,20.0,381.41,22.67,,,,529.43,5.0,,0,,0.0,,-1.11,-50.92,0.0,,0,64.7,,,,,,,,,,,,,,,,,,7.72,18.24,70.5,20.0,89.5,8
1612.3,0.44,,23.5,18.45,20.0,381.66,22.67,,,,529.43,5.0,,0,,0.0,,-1.35,-60.81,0.95,,0,64.7,,,,,,,,,,,,,,,,,,2.44,17.83,70.5,20.0,89.5,8
1612.4,0.44,,23.5,20.7,20.0,381.86,22.67,,,,529.43,5.0,,0,,0.0,,-1.62,-72.89,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,17.32,70.5,20.0,89.5,8
1612.5,0.44,,23.5,22.1,20.0,382.01,22.67,,,,529.43,5.0,,0,,0.0,,-1.71,-83.97,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,16.82,70.5,20.0,89.5,8
1612.6,0.44,,23.5,22.28,20.0,382.06,22.69,,,,529.42,5.0,,0,,0.0,,-1.68,-86.05,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,16.23,70.5,20.0,89.5,8
1612.7,0.44,,23.5,20.83,20.0,381.96,22.7,,,,529.42,5.0,,0,,0.0,,-1.69,-83.53,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,15.62,70.5,20.0,89.5,8
1612.8,0.44,,23.5,19.61,20.0,381.88,22.72,,,,529.42,5.0,,0,,0.0,,-1.69,-83.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,15.03,70.5,20.0,89.5,8
1612.9,0.44,,23.5,18.71,20.0,381.83,22.74,,,,529.42,5.0,,0,,0.0,,-1.79,-83.53,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,14.44,70.5,20.0,89.5,8
1613.0,0.44,,23.5,17.77,20.0,381.76,22.75,,,,529.42,5.0,,0,,0.0,,-1.51,-83.53,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,13.87,70.5,20.0,89.5,8
1613.1,0.44,,23.5,16.77,20.0,381.66,22.77,,,,529.41,5.0,,0,,0.0,,-1.62,-83.53,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,13.27,70.5,20.0,89.5,8
1613.2,0.44,,23.5,15.73,20.0,381.58,22.79,,,,529.41,5.0,,0,,0.0,,-1.67,-83.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,12.7,70.5,20.0,89.5,8
1613.3,0.44,,23.5,14.63,20.0,381.53,22.8,,,,529.41,5.0,,0,,0.0,,-1.68,-83.97,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,12.09,70.5,20.0,89.5,8
1613.4,0.44,,23.5,13.61,20.0,381.46,22.82,,,,529.41,5.0,,0,,0.0,,-1.65,-83.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,11.52,70.5,20.0,89.5,8
1613.5,0.44,,23.5,12.71,20.0,381.36,22.84,,,,529.4,5.0,,0,,0.0,,-1.66,-84.47,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,10.95,70.5,20.0,89.5,8
1613.6,0.44,,23.5,11.75,20.0,381.28,22.84,,,,529.4,5.0,,0,,0.0,,-1.71,-84.0,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,10.36,70.5,20.0,89.5,8
1613.7,0.44,,23.5,10.7,20.0,381.23,22.84,,,,529.4,5.0,,0,,0.0,,-1.71,-84.0,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,9.79,70.5,20.0,89.5,8
1613.8,0.44,,23.5,9.67,20.0,381.16,22.84,,,,529.4,5.0,,0,,0.0,,-1.75,-84.47,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,9.21,70.5,20.0,89.5,8
1613.9,0.44,,23.5,8.67,20.0,381.06,22.84,,,,529.39,5.0,,0,,0.0,,-1.76,-84.45,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,8.65,70.5,20.0,89.5,8
1614.0,0.44,,23.5,7.69,20.0,380.96,22.84,,,,529.39,5.0,,0,,0.0,,-1.7,-83.53,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,8.08,70.5,20.0,89.5,8
1614.1,0.44,,23.5,6.74,20.0,380.86,22.84,,,,529.39,5.0,,0,,0.0,,-1.7,-83.97,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,7.48,70.5,20.0,89.5,8
1614.2,0.44,,23.5,5.77,20.0,380.76,22.84,,,,529.39,5.0,,0,,0.0,,-1.7,-83.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,6.9,70.5,20.0,89.5,8
1614.3,0.44,,23.5,4.77,20.0,380.66,22.84,,,,529.38,5.0,,0,,0.0,,-1.64,-84.0,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,6.32,70.5,20.0,89.5,8
1614.4,0.44,,23.5,3.77,20.0,380.58,22.84,,,,529.38,5.0,,0,,0.0,,-1.58,-83.95,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,5.76,70.5,20.0,89.5,8
1614.5,0.44,,23.5,2.77,20.0,380.53,22.84,,,,529.38,5.0,,0,,0.0,,-1.62,-83.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,5.2,70.5,20.0,89.5,8
1614.6,0.44,,23.5,1.77,20.0,380.46,22.84,,,,529.38,5.0,,0,,0.0,,-1.69,-83.53,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,4.61,70.5,20.0,89.5,8
1614.7,0.44,,23.5,0.77,20.0,380.36,22.84,,,,529.38,5.0,,0,,0.0,,-1.5,-79.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,4.09,70.5,20.0,89.5,8
1614.8,0.44,,23.5,-0.14,20.0,380.28,22.84,,,,529.37,5.0,,0,,0.0,,-1.4,-70.55,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,3.58,70.5,20.0,89.5,8
1614.9,0.44,,23.5,-0.94,20.0,380.23,22.84,,,,529.37,5.0,,0,,0.0,,-1.27,-64.11,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,3.13,70.5,20.0,89.5,8
1615.0,0.44,,23.5,-1.59,20.0,380.18,22.84,,,,529.37,5.0,,0,,0.0,,-1.13,-60.5,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,2.72,70.5,20.0,89.5,8
1615.1,0.44,,23.5,-2.04,20.0,380.13,22.84,,,,529.37,5.0,,0,,0.0,,-0.98,-51.66,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,2.33,70.5,20.0,89.5,8
1615.2,0.44,,23.5,-2.41,20.0,380.08,22.84,,,,529.36,5.0,,0,,0.0,,-0.88,-46.47,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,2.04,70.5,20.0,89.5,8
1615.3,0.44,,23.5,-2.66,20.0,380.03,22.84,,,,529.36,5.0,,0,,0.0,,-0.8,-38.1,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,1.74,70.5,20.0,89.5,8
1615.4,0.44,,23.5,-2.82,20.0,380.0,22.84,,,,529.36,5.0,,0,,0.0,,-0.68,-34.97,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,1.5,70.5,20.0,89.5,8
1615.5,0.44,,23.5,-2.87,20.0,380.0,22.84,,,,529.36,5.0,,0,,0.0,,-0.55,-29.03,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,1.34,70.5,20.0,89.5,8
1615.6,0.44,,23.5,-2.9,20.0,380.0,22.84,,,,529.35,5.0,,0,,0.0,,-0.49,-24.0,1.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,1.16,70.5,20.0,89.5,8
1615.7,0.44,,23.5,-2.9,20.0,380.0,22.84,,,,529.35,5.0,,0,,0.0,,-0.43,-20.55,0.05,,0,64.7,,,,,,,,,,,,,,,,,,0.0,1.0,70.5,20.0,89.5,8
1615.8,0.44,,23.5,-2.88,20.0,380.0,22.84,,,,529.35,5.0,,0,,0.0,,-0.36,-17.03,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.88,70.5,20.0,89.5,8
1615.9,0.44,,23.5,-2.83,20.0,380.0,22.84,,,,529.35,5.0,,0,,0.0,,-0.32,-13.05,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.74,70.5,20.0,89.5,8
1616.0,0.44,,23.5,-2.78,20.0,380.0,22.84,,,,529.35,5.0,,0,,0.0,,-0.26,-8.63,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.68,70.5,20.0,89.5,8
1616.1,0.44,,23.5,-2.73,20.0,380.0,22.84,,,,529.34,5.0,,0,,0.0,,-0.2,-8.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.56,70.5,20.0,89.5,8
1616.2,0.44,,23.5,-2.68,20.0,380.0,22.84,,,,529.34,5.0,,0,,0.0,,-0.16,-6.97,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.56,70.5,20.0,89.5,8
1616.3,0.44,,23.5,-2.63,20.0,380.0,22.84,,,,529.34,5.0,,0,,0.0,,-0.13,-4.5,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.48,70.5,20.0,89.5,8
1616.4,0.44,,23.5,-2.58,20.0,380.0,22.84,,,,529.34,5.0,,0,,0.0,,-0.11,-4.47,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.41,70.5,20.0,89.5,8
1616.5,0.44,,23.5,-2.53,20.0,380.0,22.84,,,,529.33,5.0,,0,,0.0,,-0.09,-2.53,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.28,70.5,20.0,89.5,8
1616.6,0.44,,23.5,-2.46,20.0,380.0,22.84,,,,529.33,5.0,,0,,0.0,,-0.09,-1.53,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.28,70.5,20.0,89.5,8
1616.7,0.44,,23.5,-2.36,20.0,380.0,22.84,,,,529.33,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.24,70.5,20.0,89.5,8
1616.8,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.33,5.0,,0,,0.0,,-0.09,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.23,70.5,20.0,89.5,8
1616.9,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.32,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.22,70.5,20.0,89.5,8
1617.0,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.32,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.19,70.5,20.0,89.5,8
1617.1,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.32,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.19,70.5,20.0,89.5,8
1617.2,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.32,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.17,70.5,20.0,89.5,8
1617.3,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.31,5.0,,0,,0.0,,-0.08,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.16,70.5,20.0,89.5,8
1617.4,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.31,5.0,,0,,0.0,,-0.12,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.16,70.5,20.0,89.5,8
1617.5,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.31,5.0,,0,,0.0,,-0.31,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.16,70.5,20.0,89.5,8
1617.6,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.31,5.0,,0,,0.0,,-0.27,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.16,70.5,20.0,89.5,8
1617.7,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.31,5.0,,0,,0.0,,0.16,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.14,70.5,20.0,89.5,8
1617.8,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.3,5.0,,0,,0.0,,0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.14,70.5,20.0,89.5,8
1617.9,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.3,5.0,,0,,0.0,,-0.17,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.14,70.5,20.0,89.5,8
1618.0,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.3,5.0,,0,,0.0,,-0.08,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.13,70.5,20.0,89.5,8
1618.1,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.3,5.0,,0,,0.0,,0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.11,70.5,20.0,89.5,8
1618.2,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.29,5.0,,0,,0.0,,-0.07,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.09,70.5,20.0,89.5,8
1618.3,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.29,5.0,,0,,0.0,,-0.09,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.08,70.5,20.0,89.5,8
1618.4,0.44,,23.5,-2.32,20.0,380.0,22.84,,,,529.29,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.07,70.5,20.0,89.5,8
1618.5,0.44,,23.5,-2.37,20.0,380.0,22.84,,,,529.29,5.0,,0,,0.0,,-0.02,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.01,70.5,20.0,89.5,8
1618.6,0.44,,23.5,-2.38,20.0,380.0,22.84,,,,529.28,5.0,,0,,0.0,,-0.11,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1618.7,0.44,,23.5,-2.33,20.0,380.0,22.84,,,,529.28,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1618.8,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.28,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1618.9,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.28,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.0,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.28,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.1,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.27,5.0,,0,,0.0,,-0.01,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.2,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.27,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.3,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.27,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.4,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.27,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.5,0.44,,23.5,-2.3,20.0,380.0,22.84,,,,529.26,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.6,0.44,,23.52,-2.3,20.0,380.0,22.84,,,,529.26,5.0,,0,,0.0,,-0.08,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.7,0.44,,23.57,-2.3,20.0,380.0,22.84,,,,529.26,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.8,0.44,,23.62,-2.3,20.0,380.0,22.84,,,,529.26,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1619.9,0.44,,23.67,-2.3,20.0,380.0,22.84,,,,529.25,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.0,0.44,,23.72,-2.32,20.0,380.0,22.84,,,,529.25,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.1,0.44,,23.77,-2.37,20.0,380.0,22.84,,,,529.25,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.2,0.44,,23.82,-2.4,20.0,380.0,22.84,,,,529.25,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.3,0.44,,23.87,-2.4,20.0,380.0,22.84,,,,529.24,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.4,0.44,,23.92,-2.4,20.0,380.0,22.84,,,,529.24,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.5,0.44,,23.97,-2.4,20.0,380.0,22.84,,,,529.24,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.6,0.44,,24.0,-2.38,20.0,380.0,22.84,,,,529.24,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.7,0.44,,24.0,-2.33,20.0,380.0,22.84,,,,529.24,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.8,0.44,,24.0,-2.3,20.0,380.0,22.84,,,,529.23,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1620.9,0.44,,24.0,-2.3,20.0,380.0,22.84,,,,529.23,5.0,,0,,0.0,,-0.01,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.0,0.44,,24.0,-2.3,20.0,380.0,22.84,,,,529.23,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.1,0.44,,24.0,-2.3,20.0,380.0,22.84,,,,529.23,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.2,0.44,,24.0,-2.32,20.0,380.0,22.84,,,,529.22,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.3,0.44,,24.0,-2.37,20.0,380.0,22.84,,,,529.22,5.0,,0,,0.0,,-0.02,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.4,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.22,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.5,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.22,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.6,0.44,,24.0,-2.38,20.0,380.0,22.84,,,,529.21,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.7,0.44,,24.0,-2.33,20.0,380.0,22.84,,,,529.21,5.0,,0,,0.0,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.8,0.44,,24.0,-2.32,20.0,380.0,22.84,,,,529.21,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1621.9,0.44,,24.0,-2.37,20.0,380.0,22.84,,,,529.21,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.0,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.21,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.1,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.2,5.0,,0,,0.0,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.2,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.2,5.0,,0,,0.0,,-0.05,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.3,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.2,5.0,,0,,0.0,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.4,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.2,5.0,,0,,0.0,,-0.07,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.5,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.19,5.0,,0,,5.52,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.6,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.19,5.0,,0,,5.52,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.7,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.19,5.0,,0,,5.52,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.8,0.44,,24.0,-2.38,20.0,380.0,22.84,,,,529.19,5.0,,0,,5.52,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1622.9,0.44,,24.0,-2.33,20.0,380.0,22.84,,,,529.18,5.0,,0,,5.52,,-0.08,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.0,0.44,,24.0,-2.32,20.0,380.0,22.84,,,,529.18,5.0,,0,,5.52,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.1,0.44,,24.0,-2.37,20.0,380.0,22.84,,,,529.18,5.0,,0,,5.52,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.2,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.18,5.0,,0,,5.52,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.3,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.17,5.0,,0,,5.52,,-0.03,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.4,0.44,,24.0,-2.38,20.0,380.0,22.84,,,,529.17,5.0,,0,,5.52,,-0.07,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.5,0.44,,24.0,-2.33,20.0,380.0,22.84,,,,529.17,5.0,,0,,5.52,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.6,0.44,,24.0,-2.32,20.0,380.0,22.84,,,,529.17,5.0,,0,,5.52,,-0.06,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.7,0.44,,24.0,-2.37,20.0,380.0,22.84,,,,529.17,5.0,,0,,5.52,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
1623.8,0.44,,24.0,-2.4,20.0,380.0,22.84,,,,529.16,5.0,,0,,5.52,,-0.04,0.0,0.0,,0,64.7,,,,,,,,,,,,,,,,,,0.0,0.0,70.5,20.0,89.5,8
