Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1395.2,0.48,,29.0,-2.41,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.0,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.3,0.48,,29.0,-2.4,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.03,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.4,0.48,,29.0,-2.4,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.03,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.5,0.48,,29.0,-2.44,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.6,0.48,,29.0,-2.49,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.7,0.48,,29.0,-2.5,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.0,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.8,0.48,,29.0,-2.5,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1395.9,0.48,,29.0,-2.42,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.0,0.48,,29.0,-2.32,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.0,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.1,0.48,,29.0,-2.38,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.2,0.48,,29.0,-2.48,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.3,0.48,,29.0,-2.46,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.04,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.4,0.48,,29.0,-2.41,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.03,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.5,0.48,,29.0,-2.4,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.6,0.48,,29.0,-2.4,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.7,0.48,,29.0,-2.44,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.8,0.48,,29.0,-2.49,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1396.9,0.48,,29.0,-2.46,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.0,0.48,,29.0,-2.41,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.0,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.1,0.48,,29.0,-2.36,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.2,0.48,,29.0,-2.31,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.3,0.48,,29.0,-2.3,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.03,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.4,0.48,,29.0,-2.3,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.0,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.5,0.48,,29.0,-2.34,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.6,0.48,,29.0,-2.39,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.0,0.0,87.0,28.0,90,8
1397.7,0.48,,29.0,-2.48,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,0.02,0.0,87.0,28.0,90,8
1397.8,0.48,,29.0,-2.58,27.0,386.9,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,0.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,15.19,0.0,87.0,28.0,90,8
1397.9,0.48,,29.0,-3.43,27.0,386.86,29.17,,,,597.0,5.0,,1,,0.0,,0.04,3.02,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,25.08,0.0,87.0,28.0,90,8
1398.0,0.48,,29.0,-4.53,27.0,386.81,29.17,,,,597.0,5.0,,1,,0.0,,0.46,20.92,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.68,0.0,87.0,28.0,90,8
1398.1,0.48,,29.0,-6.17,27.0,386.69,29.17,,,,597.0,5.0,,1,,0.0,,1.1,58.46,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.53,0.0,87.0,28.0,90,8
1398.2,0.48,,29.0,-7.97,27.0,386.54,29.17,,,,597.0,5.0,,1,,0.0,,1.35,91.04,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.2,0.0,87.0,28.0,90,8
1398.3,0.48,,29.0,-9.27,27.0,386.46,29.17,,,,597.0,5.0,,1,,0.0,,1.35,93.06,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,28.75,0.79,87.0,28.0,90,8
1398.4,0.48,,29.0,-10.42,27.0,386.41,29.17,,,,597.0,5.0,,1,,0.0,,1.42,95.6,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,28.28,1.43,87.0,28.0,90,8
1398.5,0.48,,29.0,-11.27,27.0,386.36,29.17,,,,597.0,5.0,,1,,0.0,,1.46,95.56,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,28.28,1.97,87.0,28.0,90,8
1398.6,0.48,,29.0,-12.02,27.0,386.31,29.17,,,,597.0,5.0,,1,,0.0,,1.46,95.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,28.6,2.58,87.0,28.0,90,8
1398.7,0.48,,29.0,-13.0,27.0,386.22,29.17,,,,597.0,5.0,,1,,0.0,,1.45,93.45,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,28.75,3.15,87.0,28.0,90,8
1398.8,0.48,,29.0,-14.05,27.0,386.12,29.17,,,,597.0,5.0,,1,,0.0,,1.44,92.54,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.08,3.69,87.0,28.0,90,8
1398.9,0.48,,29.0,-14.91,27.0,386.06,29.17,,,,597.0,5.0,,1,,0.0,,1.48,91.52,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.2,4.24,87.0,28.0,90,8
1399.0,0.48,,29.0,-15.71,27.0,386.01,29.17,,,,597.0,5.0,,1,,0.0,,1.45,91.02,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.31,4.76,87.0,28.0,90,8
1399.1,0.48,,29.0,-16.62,27.0,385.96,29.17,,,,597.0,5.0,,1,,0.0,,1.4,90.43,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.3,5.3,87.0,28.0,90,8
1399.2,0.48,,29.0,-17.57,27.0,385.91,29.17,,,,597.0,5.0,,1,,0.0,,1.51,89.48,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.63,5.82,87.0,28.0,90,8
1399.3,0.48,,29.0,-18.41,27.0,385.86,29.17,,,,597.0,5.0,,1,,0.0,,1.42,88.98,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.8,6.37,87.0,28.0,90,8
1399.4,0.48,,29.0,-19.21,27.0,385.81,29.17,,,,597.0,5.0,,1,,0.0,,1.38,87.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,6.87,87.0,28.0,90,8
1399.5,0.48,,29.0,-19.29,27.0,385.8,29.17,,,,597.0,5.0,,1,,0.0,,1.37,87.37,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,7.38,87.0,28.0,90,8
1399.6,0.48,,29.0,-19.14,27.0,385.8,29.17,,,,597.0,5.0,,1,,0.0,,1.27,81.46,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,7.87,87.0,28.0,90,8
1399.7,0.48,,29.0,-17.85,27.0,385.84,29.17,,,,597.0,5.0,,1,,0.0,,1.12,73.94,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,8.32,87.0,28.0,90,8
1399.8,0.48,,29.0,-16.2,27.0,385.89,29.17,,,,597.0,5.0,,1,,0.0,,0.91,64.81,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,8.74,87.0,28.0,90,8
1399.9,0.48,,29.0,-14.28,27.0,386.01,29.17,,,,597.0,5.0,,1,,0.0,,0.8,53.83,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,9.06,87.0,28.0,90,8
1400.0,0.48,,29.0,-12.28,27.0,386.16,29.17,,,,597.0,5.0,,1,,0.0,,0.63,40.1,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.95,9.28,87.0,28.0,90,8
1400.1,0.48,,29.0,-10.93,27.0,386.24,29.17,,,,597.0,5.0,,1,,0.0,,0.51,34.48,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.73,9.5,87.0,28.0,90,8
1400.2,0.48,,29.0,-9.78,27.0,386.29,29.17,,,,597.0,5.0,,1,,0.0,,0.47,29.52,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.28,9.67,87.0,28.0,90,8
1400.3,0.48,,29.0,-10.41,27.0,386.26,29.17,,,,597.0,5.0,,1,,0.0,,0.4,27.48,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.72,9.82,87.0,28.0,90,8
1400.4,0.48,,29.0,-11.61,27.0,386.21,29.17,,,,597.0,5.0,,1,,0.0,,0.47,29.65,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,42.58,10.02,87.0,28.0,90,8
1400.5,0.48,,29.0,-15.81,27.0,385.97,29.17,,,,597.0,5.0,,1,,0.0,,0.83,46.23,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,42.25,10.23,87.0,28.0,90,8
1400.6,0.48,,29.0,-20.96,27.0,385.67,29.17,,,,597.0,5.0,,1,,0.0,,1.13,68.57,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,42.09,10.56,87.0,28.0,90,8
1400.7,0.48,,29.0,-23.0,27.0,385.52,29.17,,,,597.0,5.0,,1,,0.0,,1.12,76.98,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,41.65,10.94,87.0,28.0,90,8
1400.8,0.48,,29.0,-24.05,27.0,385.42,29.17,,,,597.0,5.0,,1,,0.0,,1.14,75.09,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,41.47,11.37,87.0,28.0,90,8
1400.9,0.48,,29.0,-24.6,27.0,385.36,29.17,,,,597.0,5.0,,1,,0.0,,1.16,76.91,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,39.91,11.83,87.0,28.0,90,8
1401.0,0.48,,29.0,-25.0,27.0,385.31,29.17,,,,597.0,5.0,,1,,0.0,,1.2,76.43,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.67,12.27,87.0,28.0,90,8
1401.1,0.48,,29.0,-24.27,27.0,385.34,29.17,,,,597.0,5.0,,1,,0.0,,1.17,72.93,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.45,12.69,87.0,28.0,90,8
1401.2,0.48,,29.0,-23.17,27.0,385.39,29.17,,,,597.0,5.0,,1,,0.0,,1.01,65.52,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.45,13.04,87.0,28.0,90,8
1401.3,0.48,,29.0,-21.88,27.0,385.48,29.17,,,,597.0,5.0,,1,,0.0,,0.92,58.91,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.45,13.4,87.0,28.0,90,8
1401.4,0.48,,29.0,-20.53,27.0,385.58,29.17,,,,597.0,5.0,,1,,0.0,,0.84,54.96,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,36.49,13.74,87.0,28.0,90,8
1401.5,0.48,,29.0,-18.8,27.0,385.68,29.17,,,,597.0,5.0,,1,,0.0,,0.76,50.46,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.4,14.0,87.0,28.0,90,8
1401.6,0.48,,29.0,-16.95,27.0,385.78,29.17,,,,597.0,5.0,,1,,0.0,,0.6,45.37,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.4,14.25,87.0,28.0,90,8
1401.7,0.48,,29.0,-15.4,27.0,385.88,29.17,,,,597.0,5.0,,1,,0.0,,0.47,36.46,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.58,14.44,87.0,28.0,90,8
1401.8,0.48,,29.0,-13.95,27.0,385.98,29.17,,,,597.0,5.0,,1,,0.0,,0.49,32.93,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.13,14.65,87.0,28.0,90,8
1401.9,0.48,,29.0,-12.73,27.0,386.04,29.17,,,,597.0,5.0,,1,,0.0,,0.54,29.98,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,34.19,14.78,87.0,28.0,90,8
1402.0,0.48,,29.0,-11.58,27.0,386.09,29.17,,,,597.0,5.0,,1,,0.0,,0.39,26.48,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.1,14.9,87.0,28.0,90,8
1402.1,0.48,,29.0,-10.35,27.0,386.18,29.17,,,,597.0,5.0,,1,,0.0,,0.25,21.46,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.1,15.01,87.0,28.0,90,8
1402.2,0.48,,29.0,-9.1,27.0,386.28,29.17,,,,597.0,5.0,,1,,0.0,,0.15,18.43,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.47,15.09,87.0,28.0,90,8
1402.3,0.48,,29.0,-8.08,27.0,386.34,29.17,,,,597.0,5.0,,1,,0.0,,0.03,16.04,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.92,15.16,87.0,28.0,90,8
1402.4,0.48,,29.0,-7.13,27.0,386.39,29.17,,,,597.0,5.0,,1,,0.0,,0.1,13.91,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.3,15.23,87.0,28.0,90,8
1402.5,0.48,,29.0,-6.41,27.0,386.44,29.17,,,,597.0,5.0,,1,,0.0,,0.11,9.04,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.84,15.27,87.0,28.0,90,8
1402.6,0.48,,29.0,-5.76,27.0,386.49,29.17,,,,597.0,5.0,,1,,0.0,,0.06,7.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.85,15.39,87.0,28.0,90,8
1402.7,0.48,,29.0,-5.33,27.0,386.54,29.17,,,,597.0,5.0,,1,,0.0,,-0.08,6.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.85,15.42,87.0,28.0,90,8
1402.8,0.48,,29.0,-4.98,27.0,386.59,29.17,,,,597.0,5.0,,1,,0.0,,-0.08,5.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.0,15.41,87.0,28.0,90,8
1402.9,0.48,,29.0,-4.6,27.0,386.6,29.17,,,,597.0,5.0,,1,,0.0,,-0.07,4.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.0,15.46,87.0,28.0,90,8
1403.0,0.48,,29.0,-4.2,27.0,386.6,29.17,,,,597.0,5.0,,1,,0.0,,-0.07,3.51,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.3,15.46,87.0,28.0,90,8
1403.1,0.48,,29.0,-3.64,27.0,386.64,29.17,,,,597.0,5.0,,1,,0.0,,-0.1,1.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.18,15.49,87.0,28.0,90,8
1403.2,0.48,,29.0,-3.04,27.0,386.69,29.17,,,,597.0,5.0,,1,,0.0,,-0.11,0.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,30.62,15.53,87.0,28.0,90,8
1403.3,0.48,,29.0,-3.13,27.0,386.7,29.17,,,,597.0,5.0,,1,,0.0,,-0.27,-1.49,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,31.54,15.58,87.0,28.0,90,8
1403.4,0.48,,29.0,-3.43,27.0,386.7,29.17,,,,597.0,5.0,,1,,0.0,,-0.26,1.99,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.09,15.53,87.0,28.0,90,8
1403.5,0.49,,29.0,-4.26,27.0,386.62,29.17,,,,597.0,5.0,,1,,0.0,,-0.05,3.99,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.55,15.51,87.0,28.0,90,8
1403.6,0.5,,29.0,-5.26,27.0,386.52,29.17,,,,597.0,5.0,,1,,0.0,,-0.02,9.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.55,15.59,87.0,28.0,90,8
1403.7,0.51,,29.0,-5.8,27.0,386.5,29.17,,,,597.0,5.0,,1,,0.0,,-0.2,5.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.73,15.7,87.0,28.0,90,8
1403.8,0.52,,29.0,-6.2,27.0,386.5,29.17,,,,597.0,5.0,,1,,0.0,,-0.17,8.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,34.35,15.7,87.0,28.0,90,8
1403.9,0.52,,29.0,-6.45,27.0,386.5,29.17,,,,597.0,5.0,,1,,0.0,,-0.14,10.99,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,34.35,15.75,87.0,28.0,90,8
1404.0,0.52,,29.0,-6.65,27.0,386.5,29.17,,,,597.0,5.0,,1,,0.0,,0.09,8.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,36.2,15.87,87.0,28.0,90,8
1404.1,0.52,,29.0,-7.08,27.0,386.46,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,11.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.9,16.02,87.0,28.0,90,8
1404.2,0.52,,29.0,-7.58,27.0,386.41,29.17,,,,597.0,5.0,,1,,0.0,,-0.22,13.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,36.38,16.17,87.0,28.0,90,8
1404.3,0.52,,29.0,-8.16,27.0,386.4,29.17,,,,597.0,5.0,,1,,0.0,,-0.19,14.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.12,16.22,87.0,28.0,90,8
1404.4,0.52,,29.0,-8.76,27.0,386.4,29.17,,,,597.0,5.0,,1,,0.0,,0.05,12.02,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.23,16.52,87.0,28.0,90,8
1404.5,0.52,,29.0,-10.19,27.0,386.32,29.17,,,,597.0,5.0,,1,,0.0,,0.19,18.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.9,16.54,87.0,28.0,90,8
1404.6,0.52,,29.0,-11.89,27.0,386.22,29.17,,,,597.0,5.0,,1,,0.0,,-0.06,23.49,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.23,16.67,87.0,28.0,90,8
1404.7,0.52,,29.0,-12.83,27.0,386.12,29.17,,,,597.0,5.0,,1,,0.0,,-0.01,22.51,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.22,16.86,87.0,28.0,90,8
1404.8,0.52,,29.0,-13.53,27.0,386.02,29.17,,,,597.0,5.0,,1,,0.0,,-0.11,28.97,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.23,16.94,87.0,28.0,90,8
1404.9,0.52,,29.0,-13.78,27.0,386.0,29.17,,,,597.0,5.0,,1,,0.0,,0.12,26.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.08,17.05,87.0,28.0,90,8
1405.0,0.52,,29.0,-13.88,27.0,386.0,29.17,,,,597.0,5.0,,1,,0.0,,0.19,26.03,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.38,17.33,87.0,28.0,90,8
1405.1,0.52,,29.0,-14.77,27.0,385.96,29.17,,,,597.0,5.0,,1,,0.0,,-0.05,26.49,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.68,17.61,87.0,28.0,90,8
1405.2,0.52,,29.0,-15.92,27.0,385.91,29.17,,,,597.0,5.0,,1,,0.0,,0.03,28.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.23,17.82,87.0,28.0,90,8
1405.3,0.52,,29.0,-16.24,27.0,385.86,29.17,,,,597.0,5.0,,1,,0.0,,0.05,33.49,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.9,18.01,87.0,28.0,90,8
1405.4,0.52,,29.0,-16.29,27.0,385.81,29.17,,,,597.0,5.0,,1,,0.0,,0.3,32.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.08,18.24,87.0,28.0,90,8
1405.5,0.52,,29.0,-16.6,27.0,385.8,29.17,,,,597.0,5.0,,1,,0.0,,0.38,34.99,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.08,18.31,87.0,28.0,90,8
1405.6,0.52,,29.0,-17.0,27.0,385.8,29.17,,,,597.0,5.0,,1,,0.0,,0.25,34.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.08,18.43,87.0,28.0,90,8
1405.7,0.52,,29.0,-17.4,27.0,385.76,29.17,,,,597.0,5.0,,1,,0.0,,0.27,34.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,38.38,18.63,87.0,28.0,90,8
1405.8,0.52,,28.96,-17.8,27.0,385.71,29.17,,,,597.0,5.0,,1,,0.0,,0.29,35.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.9,18.85,87.0,28.0,90,8
1405.9,0.52,,28.91,-17.82,27.0,385.7,29.17,,,,597.0,5.0,,1,,0.0,,0.27,34.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.75,19.02,87.0,28.0,90,8
1406.0,0.52,,28.86,-17.72,27.0,385.7,29.17,,,,597.0,5.0,,1,,0.0,,0.27,32.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.75,19.15,87.0,28.0,90,8
1406.1,0.52,,28.81,-17.24,27.0,385.74,29.17,,,,597.0,5.0,,1,,0.0,,0.39,32.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,37.3,19.32,87.0,28.0,90,8
1406.2,0.52,,28.76,-16.64,27.0,385.79,29.17,,,,597.0,5.0,,1,,0.0,,0.29,30.51,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,36.5,19.51,87.0,28.0,90,8
1406.3,0.52,,28.71,-15.93,27.0,385.84,29.17,,,,597.0,5.0,,1,,0.0,,0.26,29.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,36.2,19.66,87.0,28.0,90,8
1406.4,0.52,,28.66,-15.18,27.0,385.89,29.17,,,,597.0,5.0,,1,,0.0,,0.35,27.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,36.05,19.81,87.0,28.0,90,8
1406.5,0.52,,28.61,-14.58,27.0,385.9,29.17,,,,597.0,5.0,,1,,0.0,,0.32,25.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,35.58,19.94,87.0,28.0,90,8
1406.6,0.52,,28.56,-14.03,27.0,385.9,29.17,,,,597.0,5.0,,1,,0.0,,0.34,23.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,34.95,20.09,87.0,28.0,90,8
1406.7,0.52,,28.51,-13.22,27.0,385.94,29.17,,,,597.0,5.0,,1,,0.0,,0.36,21.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,34.95,20.24,87.0,28.0,90,8
1406.8,0.52,,28.5,-12.32,27.0,385.99,29.17,,,,597.0,5.0,,1,,0.0,,0.08,18.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,34.65,20.36,87.0,28.0,90,8
1406.9,0.52,,28.5,-11.61,27.0,386.04,29.17,,,,597.0,5.0,,1,,0.0,,0.01,18.5,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,33.56,20.5,87.0,28.0,90,8
1407.0,0.52,,28.5,-10.96,27.0,386.09,29.17,,,,597.0,5.0,,1,,0.0,,0.13,17.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.63,20.61,87.0,28.0,90,8
1407.1,0.52,,28.5,-10.19,27.0,386.14,29.17,,,,597.0,5.0,,1,,0.0,,0.12,15.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,32.3,20.7,87.0,28.0,90,8
1407.2,0.52,,28.5,-9.39,27.0,386.19,29.17,,,,597.0,5.0,,1,,0.0,,0.16,12.51,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,31.38,20.74,87.0,28.0,90,8
1407.3,0.52,,28.5,-8.4,27.0,386.28,29.17,,,,597.0,5.0,,1,,0.0,,0.14,11.01,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,29.86,20.8,87.0,28.0,90,8
1407.4,0.52,,28.5,-7.35,27.0,386.38,29.17,,,,597.0,5.0,,1,,0.0,,0.07,8.0,0.0,85,0,75.7,,,,,,,,,,,,,,,,,,28.14,20.84,87.0,28.0,90,8
