Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1160.0,0.0,,22.0,-27.01468,21.0,377.28349,28.8391,35.0,35.0,,576.95875,20.0,0,1,380.55068,0.0,0,0.54486,52.12094,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,38.825,21.88614,73.0,21.0,89.5,8
1160.1,0.0,,22.0,-25.06478,21.0,377.43348,28.8391,35.0,35.0,,576.95909,20.0,0,1,381.0,0.0,0,0.27869,50.31859,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,38.84818,21.97508,73.0,21.0,89.5,8
1160.2,0.0,,22.0,-23.75473,21.0,377.55566,28.8391,35.0,35.0,,576.95942,20.0,0,1,381.0,0.0,0,0.63663,43.9395,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,39.15,22.21093,73.0,21.0,89.5,8
1160.3,0.0,,22.0,-22.95461,21.0,377.65567,28.8391,35.0,35.0,,576.95975,20.0,0,1,381.0,0.0,0,0.58697,40.5605,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,39.475,22.34531,73.0,21.0,89.5,8
1160.4,0.0,,22.0,-22.40572,21.0,377.7,28.8391,35.0,35.0,,576.96009,20.0,0,1,381.0,0.0,0,0.55394,41.11131,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,40.18988,22.5625,73.0,21.0,89.5,8
1160.5,0.0,,22.0,-22.0568,21.0,377.7,28.8391,35.0,35.0,,576.96042,20.0,0,1,381.0,0.0,0,0.55915,39.83492,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,40.96479,22.75205,73.0,21.0,89.5,8
1160.6,0.0,,22.0,-22.39703,21.0,377.67239,28.8391,35.0,35.0,,576.96075,20.0,0,1,381.0,0.0,0,0.44658,39.65478,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,41.11891,22.87024,73.0,21.0,89.5,8
1160.7,0.0,,22.0,-23.29974,21.0,377.62224,28.8391,35.0,35.0,,576.96108,20.0,0,1,381.0,0.0,0,0.50355,41.0,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,41.73313,23.12706,73.0,21.0,89.5,8
1160.8,0.0,,22.0,-24.50731,21.0,377.51648,28.8391,35.0,35.0,,576.96142,20.0,0,1,381.0,0.0,0,0.7781,42.57592,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,42.88344,23.29401,73.0,21.0,89.5,8
1160.9,0.0,,22.0,-25.95775,21.0,377.36644,28.8391,35.0,35.0,,576.96175,20.0,0,1,381.0,0.0,0,0.79812,44.15431,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,43.175,23.43117,73.0,21.0,89.5,8
1161.0,0.0,,22.0,-27.38012,21.0,377.24428,28.8391,35.0,35.0,,576.96208,20.0,0,1,381.0,0.0,0,0.63897,47.28879,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,43.025,23.65063,73.0,21.0,89.5,8
1161.1,0.0,,22.0,-28.78019,21.0,377.14427,28.8391,35.0,35.0,,576.96241,20.0,0,1,380.94964,0.0,0,0.64905,50.52874,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,42.94047,23.79235,73.0,21.0,89.5,8
1161.2,0.0,,22.0,-29.67861,21.0,377.07214,28.8391,35.0,35.0,,576.96275,20.0,0,1,380.44957,0.0,0,0.58658,51.7924,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,43.025,23.9937,73.0,21.0,89.5,8
1161.3,0.0,,22.0,-30.17853,21.0,377.02215,28.8391,35.0,35.0,,576.96308,20.0,0,1,380.0,0.0,0,0.59873,51.0,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,43.25953,24.20719,73.0,21.0,89.5,8
1161.4,0.0,,22.0,-31.54191,21.0,376.88859,28.8391,35.0,35.0,,576.96341,20.0,0,1,380.0,0.0,0,0.69405,52.76426,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,44.11795,24.47469,73.0,21.0,89.5,8
1161.5,0.0,,22.0,-33.59201,21.0,376.68858,28.8391,35.0,35.0,,576.96375,20.0,0,1,380.0,0.0,0,0.66642,54.79275,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,45.75251,24.6875,73.0,21.0,89.5,8
1161.6,0.0,,22.0,-37.1185,21.0,376.40501,28.8391,35.0,35.0,,576.96408,20.0,0,1,380.0,0.0,0,0.78558,59.26413,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,46.6,24.91023,73.0,21.0,89.5,8
1161.7,0.0,,22.0,-41.81874,21.0,376.05499,28.8391,35.0,35.0,,576.96441,20.0,0,1,379.89942,0.0,0,0.95189,66.0285,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,46.52249,25.26191,73.0,21.0,89.5,8
1161.8,0.0,,22.0,-45.29293,21.0,375.76071,28.8391,35.0,35.0,,576.96474,20.0,0,1,378.89962,0.0,0,1.03943,74.79279,0.0,85,0,63.7,,,,,,,,,,,,,,,,,,46.6,25.62153,73.0,21.0,89.5,8
1161.9,0.0,,22.0,-47.79281,21.0,375.51072,28.8391,35.0,35.0,,576.96508,20.0,0,1,378.0,0.0,0,1.11694,78.5,0.0,85,0,63.67215,,,,,,,,,,,,,,,,,,46.52249,26.01969,73.0,21.0,89.5,8
1162.0,0.0,,22.0,-49.56852,21.0,375.34429,28.8391,35.0,35.0,,576.96541,20.0,0,1,378.0,0.0,0,1.11955,80.23585,0.0,85,0,63.62215,,,,,,,,,,,,,,,,,,46.35956,26.40242,73.0,21.0,89.5,8
1162.1,0.0,,22.0,-50.76852,21.0,375.24429,28.8391,35.0,35.0,,576.96574,20.0,0,1,378.0,0.0,0,1.03717,81.23575,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,46.125,26.80315,73.0,21.0,89.5,8
1162.2,0.0,,22.0,-51.38356,21.0,375.14429,28.8391,35.0,35.0,,576.96607,20.0,0,1,378.0,0.0,0,1.01438,80.75408,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,45.88986,27.254,73.0,21.0,89.5,8
1162.3,0.0,,22.0,-51.53357,21.0,375.04429,28.8391,35.0,35.0,,576.96641,20.0,0,1,378.0,0.0,0,1.04221,80.04555,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,45.825,27.72288,73.0,21.0,89.5,8
1162.4,0.0,,22.0,-51.65571,21.0,375.0,28.8391,35.0,35.0,,576.96674,20.0,0,1,378.0,0.0,0,0.8754,78.77368,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,45.825,28.14915,73.0,21.0,89.5,8
1162.5,0.0,,22.0,-51.75571,21.0,375.0,28.8391,35.0,35.0,,576.96707,20.0,0,1,378.0,0.0,0,0.80061,78.09155,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,45.825,28.51764,73.0,21.0,89.5,8
1162.6,0.0,,22.0,-51.68857,21.0,375.0,28.8391,35.0,35.0,,576.96741,20.0,0,1,378.0,0.0,0,0.85452,77.27352,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,45.95,28.90139,73.0,21.0,89.5,8
1162.7,0.0,,22.0,-51.48856,21.0,375.0,28.8391,35.0,35.0,,576.96774,20.0,0,1,378.0,0.0,0,0.79791,75.82098,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,46.02716,29.2965,73.0,21.0,89.5,8
1162.8,0.0,,22.0,-51.59502,21.0,374.97214,28.8391,35.0,35.0,,576.96807,20.0,0,1,378.0,0.0,0,0.76815,74.5475,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,46.19118,29.74941,73.0,21.0,89.5,8
1162.9,0.0,,22.0,-51.94502,21.0,374.92214,28.8391,35.0,35.0,,576.9684,20.0,0,1,377.95001,0.0,0,0.80538,74.0,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,46.72141,30.05798,73.0,21.0,89.5,8
1163.0,0.0,,22.0,-53.85518,21.0,374.73284,28.8391,35.0,35.0,,576.96874,20.0,0,1,377.45008,0.0,0,0.79564,73.78618,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,49.67475,30.514,73.0,21.0,89.5,8
1163.1,0.0,,22.0,-57.00518,21.0,374.43284,28.8391,35.0,35.0,,576.96907,20.0,0,1,377.0,0.0,0,0.96419,78.68747,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.52955,30.94448,73.0,21.0,89.5,8
1163.2,0.0,,22.0,-60.60094,21.0,374.10498,28.8391,35.0,35.0,,576.9694,20.0,0,1,377.0,0.0,0,1.03464,84.875,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.52946,31.30596,73.0,21.0,89.5,8
1163.3,0.0,,22.0,-64.55094,21.0,373.75498,28.8391,35.0,35.0,,576.96973,20.0,0,1,376.95001,0.0,0,1.0191,91.16079,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.98875,31.80971,73.0,21.0,89.5,8
1163.4,0.0,,22.0,-68.16671,21.0,373.46069,28.8391,35.0,35.0,,576.97007,20.0,0,1,376.45008,0.0,0,1.15208,88.981,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,51.225,32.35883,73.0,21.0,89.5,8
1163.5,0.0,,22.0,-71.51688,21.0,373.21068,28.8391,35.0,35.0,,576.9704,20.0,0,1,376.0,0.0,0,1.09453,93.86108,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.95,32.94373,73.0,21.0,89.5,8
1163.6,0.0,,22.0,-73.69659,21.0,373.01641,28.8391,35.0,35.0,,576.97073,20.0,0,1,376.0,0.0,0,1.20848,97.39748,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.73691,33.58866,73.0,21.0,89.5,8
1163.7,0.0,,22.0,-74.94653,21.0,372.86642,28.8391,35.0,35.0,,576.97107,20.0,0,1,376.0,0.0,0,1.42,98.5981,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.5027,34.09542,73.0,21.0,89.5,8
1163.8,0.0,,22.0,-75.69503,21.0,372.77214,28.8391,35.0,35.0,,576.9714,20.0,0,1,376.0,0.0,0,1.33094,94.9021,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.12241,34.61625,73.0,21.0,89.5,8
1163.9,0.0,,22.0,-76.04505,21.0,372.72214,28.8391,35.0,35.0,,576.97173,20.0,0,1,376.0,0.0,0,1.06993,94.59805,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,49.85,35.15586,73.0,21.0,89.5,8
1164.0,0.0,,22.0,-76.7573,21.0,372.64427,28.8391,35.0,35.0,,576.97206,20.0,0,1,376.0,0.0,0,1.06832,92.0981,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,50.0,35.76055,73.0,21.0,89.5,8
1164.1,0.0,,22.0,-77.7573,21.0,372.54427,28.8391,35.0,35.0,,576.9724,20.0,0,1,376.0,0.0,0,1.38747,91.5,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,49.6402,36.38304,73.0,21.0,89.5,8
1164.2,0.0,,22.0,-77.08546,21.0,372.52786,28.8391,35.0,35.0,,576.97273,20.0,0,1,376.0,0.0,0,1.39252,93.43898,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,48.45,36.94801,73.0,21.0,89.5,8
1164.3,0.0,,22.0,-75.08556,21.0,372.57786,28.8391,35.0,35.0,,576.97306,20.0,0,1,376.0,0.0,0,1.38,89.31596,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,48.625,37.45544,73.0,21.0,89.5,8
1164.4,0.0,,22.0,-73.92144,21.0,372.62786,28.8391,35.0,35.0,,576.97339,20.0,0,1,376.0,0.0,0,1.58848,85.37883,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,48.09486,37.96822,73.0,21.0,89.5,8
1164.5,0.0,,22.0,-73.42152,21.0,372.67785,28.8391,35.0,35.0,,576.97373,20.0,0,1,376.0,0.0,0,1.62565,85.93678,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,46.6954,38.4548,73.0,21.0,89.5,8
1164.6,0.0,,22.0,-69.83076,21.0,372.95061,28.8391,35.0,35.0,,576.97406,20.0,0,1,376.0,0.0,0,1.15438,79.81091,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,45.44561,38.95717,73.0,21.0,89.5,8
1164.7,0.0,,22.0,-63.78076,21.0,373.40061,28.8391,35.0,35.0,,576.97439,20.0,0,1,376.04435,0.0,0,1.1449,73.13174,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,43.10853,39.45048,73.0,21.0,89.5,8
1164.8,0.0,,22.0,-56.33755,21.0,373.96206,28.8391,35.0,35.0,,576.97473,20.0,0,1,376.54432,0.0,0,0.87058,64.5619,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,40.51336,39.86048,73.0,21.0,89.5,8
1164.9,0.0,,22.0,-47.78584,21.0,374.61219,28.8391,35.0,35.0,,576.97506,20.0,0,1,377.0886,0.0,0,0.60181,55.76462,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,39.57992,40.20065,73.0,21.0,89.5,8
1165.0,0.0,,22.0,-40.21036,21.0,375.20652,28.8391,35.0,35.0,,576.97539,20.0,0,1,378.08865,0.0,0,0.53885,43.3048,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,38.05337,40.47275,73.0,21.0,89.5,8
1165.1,0.0,,22.0,-33.41036,21.0,375.75652,28.8391,35.0,35.0,,576.97572,20.0,0,1,379.04435,0.0,0,0.50708,34.53946,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,35.09297,40.70905,73.0,21.0,89.5,8
1165.2,0.0,,22.0,-27.25125,21.0,376.25079,28.8391,35.0,35.0,,576.97606,20.0,0,1,379.5443,0.0,0,0.25897,29.38237,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,32.42313,40.92388,73.0,21.0,89.5,8
1165.3,0.0,,22.0,-21.60126,21.0,376.70079,28.8391,35.0,35.0,,576.97639,20.0,0,1,380.04425,0.0,0,0.19509,23.88237,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,28.54813,41.02028,73.0,21.0,89.5,8
1165.4,0.0,,22.0,-16.03516,21.0,377.15076,28.8391,35.0,35.0,,576.97672,20.0,0,1,380.5442,0.0,0,0.1126,17.96077,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,26.41496,41.10684,73.0,21.0,89.5,8
1165.5,0.0,,22.0,-10.53571,21.0,377.60071,28.8391,35.0,35.0,,576.97705,20.0,0,1,381.0,0.0,0,0.17992,12.95808,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,25.49753,41.15625,73.0,21.0,89.5,8
1165.6,0.0,,22.0,-6.54012,21.0,377.96713,28.8391,35.0,35.0,,576.97739,20.0,0,1,381.0,0.0,0,0.0162,4.97449,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,24.3979,41.23635,73.0,21.0,89.5,8
1165.7,0.0,,22.0,-3.74012,21.0,378.26713,28.8391,35.0,35.0,,576.97772,20.0,0,1,381.0442,0.0,0,-0.20127,2.5,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,23.95,41.22533,73.0,21.0,89.5,8
1165.8,0.0,,22.0,-0.46648,21.0,378.56714,28.8391,35.0,35.0,,576.97805,20.0,0,1,381.54423,0.0,0,-0.25412,0.0,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,24.1,41.24031,73.0,21.0,89.5,8
1165.9,0.0,,22.0,3.1837,21.0,378.86715,28.8391,35.0,35.0,,576.97839,20.0,0,1,382.0,0.0,0,-0.24293,-2.38375,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,24.25,41.1986,73.0,21.0,89.5,8
1166.0,0.0,,22.0,5.10643,21.0,379.05571,28.8391,35.0,35.0,,576.97872,20.0,0,1,382.0,0.0,0,-0.34784,-8.02765,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,24.715,41.17671,73.0,21.0,89.5,8
1166.1,0.0,,22.0,5.65637,21.0,379.1557,28.8391,35.0,35.0,,576.97905,20.0,0,1,382.0,0.0,0,-0.274,-7.97464,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,26.23615,41.03372,73.0,21.0,89.5,8
1166.2,0.0,,22.0,3.39325,21.0,379.00503,28.8391,35.0,35.0,,576.97938,20.0,0,1,382.0,0.0,0,-0.23657,-7.45969,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,31.13501,41.0,73.0,21.0,89.5,8
1166.3,0.0,,22.0,-1.1072,21.0,378.655,28.8391,35.0,35.0,,576.97972,20.0,0,1,381.95605,0.0,0,-0.12171,-1.11538,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,34.6235,40.93544,73.0,21.0,89.5,8
1166.4,0.0,,22.0,-5.24576,21.0,378.3328,28.8391,35.0,35.0,,576.98005,20.0,0,1,381.456,0.0,0,-0.08636,3.04142,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,37.09688,40.94828,73.0,21.0,89.5,8
1166.5,0.0,,22.0,-9.09672,21.0,378.03272,28.8391,35.0,35.0,,576.98038,20.0,0,1,381.0,0.0,0,-0.1217,9.46175,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,39.57362,40.86911,73.0,21.0,89.5,8
1166.6,0.0,,22.0,-10.74424,21.0,377.92788,28.8391,35.0,35.0,,576.98071,20.0,0,1,381.0,0.0,0,-0.034,9.06511,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,42.01142,40.94829,73.0,21.0,89.5,8
1166.7,0.0,,22.0,-10.64426,21.0,377.97787,28.8391,35.0,35.0,,576.98105,20.0,0,1,381.0,0.0,0,0.03958,7.43561,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,43.025,40.98924,73.0,21.0,89.5,8
1166.8,0.0,,22.0,-11.79825,21.0,377.88853,28.8391,35.0,35.0,,576.98138,20.0,0,1,381.0,0.0,0,0.12181,11.3703,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,43.175,41.02639,73.0,21.0,89.5,8
1166.9,0.0,,22.0,-13.94836,21.0,377.68852,28.8391,35.0,35.0,,576.98171,20.0,0,1,380.95615,0.0,0,0.07562,13.74677,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,44.79218,41.05665,73.0,21.0,89.5,8
1167.0,0.0,,22.0,-18.55115,21.0,377.34916,28.8391,35.0,35.0,,576.98205,20.0,0,1,380.4561,0.0,0,0.17766,15.72632,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,47.5538,41.15171,73.0,21.0,89.5,8
1167.1,0.0,,22.0,-25.10148,21.0,376.89913,28.8391,35.0,35.0,,576.98238,20.0,0,1,379.91212,0.0,0,0.29389,21.32256,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,48.86834,41.1875,73.0,21.0,89.5,8
1167.2,0.0,,22.0,-32.72434,21.0,376.28315,28.8391,35.0,35.0,,576.98271,20.0,0,1,378.91232,0.0,0,0.44876,32.86411,0.0,85,0,63.6,,,,,,,,,,,,,,,,,,49.67096,41.35029,73.0,21.0,89.5,8
1167.3,0.0,,22.0,-41.19849,21.0,375.53543,28.8391,35.0,35.0,,576.98304,20.0,0,1,377.95625,0.0,0,0.70548,41.47534,0.0,85,0,63.57243,,,,,,,,,,,,,,,,,,50.0,41.53327,73.0,21.0,89.5,8
1167.4,0.0,,22.0,-49.35628,21.0,374.84157,28.8391,35.0,35.0,,576.98338,20.0,0,1,377.45622,0.0,0,0.86446,50.17108,0.0,85,0,63.52243,,,,,,,,,,,,,,,,,,50.26538,41.8483,73.0,21.0,89.5,8
1167.5,0.0,,22.0,-57.25667,21.0,374.19154,28.8391,35.0,35.0,,576.98371,20.0,0,1,376.95621,0.0,0,0.90947,60.4518,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,51.00573,42.14262,73.0,21.0,89.5,8
1167.6,0.0,,22.0,-63.75985,21.0,373.65104,28.8391,35.0,35.0,,576.98404,20.0,0,1,376.45634,0.0,0,0.88457,64.84867,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,51.1256,42.4773,73.0,21.0,89.5,8
1167.7,0.0,,22.0,-69.12675,21.0,373.19962,28.8391,35.0,35.0,,576.98437,20.0,0,1,376.0,0.0,0,0.8519,70.0,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,50.95,42.8902,73.0,21.0,89.5,8
1167.8,0.0,,22.0,-72.72716,21.0,372.86055,28.8391,35.0,35.0,,576.98471,20.0,0,1,376.0,0.0,0,0.96189,73.17145,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,50.775,43.35673,73.0,21.0,89.5,8
1167.9,0.0,,22.0,-74.92716,21.0,372.61055,28.8391,35.0,35.0,,576.98504,20.0,0,1,375.9564,0.0,0,1.136,75.52029,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,50.775,43.8144,73.0,21.0,89.5,8
1168.0,0.0,,22.0,-76.31835,21.0,372.44422,28.8391,35.0,35.0,,576.98537,20.0,0,1,375.45637,0.0,0,1.27497,76.66326,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,50.625,44.14455,73.0,21.0,89.5,8
1168.1,0.0,,22.0,-77.06835,21.0,372.34422,28.8391,35.0,35.0,,576.98571,20.0,0,1,375.0,0.0,0,1.27834,77.0,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,50.625,44.61114,73.0,21.0,89.5,8
1168.2,0.0,,22.0,-77.84624,21.0,372.24422,28.8391,35.0,35.0,,576.98604,20.0,0,1,375.0,0.0,0,1.21957,77.0,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,50.21491,45.05537,73.0,21.0,89.5,8
1168.3,0.0,,22.0,-78.64624,21.0,372.14422,28.8391,35.0,35.0,,576.98637,20.0,0,1,375.0,0.0,0,1.11472,77.22714,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,49.4061,45.49547,73.0,21.0,89.5,8
1168.4,0.0,,22.0,-77.71706,21.0,372.18367,28.8391,35.0,35.0,,576.9867,20.0,0,1,375.0,0.0,0,1.03195,76.54582,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,48.38364,45.97091,73.0,21.0,89.5,8
1168.5,0.0,,22.01967,-75.41706,21.0,372.33367,28.8391,35.0,35.0,,576.98704,20.0,0,1,375.04355,0.0,0,1.07452,73.21489,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,47.06396,46.36251,73.0,21.0,89.5,8
1168.6,0.0,,22.06967,-70.71852,21.0,372.65101,28.8391,35.0,35.0,,576.98737,20.0,0,1,375.54352,0.0,0,0.98713,68.14043,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,45.37466,46.74624,73.0,21.0,89.5,8
1168.7,0.0,,22.11967,-64.11852,21.0,373.10101,28.8391,35.0,35.0,,576.9877,20.0,0,1,376.04349,0.0,0,0.862,60.71475,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,43.59747,47.10891,73.0,21.0,89.5,8
1168.8,0.0,,22.16967,-56.15191,21.0,373.69046,28.8391,35.0,35.0,,576.98803,20.0,0,1,376.54339,0.0,0,0.73547,54.21086,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,41.96411,47.40702,73.0,21.0,89.5,8
1168.9,0.0,,22.21967,-47.10191,21.0,374.39046,28.8391,35.0,35.0,,576.98837,20.0,0,1,377.0433,0.0,0,0.51652,46.78772,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,40.56045,47.68906,73.0,21.0,89.5,8
1169.0,0.0,,22.26967,-39.75303,21.0,374.97891,28.8391,35.0,35.0,,576.9887,20.0,0,1,377.5433,0.0,0,0.48903,36.28554,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,38.76239,47.90693,73.0,21.0,89.5,8
1169.1,0.0,,22.31967,-33.75273,21.0,375.47894,28.8391,35.0,35.0,,576.98903,20.0,0,1,378.0433,0.0,0,0.48643,30.85639,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,37.5228,48.12063,73.0,21.0,89.5,8
1169.2,0.0,,22.36967,-28.58958,21.0,375.89526,28.8391,35.0,35.0,,576.98937,20.0,0,1,378.54333,0.0,0,0.38924,25.64357,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,36.825,48.21379,73.0,21.0,89.5,8
1169.3,0.0,,22.41967,-24.0898,21.0,376.24524,28.8391,35.0,35.0,,576.9897,20.0,0,1,379.04334,0.0,0,0.18643,20.92721,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,36.13765,48.35441,73.0,21.0,89.5,8
1169.4,0.0,,22.46967,-20.76128,21.0,376.51156,28.8391,35.0,35.0,,576.99003,20.0,0,1,379.54321,0.0,0,0.224,19.07086,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,35.05192,48.41689,73.0,21.0,89.5,8
1169.5,0.0,,22.4804,-18.36128,21.0,376.71156,28.8391,35.0,35.0,,576.99036,20.0,0,1,380.0,0.0,0,0.15748,16.0,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,34.65,48.44247,73.0,21.0,89.5,8
1169.6,0.0,,22.4306,-16.1844,21.0,376.91156,28.8391,35.0,35.0,,576.9907,20.0,0,1,380.0,0.0,0,0.03103,14.071,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,34.28738,48.54688,73.0,21.0,89.5,8
1169.7,0.0,,22.3808,-14.1844,21.0,377.11156,28.8391,35.0,35.0,,576.99103,20.0,0,1,380.04309,0.0,0,0.05011,12.28607,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,33.34796,48.57813,73.0,21.0,89.5,8
1169.8,0.0,,22.33099,-12.35174,21.0,377.28367,28.8391,35.0,35.0,,576.99136,20.0,0,1,380.54296,0.0,0,0.10978,10.07029,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,31.65149,48.60366,73.0,21.0,89.5,8
1169.9,0.0,,22.28119,-10.65174,21.0,377.43367,28.8391,35.0,35.0,,576.99169,20.0,0,1,381.0,0.0,0,0.04862,8.42921,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,30.24779,48.64144,73.0,21.0,89.5,8
1170.0,0.0,,22.23139,-9.00752,21.0,377.58367,28.8391,35.0,35.0,,576.99203,20.0,0,1,381.0,0.0,0,0.02343,6.71421,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,29.01248,48.6573,73.0,21.0,89.5,8
1170.1,0.0,,22.18158,-7.40752,21.0,377.73367,28.8391,35.0,35.0,,576.99236,20.0,0,1,381.0,0.0,0,0.086,5.28586,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,27.0021,48.70313,73.0,21.0,89.5,8
1170.2,0.0,,22.13178,-5.58434,21.0,377.91157,28.8391,35.0,35.0,,576.99269,20.0,0,1,381.0,0.0,0,-0.01134,4.57236,0.0,85,0,63.5,,,,,,,,,,,,,,,,,,26.9,48.71393,73.0,21.0,89.5,8
