Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
615.9,0.76,,27.54,-36.1,28.0,381.0,24.5,,,,660.19,5.0,,1,,0.0,,0.06,18.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,45.39,81.7,81.0,29.0,90,8
616.0,0.76,,27.5,-36.0,28.0,381.0,24.5,,,,660.17,5.0,,1,,0.0,,0.1,18.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,45.5,81.88,81.0,29.0,90,8
616.1,0.76,,27.5,-36.0,28.0,381.0,24.5,,,,660.15,5.0,,1,,0.0,,0.08,18.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,45.5,81.93,81.0,29.0,90,8
616.2,0.76,,27.5,-36.04,28.0,381.0,24.5,,,,660.13,5.0,,1,,0.0,,0.1,19.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,45.68,82.02,81.0,29.0,90,8
616.3,0.76,,27.5,-37.29,28.0,380.9,24.5,,,,660.11,5.0,,1,,0.0,,0.09,18.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,45.95,82.1,81.0,29.0,90,8
616.4,0.76,,27.5,-38.54,28.0,380.8,24.5,,,,660.09,5.0,,1,,0.0,,0.05,19.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.07,82.26,81.0,29.0,90,8
616.5,0.76,,27.5,-39.54,28.0,380.75,24.5,,,,660.06,5.0,,1,,0.0,,0.04,20.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.45,82.34,81.0,29.0,90,8
616.6,0.76,,27.5,-40.55,28.0,380.7,24.5,,,,660.04,5.0,,1,,0.0,,0.07,21.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.56,82.49,81.0,29.0,90,8
616.7,0.76,,27.5,-42.0,28.0,380.6,24.5,,,,660.02,5.0,,1,,0.0,,0.04,21.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.88,82.59,81.0,29.0,90,8
616.8,0.76,,27.5,-43.4,28.0,380.5,24.5,,,,660.0,5.0,,1,,0.0,,0.05,22.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.05,82.7,81.0,29.0,90,8
616.9,0.76,,27.5,-43.5,28.0,380.45,24.5,,,,659.98,5.0,,1,,0.0,,0.17,23.14,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.88,82.8,81.0,29.0,90,8
617.0,0.76,,27.5,-43.64,28.0,380.4,24.5,,,,659.96,5.0,,1,,0.0,,0.19,22.64,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.05,82.91,81.0,29.0,90,8
617.1,0.76,,27.5,-44.64,28.0,380.35,24.5,,,,659.93,5.0,,1,,0.0,,0.2,23.36,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.93,83.04,81.0,29.0,90,8
617.2,0.76,,27.5,-45.58,28.0,380.3,24.5,,,,659.91,5.0,,1,,0.0,,0.18,24.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.88,83.12,81.0,29.0,90,8
617.3,0.76,,27.5,-45.08,28.0,380.35,24.5,,,,659.89,5.0,,1,,0.0,,0.13,22.77,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.92,83.29,81.0,29.0,90,8
617.4,0.76,,27.5,-44.62,28.0,380.4,24.5,,,,659.87,5.0,,1,,0.0,,0.12,22.64,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.05,83.37,81.0,29.0,90,8
617.5,0.76,,27.5,-45.32,28.0,380.35,24.5,,,,659.85,5.0,,1,,0.0,,0.16,23.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.05,83.48,81.0,29.0,90,8
617.6,0.76,,27.5,-46.01,28.0,380.3,24.5,,,,659.82,5.0,,1,,0.0,,0.25,24.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.2,83.63,81.0,29.0,90,8
617.7,0.76,,27.5,-46.36,28.0,380.25,24.5,,,,659.8,5.0,,1,,0.0,,0.13,24.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.2,83.75,81.0,29.0,90,8
617.8,0.76,,27.5,-46.75,28.0,380.2,24.5,,,,659.78,5.0,,1,,0.0,,0.08,24.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.32,83.87,81.0,29.0,90,8
617.9,0.76,,27.5,-48.3,28.0,380.1,24.5,,,,659.76,5.0,,1,,0.0,,0.13,24.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.63,83.98,81.0,29.0,90,8
618.0,0.76,,27.5,-49.83,28.0,380.0,24.5,,,,659.74,5.0,,1,,0.0,,0.13,25.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.68,84.09,81.0,29.0,90,8
618.1,0.76,,27.5,-50.68,28.0,379.9,24.5,,,,659.72,5.0,,1,,0.0,,0.12,26.14,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.68,84.22,81.0,29.0,90,8
618.2,0.76,,27.5,-51.5,28.0,379.8,24.5,,,,659.69,5.0,,1,,0.0,,0.09,27.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.68,84.35,81.0,29.0,90,8
618.3,0.76,,27.5,-51.55,28.0,379.8,24.5,,,,659.67,5.0,,1,,0.0,,0.16,26.64,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.57,84.51,81.0,29.0,90,8
618.4,0.76,,27.5,-51.58,28.0,379.8,24.5,,,,659.65,5.0,,1,,0.0,,0.2,27.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.68,84.62,81.0,29.0,90,8
618.5,0.76,,27.5,-50.93,28.0,379.85,24.5,,,,659.63,5.0,,1,,0.0,,0.22,27.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,47.48,84.75,81.0,29.0,90,8
618.6,0.76,,27.5,-50.21,28.0,379.9,24.5,,,,659.61,5.0,,1,,0.0,,0.18,26.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,46.84,84.85,81.0,29.0,90,8
618.7,0.76,,27.5,-47.56,28.0,380.0,24.5,,,,659.59,5.0,,1,,0.0,,0.1,25.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,43.61,84.98,81.0,29.0,90,8
618.8,0.76,,27.5,-44.79,28.0,380.11,24.5,,,,659.56,5.0,,1,,0.0,,0.18,24.14,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,39.65,85.1,81.0,29.0,90,8
618.9,0.76,,27.5,-38.79,28.0,380.51,24.5,,,,659.54,5.0,,1,,0.0,,0.18,20.64,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,36.96,85.15,81.0,29.0,90,8
619.0,0.76,,27.5,-32.84,28.0,380.91,24.5,,,,659.52,5.0,,1,,0.0,,0.04,17.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.39,85.21,81.0,29.0,90,8
619.1,0.76,,27.5,-28.44,28.0,381.21,24.5,,,,659.5,5.0,,1,,0.0,,-0.09,14.14,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.35,85.23,81.0,29.0,90,8
619.2,0.76,,27.5,-24.13,28.0,381.51,24.5,,,,659.48,5.0,,1,,0.0,,-0.11,11.78,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.24,81.0,29.0,90,8
619.3,0.76,,27.5,-22.18,28.0,381.66,24.5,,,,659.46,5.0,,1,,0.0,,-0.13,10.14,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.28,81.0,29.0,90,8
619.4,0.76,,27.5,-20.25,28.0,381.8,24.5,,,,659.43,5.0,,1,,0.0,,-0.1,9.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.27,81.0,29.0,90,8
619.5,0.76,,27.5,-18.7,28.0,381.9,24.5,,,,659.41,5.0,,1,,0.0,,-0.01,8.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.25,81.0,29.0,90,8
619.6,0.76,,27.5,-17.12,28.0,382.01,24.5,,,,659.39,5.0,,1,,0.0,,-0.08,6.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.32,81.0,29.0,90,8
619.7,0.76,,27.5,-14.82,28.0,382.16,24.5,,,,659.37,5.0,,1,,0.0,,-0.12,6.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.3,81.0,29.0,90,8
619.8,0.76,,27.5,-12.54,28.0,382.3,24.5,,,,659.35,5.0,,1,,0.0,,-0.19,4.86,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.29,81.0,29.0,90,8
619.9,0.76,,27.5,-10.79,28.0,382.4,24.5,,,,659.33,5.0,,1,,0.0,,-0.22,4.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.29,81.0,29.0,90,8
620.0,0.76,,27.5,-9.07,28.0,382.5,24.5,,,,659.3,5.0,,1,,0.0,,-0.19,3.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.2,85.28,81.0,29.0,90,8
620.1,0.76,,27.5,-8.32,28.0,382.6,24.5,,,,659.28,5.0,,1,,0.0,,-0.25,2.16,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.43,85.33,81.0,29.0,90,8
620.2,0.76,,27.5,-7.61,28.0,382.7,24.5,,,,659.26,5.0,,1,,0.0,,-0.27,2.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.35,85.26,81.0,29.0,90,8
620.3,0.76,,27.5,-7.86,28.0,382.7,24.5,,,,659.24,5.0,,1,,0.0,,-0.2,2.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.35,85.2,81.0,29.0,90,8
620.4,0.76,,27.5,-8.1,28.0,382.7,24.5,,,,659.22,5.0,,1,,0.0,,-0.2,2.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.35,85.21,81.0,29.0,90,8
620.5,0.76,,27.5,-8.0,28.0,382.7,24.5,,,,659.2,5.0,,1,,0.0,,-0.22,2.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.48,85.13,81.0,29.0,90,8
620.6,0.76,,27.5,-7.86,28.0,382.7,24.5,,,,659.17,5.0,,1,,0.0,,-0.2,2.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,34.08,85.08,81.0,29.0,90,8
620.7,0.76,,27.5,-6.81,28.0,382.75,24.5,,,,659.15,5.0,,1,,0.0,,-0.17,2.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,32.43,85.09,81.0,29.0,90,8
620.8,0.76,,27.5,-5.78,28.0,382.8,24.5,,,,659.13,5.0,,1,,0.0,,-0.17,1.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,32.03,85.06,81.0,29.0,90,8
620.9,0.76,,27.5,-5.23,28.0,382.85,24.5,,,,659.11,5.0,,1,,0.0,,-0.24,0.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,32.03,85.06,81.0,29.0,90,8
621.0,0.76,,27.5,-4.71,28.0,382.9,24.5,,,,659.09,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,32.03,84.98,81.0,29.0,90,8
621.1,0.76,,27.5,-5.01,28.0,382.9,24.5,,,,659.07,5.0,,1,,0.0,,-0.2,0.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,32.18,84.99,81.0,29.0,90,8
621.2,0.76,,27.5,-5.29,28.0,382.9,24.5,,,,659.04,5.0,,1,,0.0,,-0.2,0.5,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,32.03,84.96,81.0,29.0,90,8
621.3,0.76,,27.5,-4.94,28.0,382.95,24.5,,,,659.02,5.0,,1,,0.0,,-0.24,0.21,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,31.38,84.94,81.0,29.0,90,8
621.4,0.76,,27.5,-4.58,28.0,383.0,24.5,,,,659.0,5.0,,1,,0.0,,-0.23,0.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,30.63,84.9,81.0,29.0,90,8
621.5,0.76,,27.5,-4.03,28.0,383.0,24.5,,,,658.98,5.0,,1,,0.0,,-0.26,0.0,0.0,85,0,70.8,,,,,,,,,,,,,,,,,,30.3,84.82,81.0,29.0,90,8
621.6,0.76,,27.5,-3.49,28.0,383.0,24.5,,,,658.96,5.0,,1,,0.0,,-0.28,0.0,0.0,85,0,70.75,,,,,,,,,,,,,,,,,,30.3,84.76,81.0,29.0,90,8
621.7,0.76,,27.5,-3.34,28.0,383.05,24.5,,,,658.93,5.0,,1,,0.0,,-0.23,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.38,84.7,81.0,29.0,90,8
621.8,0.76,,27.5,-3.21,28.0,383.1,24.5,,,,658.91,5.0,,1,,0.0,,-0.22,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.73,81.0,29.0,90,8
621.9,0.76,,27.5,-3.36,28.0,383.1,24.5,,,,658.89,5.0,,1,,0.0,,-0.29,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.55,84.66,81.0,29.0,90,8
622.0,0.76,,27.5,-3.49,28.0,383.1,24.5,,,,658.87,5.0,,1,,0.0,,-0.24,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.53,84.56,81.0,29.0,90,8
622.1,0.76,,27.5,-3.34,28.0,383.1,24.5,,,,658.85,5.0,,1,,0.0,,-0.2,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.6,81.0,29.0,90,8
622.2,0.76,,27.5,-3.21,28.0,383.1,24.5,,,,658.83,5.0,,1,,0.0,,-0.32,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.55,81.0,29.0,90,8
622.3,0.76,,27.5,-3.36,28.0,383.1,24.5,,,,658.8,5.0,,1,,0.0,,-0.3,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.51,81.0,29.0,90,8
622.4,0.76,,27.5,-3.5,28.0,383.1,24.5,,,,658.78,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.42,81.0,29.0,90,8
622.5,0.76,,27.5,-3.4,28.0,383.15,24.5,,,,658.76,5.0,,1,,0.0,,-0.28,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.39,81.0,29.0,90,8
622.6,0.76,,27.5,-3.3,28.0,383.2,24.5,,,,658.74,5.0,,1,,0.0,,-0.27,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.38,81.0,29.0,90,8
622.7,0.76,,27.5,-3.3,28.0,383.2,24.5,,,,658.72,5.0,,1,,0.0,,-0.2,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.32,81.0,29.0,90,8
622.8,0.76,,27.5,-3.3,28.0,383.2,24.5,,,,658.7,5.0,,1,,0.0,,-0.2,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.28,81.0,29.0,90,8
622.9,0.76,,27.5,-3.25,28.0,383.2,24.5,,,,658.67,5.0,,1,,0.0,,-0.2,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.27,81.0,29.0,90,8
623.0,0.76,,27.5,-3.2,28.0,383.2,24.5,,,,658.65,5.0,,1,,0.0,,-0.19,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.24,81.0,29.0,90,8
623.1,0.76,,27.5,-3.3,28.0,383.2,24.5,,,,658.63,5.0,,1,,0.0,,-0.23,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.55,84.24,81.0,29.0,90,8
623.2,0.76,,27.5,-3.4,28.0,383.2,24.5,,,,658.61,5.0,,1,,0.0,,-0.27,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.45,84.17,81.0,29.0,90,8
623.3,0.76,,27.5,-3.5,28.0,383.2,24.5,,,,658.59,5.0,,1,,0.0,,-0.31,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.08,81.0,29.0,90,8
623.4,0.75,,27.5,-3.6,28.0,383.2,24.5,,,,658.57,5.0,,1,,0.0,,-0.23,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.38,84.03,81.0,29.0,90,8
623.5,0.75,,27.5,-3.55,28.0,383.2,24.5,,,,658.54,5.0,,1,,0.0,,-0.32,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,84.02,81.0,29.0,90,8
623.6,0.75,,27.5,-3.5,28.0,383.2,24.5,,,,658.52,5.0,,1,,0.0,,-0.43,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,83.96,81.0,29.0,90,8
623.7,0.75,,27.5,-3.5,28.0,383.2,24.5,,,,658.5,5.0,,1,,0.0,,-0.3,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,83.88,81.0,29.0,90,8
623.8,0.75,,27.5,-3.49,28.0,383.2,24.5,,,,658.48,5.0,,1,,0.0,,-0.27,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,83.85,81.0,29.0,90,8
623.9,0.75,,27.5,-3.29,28.0,383.25,24.5,,,,658.46,5.0,,1,,0.0,,-0.26,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,83.84,81.0,29.0,90,8
624.0,0.74,,27.5,-3.1,28.0,383.3,24.5,,,,658.44,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,83.79,81.0,29.0,90,8
624.1,0.74,,27.5,-3.15,28.0,383.3,24.5,,,,658.41,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.63,83.74,81.0,29.0,90,8
624.2,0.74,,27.5,-3.2,28.0,383.3,24.5,,,,658.39,5.0,,1,,0.0,,-0.18,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.71,83.66,81.0,29.0,90,8
624.3,0.74,,27.5,-3.25,28.0,383.3,24.5,,,,658.37,5.0,,1,,0.0,,-0.17,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.65,81.0,29.0,90,8
624.4,0.74,,27.5,-3.3,28.0,383.3,24.5,,,,658.35,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.7,81.0,29.0,90,8
624.5,0.74,,27.5,-3.4,28.0,383.3,24.5,,,,658.33,5.0,,1,,0.0,,-0.3,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.59,81.0,29.0,90,8
624.6,0.73,,27.5,-3.5,28.0,383.3,24.5,,,,658.31,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.59,81.0,29.0,90,8
624.7,0.73,,27.5,-3.5,28.0,383.3,24.5,,,,658.28,5.0,,1,,0.0,,-0.18,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.55,81.0,29.0,90,8
624.8,0.73,,27.5,-3.51,28.0,383.3,24.5,,,,658.26,5.0,,1,,0.0,,-0.24,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.86,83.5,81.0,29.0,90,8
624.9,0.73,,27.5,-3.91,28.0,383.25,24.5,,,,658.24,5.0,,1,,0.0,,-0.33,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.93,83.49,81.0,29.0,90,8
625.0,0.73,,27.5,-4.29,28.0,383.2,24.5,,,,658.22,5.0,,1,,0.0,,-0.32,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.93,83.41,81.0,29.0,90,8
625.1,0.73,,27.5,-4.09,28.0,383.25,24.5,,,,658.2,5.0,,1,,0.0,,-0.34,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.0,83.35,81.0,29.0,90,8
625.2,0.72,,27.5,-3.9,28.0,383.3,24.5,,,,658.18,5.0,,1,,0.0,,-0.29,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.93,83.34,81.0,29.0,90,8
625.3,0.72,,27.5,-3.95,28.0,383.3,24.5,,,,658.15,5.0,,1,,0.0,,-0.18,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.93,83.33,81.0,29.0,90,8
625.4,0.72,,27.5,-4.0,28.0,383.3,24.5,,,,658.13,5.0,,1,,0.0,,-0.2,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.93,83.28,81.0,29.0,90,8
625.5,0.72,,27.5,-4.1,28.0,383.3,24.5,,,,658.11,5.0,,1,,0.0,,-0.2,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.84,83.28,81.0,29.0,90,8
625.6,0.72,,27.5,-4.2,28.0,383.3,24.5,,,,658.09,5.0,,1,,0.0,,-0.19,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.24,81.0,29.0,90,8
625.7,0.72,,27.5,-4.1,28.0,383.3,24.5,,,,658.07,5.0,,1,,0.0,,-0.23,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.19,81.0,29.0,90,8
625.8,0.72,,27.5,-4.01,28.0,383.3,24.5,,,,658.04,5.0,,1,,0.0,,-0.22,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.17,81.0,29.0,90,8
625.9,0.72,,27.5,-4.21,28.0,383.3,24.5,,,,658.02,5.0,,1,,0.0,,-0.25,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,83.09,81.0,29.0,90,8
626.0,0.72,,27.5,-4.4,28.0,383.3,24.5,,,,658.0,5.0,,1,,0.0,,-0.22,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.86,83.05,81.0,29.0,90,8
626.1,0.72,,27.5,-4.35,28.0,383.3,24.49,,,,657.98,5.0,,1,,0.0,,-0.13,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.93,83.01,81.0,29.0,90,8
626.2,0.72,,27.5,-4.3,28.0,383.3,24.48,,,,657.96,5.0,,1,,0.0,,-0.16,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.02,83.01,81.0,29.0,90,8
626.3,0.72,,27.5,-4.3,28.0,383.3,24.46,,,,657.94,5.0,,1,,0.0,,-0.28,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.02,82.98,81.0,29.0,90,8
626.4,0.72,,27.5,-4.29,28.0,383.3,24.44,,,,657.91,5.0,,1,,0.0,,-0.24,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,30.78,82.88,81.0,29.0,90,8
626.5,0.72,,27.5,-4.04,28.0,383.3,24.43,,,,657.89,5.0,,1,,0.0,,-0.18,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.02,82.9,81.0,29.0,90,8
626.6,0.72,,27.5,-3.8,28.0,383.3,24.41,,,,657.87,5.0,,1,,0.0,,-0.3,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.18,83.0,81.0,29.0,90,8
626.7,0.72,,27.5,-3.9,28.0,383.3,24.39,,,,657.85,5.0,,1,,0.0,,-0.35,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.38,82.94,81.0,29.0,90,8
626.8,0.72,,27.5,-4.01,28.0,383.3,24.38,,,,657.83,5.0,,1,,0.0,,-0.33,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.38,82.9,81.0,29.0,90,8
626.9,0.72,,27.5,-4.36,28.0,383.3,24.36,,,,657.81,5.0,,1,,0.0,,-0.28,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.42,82.96,81.0,29.0,90,8
627.0,0.72,,27.5,-4.71,28.0,383.3,24.34,,,,657.78,5.0,,1,,0.0,,-0.28,0.29,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.85,82.57,81.0,29.0,90,8
627.1,0.72,,27.5,-5.01,28.0,383.3,24.34,,,,657.76,5.0,,1,,0.0,,-0.17,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.99,82.64,81.0,29.0,90,8
627.2,0.72,,27.5,-5.29,28.0,383.3,24.34,,,,657.74,5.0,,1,,0.0,,-0.07,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,32.18,82.65,81.0,29.0,90,8
627.3,0.72,,27.5,-5.14,28.0,383.3,24.34,,,,657.72,5.0,,1,,0.0,,-0.22,0.21,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,32.18,82.64,81.0,29.0,90,8
627.4,0.72,,27.5,-4.99,28.0,383.3,24.34,,,,657.7,5.0,,1,,0.0,,-0.22,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,32.09,82.57,81.0,29.0,90,8
627.5,0.72,,27.5,-4.79,28.0,383.3,24.34,,,,657.68,5.0,,1,,0.0,,-0.34,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,32.3,82.88,81.0,29.0,90,8
627.6,0.72,,27.5,-4.62,28.0,383.3,24.34,,,,657.65,5.0,,1,,0.0,,-0.52,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,32.23,82.56,81.0,29.0,90,8
627.7,0.72,,27.5,-5.07,28.0,383.3,24.34,,,,657.63,5.0,,1,,0.0,,-0.22,0.0,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.78,82.68,81.0,29.0,90,8
627.8,0.72,,27.5,-5.5,28.0,383.3,24.34,,,,657.61,5.0,,1,,0.0,,-0.06,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.55,82.54,81.0,29.0,90,8
627.9,0.72,,27.5,-5.5,28.0,383.3,24.34,,,,657.59,5.0,,1,,0.0,,-0.09,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.7,82.39,81.0,29.0,90,8
628.0,0.72,,27.5,-5.49,28.0,383.3,24.34,,,,657.57,5.0,,1,,0.0,,-0.12,0.5,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.7,82.41,81.0,29.0,90,8
628.1,0.72,,27.5,-5.29,28.0,383.3,24.34,,,,657.55,5.0,,1,,0.0,,-0.19,0.21,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,31.85,82.46,81.0,29.0,90,8
628.2,0.72,,27.5,-5.1,28.0,383.3,24.34,,,,657.52,5.0,,1,,0.0,,-0.16,0.29,0.0,85,0,70.7,,,,,,,,,,,,,,,,,,32.03,82.38,81.0,29.0,90,8
