Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
443.5,0.16,,22.16,1.73,22,387.66,21.21,,,,574.84,12.0,,1,,0.0,,-0.32,-2.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,27.29,57.48,95.0,23,90,8
443.6,0.16,,22.11,4.98,22,387.91,21.23,,,,574.84,12.0,,1,,0.0,,-0.23,-4.42,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,24.97,57.26,95.0,23,90,8
443.7,0.16,,22.06,8.11,22,388.16,21.25,,,,574.85,12.0,,1,,0.0,,-0.21,-9.14,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.75,57.19,95.0,23,90,8
443.8,0.16,,22.01,11.16,22,388.41,21.26,,,,574.85,12.0,,1,,0.0,,-0.3,-10.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,57.12,95.0,23,90,8
443.9,0.16,,22.0,13.3,22,388.59,21.28,,,,574.85,12.0,,1,,0.0,,-0.38,-12.93,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.49,56.88,95.0,23,90,8
444.0,0.16,,22.0,14.9,22,388.74,21.3,,,,574.86,12.0,,1,,0.0,,-0.48,-14.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.4,56.66,95.0,23,90,8
444.1,0.16,,22.0,16.06,22,388.83,21.31,,,,574.86,12.0,,1,,0.0,,-0.47,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,56.51,95.0,23,90,8
444.2,0.16,,22.0,16.96,22,388.88,21.33,,,,574.87,12.0,,1,,0.0,,-0.47,-16.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,56.28,95.0,23,90,8
444.3,0.16,,22.0,17.27,22,388.93,21.34,,,,574.87,12.0,,1,,0.0,,-0.46,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,56.05,95.0,23,90,8
444.4,0.16,,22.0,17.22,22,388.98,21.34,,,,574.87,12.0,,1,,0.0,,-0.51,-16.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.4,55.95,95.0,23,90,8
444.5,0.16,,22.0,16.98,22,388.97,21.34,,,,574.88,12.0,,1,,0.0,,-0.52,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.46,55.78,95.0,23,90,8
444.6,0.16,,22.0,16.63,22,388.92,21.34,,,,574.88,12.0,,1,,0.0,,-0.48,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,55.53,95.0,23,90,8
444.7,0.16,,22.0,16.59,22,388.93,21.34,,,,574.88,12.0,,1,,0.0,,-0.48,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.49,55.3,95.0,23,90,8
444.8,0.16,,22.0,16.74,22,388.98,21.34,,,,574.89,12.0,,1,,0.0,,-0.54,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,55.13,95.0,23,90,8
444.9,0.16,,22.0,16.58,22,388.97,21.34,,,,574.89,12.0,,1,,0.0,,-0.43,-15.79,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.55,54.89,95.0,23,90,8
445.0,0.16,,22.0,16.23,22,388.92,21.34,,,,574.89,12.0,,1,,0.0,,-0.3,-16.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.62,54.69,95.0,23,90,8
445.1,0.16,,22.0,15.97,22,388.9,21.34,,,,574.9,12.0,,1,,0.0,,-0.47,-16.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.73,54.56,95.0,23,90,8
445.2,0.16,,22.0,15.77,22,388.9,21.34,,,,574.9,12.0,,1,,0.0,,-0.63,-15.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.73,54.33,95.0,23,90,8
445.3,0.16,,22.0,15.42,22,388.9,21.34,,,,574.91,12.0,,1,,0.0,,-0.45,-15.79,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.88,54.14,95.0,23,90,8
445.4,0.16,,22.0,14.97,22,388.9,21.34,,,,574.91,12.0,,1,,0.0,,-0.42,-15.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,23.07,54.0,95.0,23,90,8
445.5,0.16,,22.0,14.14,22,388.84,21.34,,,,574.91,12.0,,1,,0.0,,-0.42,-14.71,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,23.48,53.83,95.0,23,90,8
445.6,0.16,,22.0,13.09,22,388.74,21.34,,,,574.92,12.0,,1,,0.0,,-0.38,-13.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,23.8,53.57,95.0,23,90,8
445.7,0.16,,22.0,12.26,22,388.7,21.34,,,,574.92,12.0,,1,,0.0,,-0.48,-13.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,24.1,53.47,95.0,23,90,8
445.8,0.16,,22.0,11.56,22,388.7,21.34,,,,574.92,12.0,,1,,0.0,,-0.46,-12.29,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,24.25,53.29,95.0,23,90,8
445.9,0.16,,22.0,10.46,22,388.64,21.34,,,,574.93,12.0,,1,,0.0,,-0.37,-11.79,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,24.79,53.11,95.0,23,90,8
446.0,0.16,,22.0,9.11,22,388.54,21.34,,,,574.93,12.0,,1,,0.0,,-0.31,-10.58,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,25.41,52.93,95.0,23,90,8
446.1,0.16,,22.0,8.22,22,388.47,21.34,,,,574.93,12.0,,1,,0.0,,-0.4,-9.07,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,25.65,52.83,95.0,23,90,8
446.2,0.16,,22.0,7.62,22,388.42,21.34,,,,574.94,12.0,,1,,0.0,,-0.43,-8.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,25.65,52.69,95.0,23,90,8
446.3,0.16,,22.0,7.96,22,388.43,21.33,,,,574.94,12.0,,1,,0.0,,-0.35,-9.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,25.35,52.44,95.0,23,90,8
446.4,0.16,,22.0,8.86,22,388.48,21.31,,,,574.95,12.0,,1,,0.0,,-0.25,-9.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,25.18,52.36,95.0,23,90,8
446.5,0.16,,22.0,9.39,22,388.53,21.3,,,,574.95,12.0,,1,,0.0,,-0.16,-9.79,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,24.98,52.31,95.0,23,90,8
446.6,0.16,,22.0,9.69,22,388.58,21.28,,,,574.95,12.0,,1,,0.0,,-0.48,-10.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,24.19,52.08,95.0,23,90,8
446.7,0.16,,22.0,10.93,22,388.69,21.26,,,,574.96,12.0,,1,,0.0,,-0.55,-11.79,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,23.65,51.91,95.0,23,90,8
446.8,0.16,,22.0,12.73,22,388.84,21.25,,,,574.96,12.0,,1,,0.0,,-0.46,-13.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,23.11,51.72,95.0,23,90,8
446.9,0.16,,22.0,14.37,22,388.96,21.23,,,,574.96,12.0,,1,,0.0,,-0.45,-14.64,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,22.6,51.54,95.0,23,90,8
447.0,0.16,,22.0,15.92,22,389.06,21.21,,,,574.97,12.0,,1,,0.0,,-0.52,-15.71,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,21.61,51.39,95.0,23,90,8
447.1,0.16,,22.0,18.31,22,389.23,21.2,,,,574.97,12.0,,1,,0.0,,-0.61,-17.72,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.19,51.16,95.0,23,90,8
447.2,0.16,,22.0,21.21,22,389.43,21.18,,,,574.98,12.0,,1,,0.0,,-0.58,-20.13,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,10.71,50.92,95.0,23,90,8
447.3,0.16,,22.0,31.31,22,390.19,21.17,,,,574.98,12.0,,1,,0.0,,-0.72,-28.43,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,2.57,50.63,95.0,23,90,8
447.4,0.16,,22.0,45.71,22,391.29,21.17,,,,574.98,12.0,,1,,0.0,,-1.1,-43.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,0.0,50.3,95.0,23,90,8
447.5,0.16,,22.0,60.08,22,392.42,21.17,,,,574.99,12.0,,1,,0.0,,-1.35,-60.99,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,0.0,49.97,95.0,23,90,8
447.6,0.16,,22.0,74.43,22,393.57,21.17,,,,574.99,12.0,,1,,0.0,,-1.58,-77.58,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,0.0,49.46,95.0,23,90,8
447.7,0.16,,22.0,78.74,22,393.97,21.17,,,,574.99,12.0,,1,,0.0,,-1.72,-86.22,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,0.0,48.71,95.0,23,90,8
447.8,0.16,,22.0,77.04,22,393.92,21.17,,,,575.0,12.0,,1,,0.0,,-1.69,-84.57,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,0.0,48.07,95.0,23,90,8
447.9,0.16,,22.0,73.12,22,393.68,21.17,,,,575.0,12.0,,1,,0.0,,-1.74,-83.29,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,1.5,47.4,95.0,23,90,8
448.0,0.16,,22.0,67.87,22,393.33,21.17,,,,575.0,12.0,,1,,0.0,,-1.63,-80.28,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,6.15,46.84,95.0,23,90,8
448.1,0.16,,22.0,58.92,22,392.7,21.17,,,,575.01,12.0,,1,,0.0,,-1.38,-68.5,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,11.2,46.25,95.0,23,90,8
448.2,0.16,,22.0,47.77,22,391.9,21.17,,,,575.01,12.0,,1,,0.0,,-1.3,-56.58,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,12.86,45.78,95.0,23,90,8
448.3,0.16,,22.0,38.34,22,391.19,21.17,,,,575.02,12.0,,1,,0.0,,-0.77,-44.72,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,14.91,45.44,95.0,23,90,8
448.4,0.16,,22.0,29.94,22,390.54,21.17,,,,575.02,12.0,,1,,0.0,,-0.75,-35.02,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,15.21,45.08,95.0,23,90,8
448.5,0.16,,22.0,27.77,22,390.36,21.17,,,,575.02,12.0,,1,,0.0,,-0.94,-33.43,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,15.33,44.68,95.0,23,90,8
448.6,0.16,,22.0,29.32,22,390.46,21.17,,,,575.03,12.0,,1,,0.0,,-0.82,-36.28,1.0,85,0,80.5,,,,,,,,,,,,,,,,,,16.42,44.38,95.0,23,90,8
448.7,0.16,,22.0,27.99,22,390.37,21.17,,,,575.03,12.0,,1,,0.0,,-0.7,-33.29,0.57,85,0,80.5,,,,,,,,,,,,,,,,,,16.71,44.13,95.0,23,90,8
448.8,0.16,,22.0,24.94,22,390.17,21.17,,,,575.03,12.0,,1,,0.0,,-0.64,-29.93,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.56,43.81,95.0,23,90,8
448.9,0.16,,22.0,21.58,22,389.94,21.17,,,,575.04,12.0,,1,,0.0,,-0.57,-28.29,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,19.25,43.53,95.0,23,90,8
449.0,0.16,,22.0,18.03,22,389.69,21.17,,,,575.04,12.0,,1,,0.0,,-0.52,-23.65,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,20.23,43.28,95.0,23,90,8
449.1,0.16,,22.0,16.89,22,389.6,21.17,,,,575.05,12.0,,1,,0.0,,-0.55,-20.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,20.01,43.05,95.0,23,90,8
449.2,0.16,,22.0,17.19,22,389.6,21.17,,,,575.05,12.0,,1,,0.0,,-0.58,-22.21,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,19.78,42.86,95.0,23,90,8
449.3,0.16,,22.0,18.18,22,389.66,21.17,,,,575.05,12.0,,1,,0.0,,-0.6,-22.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,18.63,42.59,95.0,23,90,8
449.4,0.16,,22.0,19.58,22,389.76,21.17,,,,575.06,12.0,,1,,0.0,,-0.68,-25.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.79,42.35,95.0,23,90,8
449.5,0.16,,22.0,21.04,22,389.86,21.17,,,,575.06,12.0,,1,,0.0,,-0.73,-27.43,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.13,42.02,95.0,23,90,8
449.6,0.16,,22.0,22.54,22,389.96,21.17,,,,575.06,12.0,,1,,0.0,,-0.76,-30.42,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.28,41.74,95.0,23,90,8
449.7,0.16,,22.0,22.82,22,390.0,21.17,,,,575.07,12.0,,1,,0.0,,-0.69,-29.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.13,41.43,95.0,23,90,8
449.8,0.16,,22.0,22.37,22,390.0,21.17,,,,575.07,12.0,,1,,0.0,,-0.64,-29.78,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.13,41.19,95.0,23,90,8
449.9,0.16,,22.0,22.04,22,389.97,21.17,,,,575.07,12.0,,1,,0.0,,-0.73,-29.29,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.18,40.85,95.0,23,90,8
450.0,0.16,,22.0,21.79,22,389.92,21.17,,,,575.08,12.0,,1,,0.0,,-0.76,-29.29,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.28,40.6,95.0,23,90,8
450.1,0.16,,22.0,21.45,22,389.9,21.17,,,,575.08,12.0,,1,,0.0,,-0.88,-29.5,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.45,40.46,95.0,23,90,8
450.2,0.16,,22.0,21.05,22,389.9,21.17,,,,575.09,12.0,,1,,0.0,,-0.66,-28.79,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.38,40.27,95.0,23,90,8
450.3,0.16,,22.0,20.81,22,389.9,21.17,,,,575.09,12.0,,1,,0.0,,-0.48,-29.43,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.28,40.03,95.0,23,90,8
450.4,0.16,,22.0,20.66,22,389.9,21.17,,,,575.09,12.0,,1,,0.0,,-0.51,-29.0,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.28,39.74,95.0,23,90,8
450.5,0.16,,22.0,21.23,22,389.93,21.17,,,,575.1,12.0,,1,,0.0,,-1.01,-29.64,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,17.03,39.44,95.0,23,90,8
450.6,0.16,,22.0,22.23,22,389.98,21.17,,,,575.1,12.0,,1,,0.0,,-0.91,-30.29,0.0,85,0,80.5,,,,,,,,,,,,,,,,,,16.87,39.13,95.0,23,90,8
450.7,0.16,,22.0,22.98,22,390.03,21.17,,,,575.1,12.0,,1,,0.0,,-0.71,-31.21,0.0,85,0,80.53,,,,,,,,,,,,,,,,,,16.17,38.99,95.0,23,90,8
450.8,0.16,,22.0,23.58,22,390.08,21.17,,,,575.11,12.0,,1,,0.0,,-0.72,-30.43,0.0,85,0,80.58,,,,,,,,,,,,,,,,,,13.38,38.38,95.0,23,90,8
450.9,0.16,,22.0,29.37,22,390.51,21.17,,,,575.11,12.0,,1,,0.0,,-0.79,-38.14,0.0,85,0,80.6,,,,,,,,,,,,,,,,,,8.65,38.05,95.0,23,90,8
451.0,0.16,,22.0,38.27,22,391.16,21.17,,,,575.11,12.0,,1,,0.0,,-1.12,-51.93,0.0,85,0,80.6,,,,,,,,,,,,,,,,,,2.5,37.61,95.0,23,90,8
451.1,0.16,,22.0,46.89,22,391.84,21.17,,,,575.12,12.0,,1,,0.0,,-1.43,-67.57,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.0,37.19,95.0,23,90,8
451.2,0.16,,22.0,55.34,22,392.54,21.17,,,,575.12,12.0,,1,,0.0,,-1.7,-83.58,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.0,36.71,95.0,23,90,8
451.3,0.16,,22.0,57.0,22,392.71,21.17,,,,575.13,12.0,,1,,0.0,,-1.69,-87.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.0,36.01,95.0,23,90,8
451.4,0.16,,22.0,54.6,22,392.56,21.17,,,,575.13,12.0,,1,,0.0,,-1.69,-83.5,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.0,35.4,95.0,23,90,8
451.5,0.16,,22.0,53.11,22,392.47,21.17,,,,575.13,12.0,,1,,0.0,,-1.67,-83.29,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.0,34.69,95.0,23,90,8
451.6,0.16,,22.0,52.16,22,392.42,21.17,,,,575.14,12.0,,1,,0.0,,-1.63,-84.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.0,34.08,95.0,23,90,8
451.7,0.16,,22.0,50.2,22,392.31,21.17,,,,575.14,12.0,,1,,0.0,,-1.69,-84.29,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,0.39,33.36,95.0,23,90,8
451.8,0.16,,22.0,47.65,22,392.16,21.17,,,,575.14,12.0,,1,,0.0,,-1.6,-82.57,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,4.31,32.78,95.0,23,90,8
451.9,0.16,,22.0,43.54,22,391.85,21.17,,,,575.15,12.0,,1,,0.0,,-1.36,-70.93,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,6.15,32.15,95.0,23,90,8
452.0,0.16,,22.0,38.49,22,391.45,21.17,,,,575.15,12.0,,1,,0.0,,-1.08,-65.15,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,7.35,31.67,95.0,23,90,8
452.1,0.16,,22.0,34.94,22,391.21,21.17,,,,575.16,12.0,,1,,0.0,,-1.24,-63.57,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,8.43,31.17,95.0,23,90,8
452.2,0.16,,22.0,32.29,22,391.06,21.17,,,,575.16,12.0,,1,,0.0,,-1.34,-59.29,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,8.75,30.7,95.0,23,90,8
452.3,0.16,,22.0,30.55,22,390.94,21.17,,,,575.16,12.0,,1,,0.0,,-1.3,-58.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.43,30.16,95.0,23,90,8
452.4,0.16,,22.0,29.35,22,390.84,21.17,,,,575.17,12.0,,1,,0.0,,-1.23,-56.28,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.83,29.74,95.0,23,90,8
452.5,0.16,,22.0,28.62,22,390.77,21.17,,,,575.17,12.0,,1,,0.0,,-1.1,-54.5,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.83,29.25,95.0,23,90,8
452.6,0.16,,22.0,28.17,22,390.72,21.17,,,,575.17,12.0,,1,,0.0,,-1.21,-55.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.83,28.8,95.0,23,90,8
452.7,0.16,,22.0,27.75,22,390.67,21.17,,,,575.18,12.0,,1,,0.0,,-1.14,-54.5,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.83,28.37,95.0,23,90,8
452.8,0.16,,22.0,27.35,22,390.62,21.17,,,,575.18,12.0,,1,,0.0,,-1.02,-55.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.0,27.91,95.0,23,90,8
452.9,0.16,,22.0,26.67,22,390.57,21.17,,,,575.18,12.0,,1,,0.0,,-1.13,-55.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.15,27.49,95.0,23,90,8
453.0,0.16,,22.0,25.82,22,390.52,21.17,,,,575.19,12.0,,1,,0.0,,-1.11,-54.21,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.37,27.04,95.0,23,90,8
453.1,0.16,,22.0,24.9,22,390.47,21.17,,,,575.19,12.0,,1,,0.0,,-1.22,-54.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.75,26.63,95.0,23,90,8
453.2,0.16,,22.0,23.95,22,390.42,21.17,,,,575.2,12.0,,1,,0.0,,-1.14,-52.5,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.98,26.16,95.0,23,90,8
453.3,0.16,,22.0,23.16,22,390.37,21.18,,,,575.2,12.0,,1,,0.0,,-1.1,-51.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.36,25.78,95.0,23,90,8
453.4,0.16,,22.0,22.46,22,390.32,21.2,,,,575.2,12.0,,1,,0.0,,-1.21,-51.21,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.85,25.44,95.0,23,90,8
453.5,0.16,,22.0,21.51,22,390.24,21.21,,,,575.21,12.0,,1,,0.0,,-1.08,-48.57,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,12.07,24.94,95.0,23,90,8
453.6,0.16,,22.0,20.41,22,390.14,21.23,,,,575.21,12.0,,1,,0.0,,-1.06,-47.57,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,12.0,24.63,95.0,23,90,8
453.7,0.16,,22.0,19.81,22,390.1,21.25,,,,575.21,12.0,,1,,0.0,,-1.03,-47.79,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.94,24.22,95.0,23,90,8
453.8,0.16,,22.0,19.51,22,390.1,21.26,,,,575.22,12.0,,1,,0.0,,-0.92,-48.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.85,23.76,95.0,23,90,8
453.9,0.16,,22.0,19.27,22,390.1,21.28,,,,575.22,12.0,,1,,0.0,,-0.68,-48.22,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.85,23.31,95.0,23,90,8
454.0,0.16,,22.0,19.07,22,390.1,21.3,,,,575.23,12.0,,1,,0.0,,-1.17,-49.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.94,23.05,95.0,23,90,8
454.1,0.16,,22.0,18.69,22,390.07,21.31,,,,575.23,12.0,,1,,0.0,,-1.31,-48.72,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.85,22.63,95.0,23,90,8
454.2,0.16,,22.0,18.19,22,390.02,21.33,,,,575.23,12.0,,1,,0.0,,-0.88,-48.5,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.85,22.28,95.0,23,90,8
454.3,0.16,,22.0,18.0,22,390.0,21.34,,,,575.24,12.0,,1,,0.0,,-0.83,-48.22,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.53,21.8,95.0,23,90,8
454.4,0.16,,22.0,18.0,22,390.0,21.34,,,,575.24,12.0,,1,,0.0,,-0.96,-49.79,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.53,21.43,95.0,23,90,8
454.5,0.16,,22.0,17.84,22,390.0,21.34,,,,575.24,12.0,,1,,0.0,,-1.11,-49.28,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.34,20.99,95.0,23,90,8
454.6,0.16,,22.0,17.59,22,390.0,21.34,,,,575.25,12.0,,1,,0.0,,-1.15,-51.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.02,20.64,95.0,23,90,8
454.7,0.16,,22.0,17.69,22,390.0,21.34,,,,575.25,12.0,,1,,0.0,,-1.01,-51.29,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.13,20.16,95.0,23,90,8
454.8,0.16,,22.0,17.99,22,390.0,21.34,,,,575.25,12.0,,1,,0.0,,-1.22,-54.21,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.53,19.69,95.0,23,90,8
454.9,0.16,,22.0,17.79,22,389.97,21.34,,,,575.26,12.0,,1,,0.0,,-1.2,-57.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.53,19.24,95.0,23,90,8
455.0,0.16,,22.0,17.29,22,389.92,21.34,,,,575.26,12.0,,1,,0.0,,-1.18,-56.79,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.38,18.86,95.0,23,90,8
455.1,0.16,,22.0,16.82,22,389.9,21.34,,,,575.27,12.0,,1,,0.0,,-1.15,-57.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.38,18.29,95.0,23,90,8
455.2,0.16,,22.0,16.37,22,389.9,21.34,,,,575.27,12.0,,1,,0.0,,-1.15,-57.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.58,17.91,95.0,23,90,8
455.3,0.16,,22.0,15.89,22,389.87,21.34,,,,575.27,12.0,,1,,0.0,,-1.21,-56.28,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.68,17.49,95.0,23,90,8
455.4,0.16,,22.0,15.39,22,389.82,21.34,,,,575.28,12.0,,1,,0.0,,-1.41,-55.79,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.77,17.17,95.0,23,90,8
455.5,0.16,,22.0,14.82,22,389.77,21.34,,,,575.28,12.0,,1,,0.0,,-1.36,-56.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.73,16.64,95.0,23,90,8
455.6,0.16,,22.0,14.22,22,389.72,21.34,,,,575.28,12.0,,1,,0.0,,-1.1,-55.29,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,9.83,16.24,95.0,23,90,8
455.7,0.16,,22.0,13.59,22,389.67,21.34,,,,575.29,12.0,,1,,0.0,,-1.02,-55.21,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.0,15.74,95.0,23,90,8
455.8,0.16,,22.0,12.94,22,389.62,21.34,,,,575.29,12.0,,1,,0.0,,-0.98,-54.79,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.51,15.38,95.0,23,90,8
455.9,0.16,,22.0,12.14,22,389.57,21.34,,,,575.29,12.0,,1,,0.0,,-1.27,-54.0,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,10.93,14.99,95.0,23,90,8
456.0,0.16,,22.0,11.24,22,389.52,21.34,,,,575.3,12.0,,1,,0.0,,-1.39,-50.71,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.08,14.49,95.0,23,90,8
456.1,0.16,,22.0,10.59,22,389.47,21.34,,,,575.3,12.0,,1,,0.0,,-1.16,-51.5,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.45,14.06,95.0,23,90,8
456.2,0.16,,22.0,10.09,22,389.42,21.34,,,,575.31,12.0,,1,,0.0,,-1.07,-50.79,1.0,85,0,80.6,,,,,,,,,,,,,,,,,,11.7,13.66,95.0,23,90,8
