Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
488.4,0.16,,18.0,7.06,22,386.5,23.67,,,,535.67,17.5,,1,,0.0,,-0.53,-9.76,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,0.91,23.24,85.0,22,90,8
488.5,0.16,,18.0,13.0,22,386.97,23.67,,,,535.67,17.5,,1,,0.0,,-0.86,-31.98,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,0.38,22.98,85.0,22,90,8
488.6,0.16,,18.0,18.5,22,387.42,23.67,,,,535.67,17.5,,1,,0.0,,-1.03,-43.48,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,0.38,22.66,85.0,22,90,8
488.7,0.16,,18.0,23.46,22,387.84,23.67,,,,535.68,17.5,,1,,0.0,,-1.32,-58.58,0.19,85,0,73.2,,,,,,,,,,,,,,,,,,0.88,22.14,85.0,22,90,8
488.8,0.16,,18.0,28.06,22,388.24,23.67,,,,535.68,17.5,,1,,0.0,,-1.54,-73.89,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,1.65,21.69,85.0,22,90,8
488.9,0.16,,18.0,28.49,22,388.34,23.67,,,,535.68,17.5,,1,,0.0,,-1.71,-82.5,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,2.76,21.08,85.0,22,90,8
489.0,0.16,,18.0,26.14,22,388.24,23.67,,,,535.68,17.5,,1,,0.0,,-1.41,-76.71,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,3.83,20.45,85.0,22,90,8
489.1,0.16,,18.0,24.21,22,388.14,23.67,,,,535.68,17.5,,1,,0.0,,-1.46,-73.31,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,5.1,19.86,85.0,22,90,8
489.2,0.16,,18.0,22.56,22,388.04,23.67,,,,535.68,17.5,,1,,0.0,,-1.42,-70.0,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,6.34,19.32,85.0,22,90,8
489.3,0.16,,18.0,20.37,22,387.88,23.67,,,,535.68,17.5,,1,,0.0,,-1.35,-65.71,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.67,18.76,85.0,22,90,8
489.4,0.16,,18.0,17.82,22,387.68,23.67,,,,535.68,17.5,,1,,0.0,,-1.24,-59.21,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.23,18.32,85.0,22,90,8
489.5,0.16,,18.0,16.5,22,387.57,23.67,,,,535.68,17.5,,1,,0.0,,-1.22,-56.1,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.1,17.89,85.0,22,90,8
489.6,0.16,,18.0,16.0,22,387.52,23.67,,,,535.68,17.5,,1,,0.0,,-1.23,-56.69,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.5,17.48,85.0,22,90,8
489.7,0.16,,18.0,14.36,22,387.41,23.67,,,,535.69,17.5,,1,,0.0,,-1.11,-55.21,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,12.11,17.0,85.0,22,90,8
489.8,0.16,,18.0,11.96,22,387.26,23.67,,,,535.69,17.5,,1,,0.0,,-0.92,-47.81,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,15.16,16.59,85.0,22,90,8
489.9,0.16,,18.0,9.23,22,387.08,23.67,,,,535.69,17.5,,1,,0.0,,-0.84,-38.81,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.69,16.25,85.0,22,90,8
490.0,0.16,,18.0,6.28,22,386.88,23.67,,,,535.69,17.5,,1,,0.0,,-0.58,-28.73,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.25,15.95,85.0,22,90,8
490.1,0.16,,18.0,5.01,22,386.77,23.67,,,,535.69,17.5,,1,,0.0,,-0.52,-20.9,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.7,15.72,85.0,22,90,8
490.2,0.16,,18.0,4.86,22,386.72,23.67,,,,535.69,17.5,,1,,0.0,,-0.49,-20.6,1.0,85,0,73.2,,,,,,,,,,,,,,,,,,21.0,15.57,85.0,22,90,8
490.3,0.16,,18.0,4.77,22,386.7,23.67,,,,535.69,17.5,,1,,0.0,,-0.59,-21.31,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,21.0,15.35,85.0,22,90,8
490.4,0.16,,18.0,4.72,22,386.7,23.67,,,,535.69,17.5,,1,,0.0,,-0.6,-20.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.83,15.12,85.0,22,90,8
490.5,0.0,,18.0,4.64,22,386.7,23.67,,,,535.69,17.5,,1,,0.0,,-0.51,-21.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.83,14.92,85.0,22,90,8
490.6,0.0,,18.0,4.54,22,386.7,23.67,,,,535.69,17.5,,1,,0.0,,-0.58,-21.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.86,14.72,85.0,22,90,8
490.7,0.0,,18.0,4.41,22,386.7,23.67,,,,535.7,17.5,,1,,0.0,,-0.56,-20.9,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,21.03,14.56,85.0,22,90,8
490.8,0.0,,18.0,4.26,22,386.7,23.67,,,,535.7,17.5,,1,,0.0,,-0.42,-20.81,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,21.0,14.32,85.0,22,90,8
490.9,0.0,,18.0,4.14,22,386.7,23.67,,,,535.7,17.5,,1,,0.0,,-0.41,-21.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,21.0,14.15,85.0,22,90,8
491.0,0.0,,18.0,4.04,22,386.7,23.67,,,,535.7,17.5,,1,,0.0,,-0.42,-21.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.83,13.95,85.0,22,90,8
491.1,0.0,,18.0,4.0,22,386.7,23.67,,,,535.7,17.5,,1,,0.0,,-0.54,-20.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.86,13.75,85.0,22,90,8
491.2,0.0,,18.0,4.0,22,386.7,23.65,,,,535.7,17.5,,1,,0.0,,-0.49,-21.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.8,13.53,85.0,22,90,8
491.3,0.0,,18.0,3.97,22,386.7,23.64,,,,535.7,17.5,,1,,0.0,,-0.49,-21.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.7,13.32,85.0,22,90,8
491.4,0.0,,18.0,3.92,22,386.7,23.62,,,,535.7,17.5,,1,,0.0,,-0.49,-21.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,20.23,13.13,85.0,22,90,8
491.5,0.0,,18.0,4.02,22,386.7,23.6,,,,535.7,17.5,,1,,0.0,,-0.59,-23.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,19.88,12.9,85.0,22,90,8
491.6,0.0,,18.0,4.22,22,386.7,23.59,,,,535.7,17.5,,1,,0.0,,-0.6,-23.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,19.27,12.7,85.0,22,90,8
491.7,0.0,,18.0,4.45,22,386.7,23.57,,,,535.71,17.5,,1,,0.0,,-0.53,-24.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.53,12.48,85.0,22,90,8
491.8,0.0,,18.0,4.7,22,386.7,23.55,,,,535.71,17.5,,1,,0.0,,-0.57,-27.9,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.7,12.25,85.0,22,90,8
491.9,0.0,,18.0,4.68,22,386.7,23.54,,,,535.71,17.5,,1,,0.0,,-0.62,-28.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.53,12.01,85.0,22,90,8
492.0,0.0,,18.0,4.48,22,386.7,23.52,,,,535.71,17.5,,1,,0.0,,-0.55,-26.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.38,11.76,85.0,22,90,8
492.1,0.0,,18.0,4.37,22,386.7,23.5,,,,535.71,17.5,,1,,0.0,,-0.6,-27.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.2,11.51,85.0,22,90,8
492.2,0.0,,18.0,4.32,22,386.7,23.5,,,,535.71,17.5,,1,,0.0,,-0.53,-28.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.2,11.3,85.0,22,90,8
492.3,0.0,,18.0,4.18,22,386.7,23.5,,,,535.71,17.5,,1,,0.0,,-0.61,-27.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.2,11.05,85.0,22,90,8
492.4,0.0,,18.0,3.98,22,386.7,23.5,,,,535.71,17.5,,1,,0.0,,-0.66,-27.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,18.2,10.82,85.0,22,90,8
492.5,0.0,,18.0,3.9,22,386.7,23.5,,,,535.71,17.5,,1,,0.0,,-0.64,-27.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.87,10.57,85.0,22,90,8
492.6,0.0,,18.0,3.9,22,386.7,23.5,,,,535.71,17.5,,1,,0.0,,-0.6,-28.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.6,10.31,85.0,22,90,8
492.7,0.0,,18.0,3.84,22,386.7,23.5,,,,535.72,17.5,,1,,0.0,,-0.61,-29.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.6,10.06,85.0,22,90,8
492.8,0.0,,18.0,3.74,22,386.7,23.5,,,,535.72,17.5,,1,,0.0,,-0.68,-29.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.62,9.81,85.0,22,90,8
492.9,0.0,,18.0,3.58,22,386.67,23.5,,,,535.72,17.5,,1,,0.0,,-0.61,-29.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,9.56,85.0,22,90,8
493.0,0.0,,18.0,3.38,22,386.62,23.5,,,,535.72,17.5,,1,,0.0,,-0.66,-28.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,9.3,85.0,22,90,8
493.1,0.0,,18.0,3.21,22,386.6,23.5,,,,535.72,17.5,,1,,5.52,,-0.66,-29.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.7,9.05,85.0,22,90,8
493.2,0.0,,18.0,3.06,22,386.6,23.5,,,,535.72,17.5,,1,,5.52,,-0.61,-29.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.7,8.78,85.0,22,90,8
493.3,0.0,,18.0,2.91,22,386.6,23.5,,,,535.72,17.5,,1,,5.52,,-0.67,-29.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.6,8.54,85.0,22,90,8
493.4,0.0,,18.0,2.76,22,386.6,23.5,,,,535.72,17.5,,1,,5.52,,-0.68,-29.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.6,8.28,85.0,22,90,8
493.5,0.0,,18.0,2.61,22,386.6,23.5,,,,535.72,17.5,,1,,5.52,,-0.65,-29.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,8.04,85.0,22,90,8
493.6,0.0,,18.0,2.46,22,386.6,23.5,,,,535.72,17.5,,1,,5.52,,-0.69,-29.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,7.77,85.0,22,90,8
493.7,0.0,,18.0,2.31,22,386.6,23.5,,,,535.73,17.5,,1,,5.52,,-0.7,-29.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.76,7.51,85.0,22,90,8
493.8,0.0,,18.0,2.16,22,386.6,23.5,,,,535.73,17.5,,1,,5.52,,-0.66,-29.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.9,7.26,85.0,22,90,8
493.9,0.0,,18.0,1.95,22,386.57,23.5,,,,535.73,17.5,,1,,5.52,,-0.6,-29.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.9,7.01,85.0,22,90,8
494.0,0.0,,18.0,1.7,22,386.52,23.5,,,,535.73,17.5,,1,,5.52,,-0.6,-27.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,6.77,85.0,22,90,8
494.1,0.0,,18.0,1.45,22,386.5,23.5,,,,535.73,17.5,,1,,0.0,,-0.58,-26.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,6.54,85.0,22,90,8
494.2,0.0,,18.0,1.2,22,386.5,23.5,,,,535.73,17.5,,1,,0.0,,-0.53,-25.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.73,6.31,85.0,22,90,8
494.3,0.0,,18.0,0.98,22,386.5,23.5,,,,535.73,17.5,,1,,0.0,,-0.56,-23.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.6,6.1,85.0,22,90,8
494.4,0.0,,18.0,0.78,22,386.5,23.5,,,,535.73,17.5,,1,,0.0,,-0.53,-23.3,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,17.28,5.88,85.0,22,90,8
494.5,0.0,,18.0,0.61,22,386.47,23.5,,,,535.73,17.5,,1,,0.0,,-0.52,-21.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,16.98,5.7,85.0,22,90,8
494.6,0.0,,18.0,0.46,22,386.42,23.5,,,,535.73,17.5,,1,,0.0,,-0.51,-21.3,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,16.63,5.49,85.0,22,90,8
494.7,0.0,,18.0,0.34,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.52,-19.8,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,16.03,5.3,85.0,22,90,8
494.8,0.0,,18.0,0.24,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.44,-18.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,15.88,5.12,85.0,22,90,8
494.9,0.0,,18.0,0.08,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.43,-17.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,15.73,4.94,85.0,22,90,8
495.0,0.0,,18.0,-0.12,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.46,-16.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,15.4,4.77,85.0,22,90,8
495.1,0.0,,18.0,-0.26,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.4,-14.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,14.8,4.62,85.0,22,90,8
495.2,0.0,,18.0,-0.36,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.35,-14.51,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,14.18,4.47,85.0,22,90,8
495.3,0.0,,18.0,-0.37,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.37,-14.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,13.19,4.32,85.0,22,90,8
495.4,0.0,,18.0,-0.32,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.36,-14.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,12.14,4.18,85.0,22,90,8
495.5,0.0,,18.0,-0.33,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.34,-15.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,11.37,4.02,85.0,22,90,8
495.6,0.0,,18.0,-0.38,22,386.4,23.5,,,,535.74,17.5,,1,,0.0,,-0.46,-16.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.72,3.88,85.0,22,90,8
495.7,0.0,,18.0,-0.43,22,386.4,23.5,,,,535.75,17.5,,1,,0.0,,-0.39,-17.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.97,3.71,85.0,22,90,8
495.8,0.0,,18.0,-0.48,22,386.4,23.5,,,,535.75,17.5,,1,,0.0,,-0.38,-17.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.8,3.54,85.0,22,90,8
495.9,0.0,,18.0,-0.56,22,386.37,23.5,,,,535.75,17.5,,1,,0.0,,-0.33,-16.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,3.38,85.0,22,90,8
496.0,0.0,,18.0,-0.66,22,386.32,23.5,,,,535.75,17.5,,1,,0.0,,-0.38,-15.3,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,3.23,85.0,22,90,8
496.1,0.0,,18.0,-0.76,22,386.33,23.5,,,,535.75,17.5,,1,,5.52,,-0.29,-13.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,3.1,85.0,22,90,8
496.2,0.0,,18.0,-0.86,22,386.38,23.5,,,,535.75,17.5,,1,,5.52,,-0.28,-11.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,2.96,85.0,22,90,8
496.3,0.0,,18.0,-0.93,22,386.37,23.5,,,,535.75,17.5,,1,,5.52,,-0.26,-9.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,2.83,85.0,22,90,8
496.4,0.0,,18.0,-0.98,22,386.32,23.5,,,,535.75,17.5,,1,,5.52,,-0.19,-7.8,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,2.72,85.0,22,90,8
496.5,0.0,,18.0,-1.0,22,386.3,23.5,,,,535.75,17.5,,1,,5.52,,-0.19,-6.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,2.61,85.0,22,90,8
496.6,0.0,,18.0,-1.0,22,386.3,23.5,,,,535.75,17.5,,1,,5.52,,-0.2,-5.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,2.5,85.0,22,90,8
496.7,0.0,,18.0,-1.03,22,386.3,23.5,,,,535.76,17.5,,1,,5.52,,-0.16,-4.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.86,2.41,85.0,22,90,8
496.8,0.0,,18.0,-1.08,22,386.3,23.5,,,,535.76,17.5,,1,,5.52,,-0.12,-2.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.0,2.33,85.0,22,90,8
496.9,0.0,,18.0,-1.13,22,386.3,23.5,,,,535.76,17.5,,1,,5.52,,-0.1,-1.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.97,2.25,85.0,22,90,8
497.0,0.0,,18.0,-1.18,22,386.3,23.5,,,,535.76,17.5,,1,,5.52,,-0.07,0.8,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.0,2.19,85.0,22,90,8
497.1,0.0,,18.0,-1.2,22,386.3,23.5,,,,535.76,17.5,,1,,0.0,,-0.1,0.3,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.83,2.14,85.0,22,90,8
497.2,0.0,,18.0,-1.2,22,386.3,23.5,,,,535.76,17.5,,1,,0.0,,-0.04,1.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.65,2.09,85.0,22,90,8
497.3,0.0,,18.0,-1.2,22,386.3,23.5,,,,535.76,17.5,,1,,0.0,,-0.03,1.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.08,2.05,85.0,22,90,8
497.4,0.0,,18.0,-1.2,22,386.3,23.5,,,,535.76,17.5,,1,,0.0,,-0.1,0.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.87,2.01,85.0,22,90,8
497.5,0.0,,18.0,-1.23,22,386.3,23.5,,,,535.76,17.5,,1,,0.0,,-0.06,0.8,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.75,1.97,85.0,22,90,8
497.6,0.0,,18.0,-1.28,22,386.3,23.5,,,,535.76,17.5,,1,,0.0,,-0.02,0.3,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.75,1.91,85.0,22,90,8
497.7,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,0.01,1.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.75,1.86,85.0,22,90,8
497.8,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.03,2.9,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.58,1.83,85.0,22,90,8
497.9,0.0,,18.0,-1.33,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.03,1.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.58,1.8,85.0,22,90,8
498.0,0.0,,18.0,-1.38,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.04,2.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.3,1.78,85.0,22,90,8
498.1,0.0,,18.0,-1.37,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.02,2.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.12,1.73,85.0,22,90,8
498.2,0.0,,18.0,-1.32,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.01,1.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.71,85.0,22,90,8
498.3,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.01,2.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.69,85.0,22,90,8
498.4,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.03,2.0,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.66,85.0,22,90,8
498.5,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,-0.02,2.3,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.63,85.0,22,90,8
498.6,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.77,17.5,,1,,0.0,,0.0,2.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.59,85.0,22,90,8
498.7,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.01,2.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.58,85.0,22,90,8
498.8,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.01,3.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.83,1.55,85.0,22,90,8
498.9,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.01,2.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,7.98,1.53,85.0,22,90,8
499.0,0.0,,18.0,-1.3,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,-0.02,3.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.01,1.52,85.0,22,90,8
499.1,0.0,,18.0,-1.36,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,-0.01,3.9,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.15,1.5,85.0,22,90,8
499.2,0.0,,18.0,-1.46,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.0,3.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.3,1.48,85.0,22,90,8
499.3,0.0,,18.0,-1.47,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.01,4.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.3,1.47,85.0,22,90,8
499.4,0.0,,18.0,-1.42,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.01,4.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.43,1.48,85.0,22,90,8
499.5,0.0,,18.0,-1.43,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.03,4.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,8.61,1.44,85.0,22,90,8
499.6,0.0,,18.0,-1.48,22,386.3,23.5,,,,535.78,17.5,,1,,0.0,,0.02,5.4,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.08,1.47,85.0,22,90,8
499.7,0.0,,18.0,-1.53,22,386.3,23.5,,,,535.79,17.5,,1,,0.0,,0.07,6.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.4,1.41,85.0,22,90,8
499.8,0.0,,18.0,-1.58,22,386.3,23.5,,,,535.79,17.5,,1,,0.0,,0.07,6.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.48,1.41,85.0,22,90,8
499.9,0.0,,18.0,-1.63,22,386.3,23.5,,,,535.79,17.5,,1,,0.0,,0.03,7.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,11.08,1.41,85.0,22,90,8
500.0,0.0,,18.0,-1.68,22,386.3,23.5,,,,535.79,17.5,,1,,0.0,,0.04,8.2,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,11.08,1.5,85.0,22,90,8
500.1,0.0,,18.0,-1.76,22,386.3,23.5,,,,535.79,17.5,,1,,0.0,,0.11,9.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.89,1.41,85.0,22,90,8
500.2,0.0,,18.0,-1.86,22,386.3,23.5,,,,535.79,17.5,,1,,0.0,,0.08,11.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.75,1.46,85.0,22,90,8
500.3,0.0,,18.0,-1.93,22,386.27,23.5,,,,535.79,17.5,,1,,0.0,,0.11,11.8,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.75,1.53,85.0,22,90,8
500.4,0.0,,18.0,-1.98,22,386.22,23.5,,,,535.79,17.5,,1,,0.0,,0.14,12.9,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.75,1.47,85.0,22,90,8
500.5,0.0,,18.0,-2.0,22,386.2,23.5,,,,535.79,17.5,,1,,0.0,,0.19,13.1,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.75,1.51,85.0,22,90,8
500.6,0.0,,18.0,-2.0,22,386.2,23.5,,,,535.79,17.5,,1,,0.0,,0.15,13.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.75,1.53,85.0,22,90,8
500.7,0.0,,18.0,-2.0,22,386.23,23.5,,,,535.8,17.5,,1,,0.0,,0.16,12.9,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.75,1.58,85.0,22,90,8
500.8,0.0,,18.0,-2.0,22,386.28,23.5,,,,535.8,17.5,,1,,0.0,,0.19,12.6,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.6,1.61,85.0,22,90,8
500.9,0.0,,18.0,-1.94,22,386.3,23.5,,,,535.8,17.5,,1,,0.0,,0.11,11.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,10.43,1.64,85.0,22,90,8
501.0,0.0,,18.0,-1.84,22,386.3,23.5,,,,535.8,17.5,,1,,0.0,,0.08,9.7,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.65,1.67,85.0,22,90,8
501.1,0.0,,18.0,-1.77,22,386.3,23.5,,,,535.8,17.5,,1,,0.0,,0.11,9.5,0.0,85,0,73.2,,,,,,,,,,,,,,,,,,9.08,1.69,85.0,22,90,8
