Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1073.2,0.13,,18.0,-60.84,19.0,366.0,22.17,,,,538.73,12.5,,1,,0.0,,0.28,28.38,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.35,61.5,20.0,90,8
1073.3,0.13,,18.0,-61.24,19.0,366.0,22.17,,,,538.73,12.5,,1,,0.0,,0.26,28.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.41,61.5,20.0,90,8
1073.4,0.13,,18.0,-61.59,19.0,366.0,22.17,,,,538.73,12.5,,1,,0.0,,0.25,28.12,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.43,61.5,20.0,90,8
1073.5,0.14,,18.0,-61.44,19.0,365.95,22.17,,,,538.73,12.5,,1,,0.0,,0.28,28.12,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.17,91.45,61.5,20.0,90,8
1073.6,0.14,,18.0,-61.21,19.0,365.91,22.17,,,,538.73,12.5,,1,,0.0,,0.17,28.38,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.48,61.5,20.0,90,8
1073.7,0.14,,18.0,-60.26,19.0,366.01,22.17,,,,538.73,12.5,,1,,0.0,,0.13,28.38,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.25,91.52,61.5,20.0,90,8
1073.8,0.15,,18.0,-59.46,19.0,366.09,22.17,,,,538.73,12.5,,1,,0.0,,0.14,27.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.57,61.5,20.0,90,8
1073.9,0.15,,18.0,-60.11,19.0,365.99,22.17,,,,538.73,12.5,,1,,0.0,,0.18,27.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.64,61.5,20.0,90,8
1074.0,0.15,,18.0,-60.66,19.0,365.91,22.17,,,,538.73,12.5,,1,,0.0,,0.21,28.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.13,91.66,61.5,20.0,90,8
1074.1,0.16,,18.0,-60.26,19.0,366.01,22.17,,,,538.73,12.5,,1,,0.0,,0.26,27.62,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.13,91.68,61.5,20.0,90,8
1074.2,0.16,,18.0,-59.97,19.0,366.09,22.17,,,,538.74,12.5,,1,,0.0,,0.16,27.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.69,61.44,20.0,90,8
1074.3,0.16,,18.0,-60.72,19.0,365.99,22.17,,,,538.74,12.5,,1,,0.0,,0.12,28.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.67,61.36,20.0,90,8
1074.4,0.15,,18.0,-61.48,19.0,365.89,22.17,,,,538.74,12.5,,1,,0.0,,0.22,28.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.45,91.69,61.29,20.0,90,8
1074.5,0.15,,18.0,-62.38,19.0,365.79,22.17,,,,538.74,12.5,,1,,0.0,,0.28,29.0,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.45,91.75,61.21,20.0,90,8
1074.6,0.15,,18.0,-63.24,19.0,365.7,22.17,,,,538.74,12.5,,1,,0.0,,0.27,29.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.58,91.85,61.13,20.0,90,8
1074.7,0.15,,18.0,-63.64,19.0,365.7,22.17,,,,538.74,12.5,,1,,0.0,,0.22,29.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.45,91.88,61.05,20.0,90,8
1074.8,0.14,,18.0,-63.86,19.0,365.7,22.17,,,,538.74,12.5,,1,,0.0,,0.17,29.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.34,91.88,61.0,20.0,90,8
1074.9,0.14,,18.0,-62.36,19.0,365.75,22.17,,,,538.74,12.5,,1,,0.0,,0.17,29.12,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.3,91.91,61.0,20.0,90,8
1075.0,0.14,,18.0,-60.92,19.0,365.81,22.17,,,,538.74,12.5,,1,,0.0,,0.22,28.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.13,91.96,61.0,20.0,90,8
1075.1,0.14,,18.0,-60.07,19.0,365.91,22.17,,,,538.75,12.5,,1,,0.0,,0.35,27.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.13,92.02,61.0,20.0,90,8
1075.2,0.13,,18.0,-59.22,19.0,366.01,22.17,,,,538.75,12.5,,1,,0.0,,0.23,27.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,48.09,92.03,61.0,20.0,90,8
1075.3,0.13,,18.0,-58.32,19.0,366.11,22.17,,,,538.75,12.5,,1,,0.0,,0.17,27.25,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.98,92.09,61.0,20.0,90,8
1075.4,0.13,,18.0,-57.39,19.0,366.2,22.17,,,,538.75,12.5,,1,,0.0,,0.19,26.25,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.85,92.15,61.0,20.0,90,8
1075.5,0.13,,18.0,-56.24,19.0,366.25,22.17,,,,538.75,12.5,,1,,0.0,,0.21,25.12,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.85,92.12,61.0,20.0,90,8
1075.6,0.12,,18.0,-55.13,19.0,366.31,22.17,,,,538.75,12.5,,1,,0.0,,0.2,25.12,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.68,92.16,61.0,20.0,90,8
1075.7,0.12,,18.0,-54.38,19.0,366.41,22.17,,,,538.75,12.5,,1,,0.0,,0.39,24.62,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.68,92.24,61.0,20.0,90,8
1075.8,0.12,,18.0,-53.66,19.0,366.5,22.17,,,,538.75,12.5,,1,,0.0,,0.33,24.38,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.53,92.31,61.0,20.0,90,8
1075.9,0.13,,18.0,-53.26,19.0,366.55,22.17,,,,538.75,12.5,,1,,0.0,,0.13,24.5,0.0,85,7000.0,53.9,,,,,,,,,,,,,,,,,,47.53,92.35,61.0,20.0,90,8
1076.0,0.13,,18.0,-52.69,19.0,366.61,22.17,,,,538.75,12.5,,1,,0.0,,0.09,24.0,0.0,85,7000.0,53.85,,,,,,,,,,,,,,,,,,47.2,92.38,61.0,20.0,90,8
1076.1,0.14,,18.0,-50.39,19.0,366.76,22.17,,,,538.76,12.5,,1,,0.0,,0.18,23.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.41,61.0,20.0,90,8
1076.2,0.14,,18.0,-48.2,19.0,366.91,22.17,,,,538.76,12.5,,1,,0.0,,0.23,22.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.4,61.0,20.0,90,8
1076.3,0.15,,18.0,-47.15,19.0,367.01,22.17,,,,538.76,12.5,,1,,0.0,,0.17,21.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.88,92.38,61.0,20.0,90,8
1076.4,0.15,,18.0,-46.17,19.0,367.1,22.17,,,,538.76,12.5,,1,,0.0,,0.11,20.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.0,92.41,61.0,20.0,90,8
1076.5,0.16,,18.0,-45.82,19.0,367.1,22.17,,,,538.76,12.5,,1,,0.0,,0.02,20.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.43,61.0,20.0,90,8
1076.6,0.16,,18.0,-45.51,19.0,367.1,22.17,,,,538.76,12.5,,1,,0.0,,-0.01,20.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.43,61.0,20.0,90,8
1076.7,0.16,,18.0,-45.66,19.0,367.1,22.17,,,,538.76,12.5,,1,,0.0,,0.01,20.38,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.48,61.0,20.0,90,8
1076.8,0.16,,18.0,-45.79,19.0,367.1,22.17,,,,538.76,12.5,,1,,0.0,,0.2,21.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.49,61.0,20.0,90,8
1076.9,0.16,,18.0,-45.64,19.0,367.15,22.17,,,,538.76,12.5,,1,,0.0,,0.23,21.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.49,61.0,20.0,90,8
1077.0,0.16,,18.0,-45.45,19.0,367.2,22.17,,,,538.77,12.5,,1,,0.0,,0.14,21.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,47.05,92.51,61.0,20.0,90,8
1077.1,0.16,,18.0,-44.9,19.0,367.2,22.17,,,,538.77,12.5,,1,,0.0,,0.07,20.62,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.92,92.52,61.0,20.0,90,8
1077.2,0.16,,18.0,-44.4,19.0,367.2,22.17,,,,538.77,12.5,,1,,0.0,,0.06,21.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.88,92.53,61.0,20.0,90,8
1077.3,0.16,,18.0,-44.4,19.0,367.25,22.17,,,,538.77,12.5,,1,,0.0,,0.07,20.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.92,92.57,61.0,20.0,90,8
1077.4,0.0,,18.0,-44.32,19.0,367.3,22.17,,,,538.77,12.5,,1,,0.0,,0.06,20.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.88,92.49,61.0,20.0,90,8
1077.5,0.0,,18.0,-43.47,19.0,367.3,22.17,,,,538.77,12.5,,1,,0.0,,0.09,20.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.88,92.46,61.0,20.0,90,8
1077.6,0.0,,18.0,-42.71,19.0,367.3,22.17,,,,538.77,12.5,,1,,0.0,,0.07,19.88,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.88,92.51,61.0,20.0,90,8
1077.7,0.0,,18.0,-42.81,19.0,367.35,22.17,,,,538.77,12.5,,1,,0.0,,0.03,19.62,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.88,92.52,61.0,20.0,90,8
1077.8,0.0,,18.0,-42.76,19.0,367.41,22.17,,,,538.77,12.5,,1,,0.0,,0.03,20.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.64,92.51,61.0,20.0,90,8
1077.9,0.0,,18.0,-41.21,19.0,367.51,22.17,,,,538.77,12.5,,1,,0.0,,0.16,19.12,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.45,92.5,61.0,20.0,90,8
1078.0,0.0,,18.0,-39.74,19.0,367.6,22.17,,,,538.78,12.5,,1,,0.0,,0.19,18.38,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.32,92.45,61.0,20.0,90,8
1078.1,0.0,,18.0,-39.04,19.0,367.65,22.17,,,,538.78,12.5,,1,,0.0,,0.11,18.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.28,92.43,61.0,20.0,90,8
1078.2,0.0,,18.0,-38.31,19.0,367.71,22.17,,,,538.78,12.5,,1,,0.0,,0.02,18.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,46.13,92.45,61.0,20.0,90,8
1078.3,0.0,,18.0,-37.36,19.0,367.81,22.17,,,,538.78,12.5,,1,,0.0,,0.0,18.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.83,92.45,61.0,20.0,90,8
1078.4,0.0,,18.0,-36.48,19.0,367.9,22.17,,,,538.78,12.5,,1,,0.0,,0.02,16.62,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.68,92.45,61.0,20.0,90,8
1078.5,0.0,,18.0,-36.23,19.0,367.95,22.17,,,,538.78,12.5,,1,,0.0,,-0.02,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.55,92.37,61.0,20.0,90,8
1078.6,0.0,,18.0,-35.98,19.0,368.0,22.17,,,,538.78,12.5,,1,,0.0,,0.02,16.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.5,92.33,61.0,20.0,90,8
1078.7,0.0,,18.0,-35.73,19.0,368.0,22.17,,,,538.78,12.5,,1,,0.0,,0.04,16.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.5,92.35,61.0,20.0,90,8
1078.8,0.0,,18.0,-35.46,19.0,368.0,22.17,,,,538.78,12.5,,1,,0.0,,-0.06,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.29,61.0,20.0,90,8
1078.9,0.0,,18.0,-35.06,19.0,368.05,22.17,,,,538.78,12.5,,1,,0.0,,-0.06,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.3,61.0,20.0,90,8
1079.0,0.0,,18.0,-34.71,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,0.09,15.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.3,61.0,20.0,90,8
1079.1,0.0,,18.0,-34.86,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,0.02,15.88,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.22,61.0,20.0,90,8
1079.2,0.0,,18.0,-35.0,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,-0.03,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.19,61.0,20.0,90,8
1079.3,0.0,,18.0,-34.95,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,-0.03,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.12,61.0,20.0,90,8
1079.4,0.0,,18.0,-34.89,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,-0.02,15.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.46,92.12,61.0,20.0,90,8
1079.5,0.0,,18.0,-34.74,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,-0.03,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,92.07,61.0,20.0,90,8
1079.6,0.0,,18.0,-34.61,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,-0.04,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.46,92.05,61.0,20.0,90,8
1079.7,0.0,,18.0,-34.76,19.0,368.1,22.17,,,,538.79,12.5,,1,,0.0,,-0.03,15.62,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,91.96,61.0,20.0,90,8
1079.8,0.0,,18.0,-34.87,19.0,368.1,22.17,,,,538.79,12.5,,1,,5.52,,0.0,16.0,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,91.9,61.0,20.0,90,8
1079.9,0.0,,18.0,-34.52,19.0,368.1,22.17,,,,538.8,12.5,,1,,5.52,,0.06,15.5,0.0,85,7000.0,53.8,,,,,,,,,,,,,,,,,,45.35,91.9,61.0,20.0,90,8
1080.0,0.0,,18.0,-34.21,19.0,368.1,22.17,,,,538.8,12.5,,1,,5.52,,0.03,15.88,0.0,85,6970.6,53.8,,,,,,,,,,,,,,,,,,45.35,91.94,61.0,20.0,90,8
1080.1,0.0,,18.0,-34.31,19.0,368.1,22.17,,,,538.8,12.5,,1,,5.52,,0.05,15.5,0.0,85,6870.61,53.8,,,,,,,,,,,,,,,,,,45.5,91.88,61.0,20.0,90,8
1080.2,0.0,,18.0,-34.43,19.0,368.1,22.17,,,,538.8,12.5,,1,,5.52,,0.18,15.88,0.0,85,6770.62,53.8,,,,,,,,,,,,,,,,,,45.5,91.9,61.0,20.0,90,8
1080.3,0.0,,18.0,-34.73,19.0,368.1,22.17,,,,538.8,12.5,,1,,5.52,,0.15,16.0,0.0,85,6670.62,53.8,,,,,,,,,,,,,,,,,,45.35,91.92,61.0,20.0,90,8
1080.4,0.0,,18.0,-34.92,19.0,368.1,22.17,,,,538.8,12.5,,1,,5.52,,0.02,16.0,0.0,85,6564.75,53.8,,,,,,,,,,,,,,,,,,45.35,91.86,61.0,20.0,90,8
1080.5,0.0,,18.0,-34.02,19.0,368.15,22.17,,,,538.8,12.5,,1,,5.52,,0.03,15.5,0.0,85,6444.76,53.8,,,,,,,,,,,,,,,,,,45.2,91.78,61.0,20.0,90,8
1080.6,0.0,,18.0,-33.19,19.0,368.2,22.17,,,,538.8,12.5,,1,,5.52,,0.02,15.12,0.0,85,6330.64,53.8,,,,,,,,,,,,,,,,,,45.03,91.84,61.0,20.0,90,8
1080.7,0.0,,18.0,-33.09,19.0,368.25,22.17,,,,538.8,12.5,,1,,5.52,,0.02,15.0,0.0,85,6230.65,53.8,,,,,,,,,,,,,,,,,,45.15,91.88,61.0,20.0,90,8
1080.8,0.0,,18.0,-33.02,19.0,368.3,22.17,,,,538.8,12.5,,1,,0.0,,-0.02,14.5,0.0,85,6130.65,53.8,,,,,,,,,,,,,,,,,,45.2,91.89,61.0,20.0,90,8
1080.9,0.0,,18.0,-33.27,19.0,368.25,22.17,,,,538.81,12.5,,1,,0.0,,-0.03,15.38,0.0,85,6030.66,53.8,,,,,,,,,,,,,,,,,,45.16,91.87,61.0,20.0,90,8
1081.0,0.0,,18.0,-33.41,19.0,368.21,22.17,,,,538.81,12.5,,1,,0.0,,-0.04,15.12,0.0,85,5930.66,53.8,,,,,,,,,,,,,,,,,,45.03,91.85,61.0,20.0,90,8
1081.1,0.0,,18.0,-32.46,19.0,368.31,22.17,,,,538.81,12.5,,1,,0.0,,0.0,15.0,0.0,85,5830.67,53.8,,,,,,,,,,,,,,,,,,44.75,91.8,61.0,20.0,90,8
1081.2,0.0,,18.0,-31.6,19.0,368.4,22.17,,,,538.81,12.5,,1,,0.0,,0.03,14.38,0.0,85,5724.81,53.8,,,,,,,,,,,,,,,,,,44.62,91.81,61.0,20.0,90,8
1081.3,0.0,,18.0,-31.55,19.0,368.45,22.17,,,,538.81,12.5,,1,,0.0,,0.01,13.62,0.0,85,5604.81,53.8,,,,,,,,,,,,,,,,,,44.75,91.86,61.0,20.0,90,8
1081.4,0.0,,18.0,-31.56,19.0,368.49,22.17,,,,538.81,12.5,,1,,0.0,,0.0,14.0,0.0,85,5490.68,53.8,,,,,,,,,,,,,,,,,,44.84,91.84,61.0,20.0,90,8
1081.5,0.0,,18.0,-32.16,19.0,368.39,22.17,,,,538.81,12.5,,1,,0.0,,0.03,14.38,0.0,85,5390.69,53.8,,,,,,,,,,,,,,,,,,44.88,91.81,61.0,20.0,90,8
1081.6,0.0,,18.0,-32.68,19.0,368.3,22.17,,,,538.81,12.5,,1,,0.0,,0.05,14.88,0.0,85,5349.31,53.8,,,,,,,,,,,,,,,,,,44.88,91.8,61.0,20.0,90,8
1081.7,0.0,,18.0,-32.48,19.0,368.35,22.17,,,,538.81,12.5,,1,,0.0,,0.04,14.5,0.0,85,5449.3,53.8,,,,,,,,,,,,,,,,,,45.03,91.79,61.0,20.0,90,8
1081.8,0.0,,18.0,-32.46,19.0,368.39,22.17,,,,538.82,12.5,,1,,0.0,,0.05,14.62,0.0,85,5555.16,53.8,,,,,,,,,,,,,,,,,,45.31,91.81,61.0,20.0,90,8
1081.9,0.0,,18.0,-34.16,19.0,368.24,22.17,,,,538.82,12.5,,1,,0.0,,0.02,15.0,0.0,85,5675.14,53.8,,,,,,,,,,,,,,,,,,45.5,91.86,61.0,20.0,90,8
1082.0,0.0,,18.0,-35.75,19.0,368.1,22.17,,,,538.82,12.5,,1,,0.0,,-0.01,16.5,0.0,85,5789.28,53.75,,,,,,,,,,,,,,,,,,45.79,91.85,61.0,20.0,90,8
1082.1,0.0,,18.0,-36.25,19.0,368.05,22.17,,,,538.82,12.5,,1,,0.0,,-0.01,16.75,0.0,85,5889.27,53.7,,,,,,,,,,,,,,,,,,45.83,91.84,61.0,20.0,90,8
1082.2,0.0,,18.0,-36.66,19.0,368.0,22.17,,,,538.82,12.5,,1,,0.0,,0.07,16.88,0.0,85,5989.27,53.7,,,,,,,,,,,,,,,,,,45.83,91.87,61.0,20.0,90,8
1082.3,0.0,,18.0,-36.21,19.0,368.0,22.17,,,,538.82,12.5,,1,,0.0,,0.14,16.5,0.0,85,6089.26,53.7,,,,,,,,,,,,,,,,,,45.71,91.84,61.0,20.0,90,8
1082.4,0.0,,18.0,-35.8,19.0,368.0,22.17,,,,538.82,12.5,,1,,0.0,,0.16,16.12,0.0,85,6189.26,53.7,,,,,,,,,,,,,,,,,,45.68,91.87,61.0,20.0,90,8
1082.5,0.0,,18.0,-35.75,19.0,368.05,22.17,,,,538.82,12.5,,1,,0.0,,0.16,16.0,0.0,85,6289.25,53.7,,,,,,,,,,,,,,,,,,45.63,91.87,61.0,20.0,90,8
1082.6,0.0,,18.0,-35.69,19.0,368.1,22.17,,,,538.82,12.5,,1,,0.0,,0.05,16.38,0.0,85,6395.1,53.7,,,,,,,,,,,,,,,,,,45.68,91.9,61.0,20.0,90,8
1082.7,0.0,,18.0,-35.59,19.0,368.1,22.17,,,,538.82,12.5,,1,,0.0,,0.01,16.0,0.0,85,6515.09,53.7,,,,,,,,,,,,,,,,,,45.68,91.95,61.0,20.0,90,8
1082.8,0.0,,18.0,-35.5,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,0.0,16.12,0.0,85,6629.24,53.7,,,,,,,,,,,,,,,,,,45.5,91.94,61.0,20.0,90,8
1082.9,0.0,,18.0,-35.55,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,0.05,16.38,0.0,85,6729.23,53.7,,,,,,,,,,,,,,,,,,45.5,91.92,61.0,20.0,90,8
1083.0,0.0,,18.0,-35.6,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,0.06,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,91.95,61.0,20.0,90,8
1083.1,0.0,,18.0,-35.55,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,-0.01,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,91.96,61.0,20.0,90,8
1083.2,0.0,,18.0,-35.52,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,-0.08,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,91.95,61.0,20.0,90,8
1083.3,0.0,,18.0,-35.72,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,-0.11,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,91.98,61.0,20.0,90,8
1083.4,0.0,,18.0,-35.89,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,0.0,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,91.94,61.0,20.0,90,8
1083.5,0.0,,18.0,-35.74,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,0.1,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,91.96,61.0,20.0,90,8
1083.6,0.0,,18.0,-35.59,19.0,368.1,22.17,,,,538.83,12.5,,1,,0.0,,0.13,16.38,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.0,61.0,20.0,90,8
1083.7,0.0,,18.0,-35.44,19.0,368.1,22.17,,,,538.84,12.5,,1,,0.0,,0.07,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.46,91.97,61.0,20.0,90,8
1083.8,0.0,,18.0,-35.3,19.0,368.1,22.17,,,,538.84,12.5,,1,,0.0,,0.02,16.5,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.03,61.0,20.0,90,8
1083.9,0.0,,18.0,-35.3,19.0,368.1,22.17,,,,538.84,12.5,,1,,0.0,,-0.06,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.06,61.0,20.0,90,8
1084.0,0.0,,18.0,-35.32,19.0,368.1,22.17,,,,538.84,12.5,,1,,0.0,,-0.02,16.12,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.05,61.0,20.0,90,8
1084.1,0.0,,18.0,-35.52,19.0,368.05,22.17,,,,538.84,12.5,,1,,0.0,,0.1,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.06,61.0,20.0,90,8
1084.2,0.0,,18.0,-35.71,19.0,368.0,22.17,,,,538.84,12.5,,1,,0.0,,0.12,16.0,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.13,61.0,20.0,90,8
1084.3,0.0,,18.0,-35.81,19.0,368.05,22.17,,,,538.84,12.5,,1,,0.0,,0.02,16.35,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.5,92.1,61.0,20.0,90,8
1084.4,0.0,,18.0,-35.92,19.0,368.1,22.17,,,,538.84,12.5,,1,,0.0,,0.02,16.5,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.78,92.09,61.0,20.0,90,8
1084.5,0.0,,18.0,-36.17,19.0,368.05,22.17,,,,538.84,12.5,,1,,0.0,,0.0,16.5,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.83,92.16,61.0,20.0,90,8
1084.6,0.0,,18.0,-36.46,19.0,368.0,22.17,,,,538.84,12.5,,1,,0.0,,-0.01,16.65,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.83,92.17,61.0,20.0,90,8
1084.7,0.0,,18.0,-37.06,19.0,367.95,22.17,,,,538.85,12.5,,1,,0.0,,0.1,16.85,0.0,85,6800.0,53.7,,,,,,,,,,,,,,,,,,45.95,92.17,61.0,20.0,90,8
1084.8,0.0,,18.0,-37.62,19.0,367.9,22.17,,,,538.85,12.5,,1,,0.0,,0.15,17.0,0.0,85,6823.3,53.7,,,,,,,,,,,,,,,,,,45.86,92.17,61.0,20.0,90,8
1084.9,0.0,,18.0,-37.87,19.0,367.9,22.17,,,,538.85,12.5,,1,,0.0,,0.13,17.15,0.0,85,6903.3,53.7,,,,,,,,,,,,,,,,,,45.83,92.22,61.0,20.0,90,8
1085.0,0.0,,18.0,-38.08,19.0,367.9,22.17,,,,538.85,12.5,,1,,0.0,,0.1,16.85,0.0,85,6965.82,53.7,,,,,,,,,,,,,,,,,,45.83,92.24,61.0,20.0,90,8
1085.1,0.0,,18.0,-37.88,19.0,367.9,22.17,,,,538.85,12.5,,1,,0.0,,0.08,16.5,0.0,85,6985.82,53.7,,,,,,,,,,,,,,,,,,45.83,92.27,61.0,20.0,90,8
