Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
865.3,0.24,,22.0,12.05,22,389.56,32.17,,,,539.06,5.0,,0,,0.0,,-0.43,-13.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,22.08,48.84,93.5,23.0,89.5,8
865.4,0.24,,22.0,13.56,22,389.7,32.17,,,,539.06,5.0,,0,,0.0,,-0.42,-15.61,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,21.93,48.7,93.5,23.0,89.5,8
865.5,0.24,,22.0,15.06,22,389.85,32.17,,,,539.06,5.0,,0,,0.0,,-0.52,-17.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,19.97,48.41,93.5,23.0,89.5,8
865.6,0.24,,22.0,17.08,22,390.03,32.17,,,,539.06,5.0,,0,,0.0,,-0.48,-17.77,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,19.99,48.29,93.5,23.0,89.5,8
865.7,0.24,,22.0,19.38,22,390.23,32.17,,,,539.05,5.0,,0,,0.0,,-0.49,-23.05,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.23,48.16,93.5,23.0,89.5,8
865.8,0.24,,22.0,19.72,22,390.27,32.17,,,,539.05,5.0,,0,,0.0,,-0.54,-22.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.08,48.03,93.5,23.0,89.5,8
865.9,0.24,,22.0,18.97,22,390.22,32.17,,,,539.05,5.0,,0,,0.0,,-0.48,-21.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.14,47.85,93.5,23.0,89.5,8
866.0,0.24,,22.0,17.96,22,390.2,32.17,,,,539.04,5.0,,0,,0.0,,-0.49,-20.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.69,47.48,93.5,23.0,89.5,8
866.1,0.24,,22.0,16.81,22,390.2,32.17,,,,539.04,5.0,,0,,0.0,,-0.72,-20.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,24.64,47.25,93.5,23.0,89.5,8
866.2,0.24,,22.0,9.27,22,389.72,32.17,,,,539.04,5.0,,0,,0.0,,-0.37,-16.22,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,37.64,47.13,93.5,23.0,89.5,8
866.3,0.24,,22.0,-1.83,22,388.97,32.17,,,,539.03,5.0,,0,,0.0,,-0.26,-4.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,57.47,47.13,93.5,23.0,89.5,8
866.4,0.24,,22.0,-42.68,22,386.1,32.17,,,,539.03,5.0,,0,,0.0,,0.18,9.18,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,72.06,47.05,93.5,23.0,89.5,8
866.5,0.24,,22.0,-100.08,22,382.05,32.17,,,,539.03,5.0,,0,,0.0,,1.38,67.97,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,80.36,47.33,93.5,23.0,89.5,8
866.6,0.24,,22.0,-148.9,22,378.25,32.17,,,,539.03,5.0,,0,,0.0,,2.37,140.18,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,80.4,47.95,93.5,23.0,89.5,8
866.7,0.24,,22.0,-192.95,22,374.6,32.17,,,,539.02,5.0,,0,,0.0,,2.79,178.89,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,78.82,48.99,93.5,23.0,89.5,8
866.8,0.24,,22.0,-217.08,22,372.59,32.17,,,,539.02,5.0,,0,,0.0,,3.09,189.62,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,76.57,50.18,93.5,23.0,89.5,8
866.9,0.24,,22.0,-230.13,22,371.49,32.17,,,,539.02,5.0,,0,,0.0,,3.37,198.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,69.71,51.37,93.4,23.0,89.5,8
867.0,0.24,,22.0,-213.15,22,372.29,32.17,,,,539.01,5.0,,0,,0.0,,3.34,196.27,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,46.21,52.71,93.29,23.0,89.5,8
867.1,0.24,,22.0,-179.45,22,374.14,32.17,,,,539.01,5.0,,0,,0.0,,2.46,178.46,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,3.17,53.82,93.18,23.0,89.5,8
867.2,0.24,,22.0,-117.51,22,378.46,32.17,,,,539.01,5.0,,0,,0.0,,1.13,112.75,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,54.64,93.06,23.0,89.5,8
867.3,0.24,,22.0,-39.86,22,384.16,32.17,,,,539.0,5.0,,0,,0.0,,0.4,47.63,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,54.92,93.0,23.0,89.5,8
867.4,0.28,,22.0,3.51,22,387.58,32.17,,,,539.0,5.0,,0,,0.0,,-0.55,1.11,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,54.99,93.0,23.0,89.5,8
867.5,0.28,,22.0,27.81,22,389.73,32.17,,,,539.0,5.0,,0,,0.0,,-1.39,-18.34,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,54.89,93.0,23.0,89.5,8
867.6,0.28,,22.0,42.03,22,391.05,32.17,,,,539.0,5.0,,0,,0.0,,-0.86,-38.44,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,54.46,93.0,23.0,89.5,8
867.7,0.28,,22.0,50.62,22,391.9,32.17,,,,538.99,5.0,,0,,0.0,,-0.89,-47.55,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,53.94,93.0,23.0,89.5,8
867.8,0.28,,22.0,55.11,22,392.36,32.17,,,,538.99,5.0,,0,,0.0,,-1.78,-52.26,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,53.23,93.0,23.0,89.5,8
867.9,0.28,,22.0,57.31,22,392.61,32.17,,,,538.99,5.0,,0,,0.0,,-1.98,-55.98,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,52.54,93.0,23.0,89.5,8
868.0,0.28,,22.0,57.97,22,392.76,32.17,,,,538.98,5.0,,0,,0.0,,-1.65,-58.0,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,52.03,93.0,23.0,89.5,8
868.1,0.28,,22.0,57.77,22,392.86,32.17,,,,538.98,5.0,,0,,0.0,,-1.69,-58.13,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,51.42,93.0,23.0,89.5,8
868.2,0.24,,22.0,58.34,22,392.96,32.17,,,,538.98,5.0,,0,,0.0,,-1.58,-59.63,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,50.76,93.0,23.0,89.5,8
868.3,0.24,,22.0,59.34,22,393.06,32.17,,,,538.97,5.0,,0,,0.0,,-1.68,-62.0,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,50.09,93.0,23.0,89.5,8
868.4,0.24,,22.0,58.8,22,393.07,32.17,,,,538.97,5.0,,0,,0.0,,-1.88,-62.0,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,49.6,93.0,23.0,89.5,8
868.5,0.24,,22.0,57.41,22,393.02,32.17,,,,538.97,5.0,,0,,0.0,,-1.74,-61.37,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,49.1,93.0,23.0,89.5,8
868.6,0.24,,22.0,56.17,22,392.97,32.17,,,,538.97,5.0,,0,,0.0,,-1.72,-61.0,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,48.38,93.0,23.0,89.5,8
868.7,0.24,,22.0,55.02,22,392.92,32.17,,,,538.96,5.0,,0,,0.0,,-1.6,-60.5,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,47.62,93.0,23.0,89.5,8
868.8,0.24,,22.0,54.44,22,392.9,32.17,,,,538.96,5.0,,0,,0.0,,-1.36,-60.61,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.0,47.21,93.0,23.0,89.5,8
868.9,0.24,,22.0,54.19,22,392.9,32.17,,,,538.96,5.0,,0,,0.0,,-1.07,-61.0,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,0.17,46.79,93.3,23.0,89.5,8
869.0,0.24,,22.0,52.51,22,392.8,32.17,,,,538.95,5.0,,0,,0.0,,-1.53,-61.5,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,1.58,46.31,93.5,23.0,89.5,8
869.1,0.24,,22.0,50.01,22,392.65,32.17,,,,538.95,5.0,,0,,0.0,,-1.48,-59.5,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,5.45,45.58,93.5,23.0,89.5,8
869.2,0.24,,22.0,47.09,22,392.47,32.17,,,,538.95,5.0,,0,,0.0,,-1.02,-56.0,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,9.83,44.95,93.5,23.0,89.5,8
869.3,0.24,,22.0,43.94,22,392.27,32.15,,,,538.94,5.0,,0,,0.0,,-1.17,-55.28,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,13.92,44.57,93.5,23.0,89.5,8
869.4,0.24,,22.0,37.26,22,391.79,32.13,,,,538.94,5.0,,0,,0.0,,-0.92,-46.96,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,17.1,44.01,93.5,23.0,89.5,8
869.5,0.24,,22.0,28.56,22,391.14,32.12,,,,538.94,5.0,,0,,0.0,,-0.76,-36.75,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.26,43.85,93.5,23.0,89.5,8
869.6,0.24,,22.0,19.37,22,390.45,32.1,,,,538.94,5.0,,0,,0.0,,-0.63,-27.11,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,23.06,43.67,93.5,23.0,89.5,8
869.7,0.24,,22.0,9.89,22,389.75,32.08,,,,538.93,5.0,,0,,0.0,,-0.52,-17.11,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,24.27,43.55,93.5,23.0,89.5,8
869.8,0.24,,22.0,5.5,22,389.44,32.07,,,,538.93,5.0,,0,,0.0,,-0.25,-8.25,1.0,0,0,83.3,,,,,,,,,,,,,,,,,,26.13,43.4,93.5,23.0,89.5,8
869.9,0.24,,22.0,3.95,22,389.34,32.05,,,,538.93,5.0,,0,,0.0,,-0.13,-5.99,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,28.5,43.39,93.5,23.0,89.5,8
870.0,0.24,,22.0,1.67,22,389.14,32.03,,,,538.92,5.0,,0,,0.0,,-0.87,-6.67,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.65,43.5,93.5,23.0,89.5,8
870.1,0.24,,22.0,-1.03,22,388.89,32.02,,,,538.92,5.0,,0,,0.0,,-0.71,-1.26,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.55,43.49,93.5,23.0,89.5,8
870.2,0.24,,22.0,-1.65,22,388.8,32.01,,,,538.92,5.0,,0,,0.0,,0.13,2.34,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.38,43.29,93.5,23.0,89.5,8
870.3,0.24,,22.0,-1.1,22,388.8,32.01,,,,538.91,5.0,,0,,0.0,,0.16,-0.24,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.38,43.26,93.5,23.0,89.5,8
870.4,0.24,,22.0,-0.93,22,388.83,32.01,,,,538.91,5.0,,0,,0.0,,0.18,-2.34,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.35,43.3,93.5,23.0,89.5,8
870.5,0.24,,22.0,-0.98,22,388.88,32.01,,,,538.91,5.0,,0,,0.0,,0.13,-1.08,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.09,43.2,93.5,23.0,89.5,8
870.6,0.24,,22.0,-0.87,22,388.9,32.01,,,,538.91,5.0,,0,,0.0,,0.2,-1.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.38,43.11,93.5,23.0,89.5,8
870.7,0.24,,22.0,-0.67,22,388.9,32.01,,,,538.9,5.0,,0,,0.0,,-0.02,-2.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.2,43.29,93.5,23.0,89.5,8
870.8,0.24,,22.0,-0.6,22,388.9,32.01,,,,538.9,5.0,,0,,0.0,,0.04,-1.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.09,43.11,93.5,23.0,89.5,8
870.9,0.24,,22.0,-0.6,22,388.9,32.01,,,,538.9,5.0,,0,,0.0,,-0.21,-1.42,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,29.55,43.06,93.5,23.0,89.5,8
871.0,0.24,,22.0,-1.24,22,388.84,32.01,,,,538.89,5.0,,0,,0.0,,-0.06,-1.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,30.05,43.11,93.5,23.0,89.5,8
871.1,0.24,,22.0,-2.23,22,388.74,32.01,,,,538.89,5.0,,0,,0.0,,-0.04,0.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.61,42.97,93.5,23.0,89.5,8
871.2,0.24,,22.0,-3.73,22,388.64,32.01,,,,538.89,5.0,,0,,0.0,,-0.1,2.08,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,36.87,43.02,93.5,23.0,89.5,8
871.3,0.24,,21.97,-5.53,22,388.54,32.01,,,,538.88,5.0,,0,,0.0,,-0.05,3.08,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,37.27,42.95,93.5,23.0,89.5,8
871.4,0.24,,21.92,-6.86,22,388.41,32.01,,,,538.88,5.0,,0,,0.0,,-0.13,6.25,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,37.3,42.8,93.5,23.0,89.5,8
871.5,0.24,,21.87,-7.9,22,388.26,32.01,,,,538.88,5.0,,0,,0.0,,-0.15,8.92,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,37.54,42.78,93.5,23.0,89.5,8
871.6,0.24,,21.82,-9.23,22,388.17,32.01,,,,538.88,5.0,,0,,0.0,,0.02,6.06,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,40.56,42.87,93.5,23.0,89.5,8
871.7,0.24,,21.77,-10.73,22,388.12,32.01,,,,538.87,5.0,,0,,0.0,,0.11,8.56,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,41.48,42.83,93.5,23.0,89.5,8
871.8,0.24,,21.72,-11.58,22,388.07,32.01,,,,538.87,5.0,,0,,0.0,,0.08,9.61,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,43.18,42.86,93.5,23.0,89.5,8
871.9,0.24,,21.67,-12.03,22,388.02,32.01,,,,538.87,5.0,,0,,0.0,,0.1,10.44,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,43.65,42.89,93.5,23.0,89.5,8
872.0,0.24,,21.62,-13.62,22,387.91,32.01,,,,538.86,5.0,,0,,0.0,,0.0,15.39,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,43.75,42.99,93.5,23.0,89.5,8
872.1,0.24,,21.57,-15.92,22,387.76,32.01,,,,538.86,5.0,,0,,0.0,,0.03,15.11,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.28,43.06,93.5,23.0,89.5,8
872.2,0.24,,21.52,-18.22,22,387.55,32.01,,,,538.86,5.0,,0,,0.0,,0.17,17.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.26,43.11,93.5,23.0,89.5,8
872.3,0.24,,21.5,-20.52,22,387.3,32.01,,,,538.85,5.0,,0,,0.0,,-0.01,20.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.29,42.85,93.5,23.0,89.5,8
872.4,0.24,,21.5,-22.59,22,387.11,32.01,,,,538.85,5.0,,0,,0.0,,0.21,20.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.12,42.99,93.5,23.0,89.5,8
872.5,0.24,,21.5,-24.52,22,386.96,32.01,,,,538.85,5.0,,0,,0.0,,0.11,21.17,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.12,43.22,93.5,23.0,89.5,8
872.6,0.24,,21.5,-25.78,22,386.9,32.01,,,,538.85,5.0,,0,,0.0,,0.25,24.99,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.1,43.49,93.5,23.0,89.5,8
872.7,0.24,,21.5,-26.58,22,386.9,32.01,,,,538.84,5.0,,0,,0.0,,0.21,24.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.58,43.61,93.5,23.0,89.5,8
872.8,0.24,,21.5,-27.47,22,386.84,32.01,,,,538.84,5.0,,0,,0.0,,0.22,26.04,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.58,43.69,93.5,23.0,89.5,8
872.9,0.24,,21.5,-28.42,22,386.74,32.01,,,,538.84,5.0,,0,,0.0,,0.23,27.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.43,43.83,93.5,23.0,89.5,8
873.0,0.24,,21.5,-29.01,22,386.67,32.01,,,,538.83,5.0,,0,,0.0,,0.41,28.07,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.43,43.94,93.5,23.0,89.5,8
873.1,0.24,,21.5,-29.36,22,386.62,32.01,,,,538.83,5.0,,0,,0.0,,0.36,28.57,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.43,44.16,93.5,23.0,89.5,8
873.2,0.24,,21.5,-30.4,22,386.51,32.01,,,,538.83,5.0,,0,,0.0,,0.36,30.36,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.58,44.32,93.5,23.0,89.5,8
873.3,0.24,,21.5,-31.89,22,386.36,32.01,,,,538.82,5.0,,0,,0.0,,0.34,31.93,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.58,44.52,93.5,23.0,89.5,8
873.4,0.24,,21.5,-33.12,22,386.24,32.01,,,,538.82,5.0,,0,,0.0,,0.37,32.43,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.45,44.66,93.5,23.0,89.5,8
873.5,0.24,,21.5,-34.17,22,386.14,32.01,,,,538.82,5.0,,0,,0.0,,0.44,33.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.45,44.84,93.5,23.0,89.5,8
873.6,0.24,,21.5,-34.72,22,386.1,32.01,,,,538.82,5.0,,0,,0.0,,0.47,34.43,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.3,45.02,93.5,23.0,89.5,8
873.7,0.24,,21.5,-34.92,22,386.1,32.01,,,,538.81,5.0,,0,,0.0,,0.45,34.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.1,45.2,93.5,23.0,89.5,8
873.8,0.24,,21.5,-34.46,22,386.13,32.01,,,,538.81,5.0,,0,,0.0,,0.4,33.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,44.1,45.42,93.5,23.0,89.5,8
873.9,0.24,,21.5,-33.56,22,386.18,32.01,,,,538.81,5.0,,0,,0.0,,0.4,31.21,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,43.95,45.6,93.2,23.0,89.5,8
874.0,0.24,,21.5,-32.61,22,386.23,32.01,,,,538.8,5.0,,0,,0.0,,0.42,31.9,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,43.5,45.77,93.0,23.0,89.5,8
874.1,0.24,,21.5,-31.61,22,386.28,32.01,,,,538.8,5.0,,0,,0.0,,0.38,30.38,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,43.06,45.88,93.0,23.0,89.5,8
874.2,0.24,,21.5,-30.49,22,386.36,32.01,,,,538.8,5.0,,0,,0.0,,0.37,29.12,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,42.17,46.06,93.0,23.0,89.5,8
874.3,0.24,,21.5,-29.29,22,386.46,32.01,,,,538.79,5.0,,0,,0.0,,0.36,28.12,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,41.52,46.17,93.0,23.0,89.5,8
874.4,0.24,,21.5,-27.47,22,386.56,32.01,,,,538.79,5.0,,0,,0.0,,0.28,25.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,40.19,46.33,93.0,23.0,89.5,8
874.5,0.24,,21.5,-25.23,22,386.66,32.01,,,,538.79,5.0,,0,,0.0,,0.21,24.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,37.56,46.51,93.0,23.0,89.5,8
874.6,0.24,,21.5,-22.84,22,386.85,32.01,,,,538.79,5.0,,0,,0.0,,0.23,21.77,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,36.27,46.58,93.0,23.0,89.5,8
874.7,0.24,,21.5,-20.34,22,387.1,32.01,,,,538.78,5.0,,0,,0.0,,0.16,18.62,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,33.71,46.56,93.0,23.0,89.5,8
874.8,0.24,,21.5,-17.64,22,387.32,32.01,,,,538.78,5.0,,0,,0.0,,0.0,15.59,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.91,46.53,93.0,23.0,89.5,8
874.9,0.24,,21.5,-14.79,22,387.52,32.01,,,,538.78,5.0,,0,,0.0,,-0.12,11.67,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.69,46.66,93.0,23.0,89.5,8
875.0,0.24,,21.5,-12.32,22,387.69,32.01,,,,538.77,5.0,,0,,0.0,,0.18,9.99,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.85,46.79,93.0,23.0,89.5,8
875.1,0.24,,21.5,-10.12,22,387.84,32.01,,,,538.77,5.0,,0,,0.0,,0.11,8.66,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.8,46.87,93.0,23.0,89.5,8
875.2,0.24,,21.5,-8.91,22,387.93,32.01,,,,538.77,5.0,,0,,0.0,,-0.31,9.11,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.53,46.74,93.0,23.0,89.5,8
875.3,0.24,,21.5,-8.41,22,387.98,32.01,,,,538.76,5.0,,0,,0.0,,-0.12,7.89,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,32.3,46.83,93.0,23.0,89.5,8
875.4,0.24,,21.5,-7.88,22,388.03,32.01,,,,538.76,5.0,,0,,0.0,,-0.05,5.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,31.8,46.86,93.0,23.0,89.5,8
875.5,0.24,,21.5,-7.33,22,388.08,32.01,,,,538.76,5.0,,0,,0.0,,-0.1,5.81,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,30.45,46.87,93.0,23.0,89.5,8
875.6,0.24,,21.5,-6.55,22,388.16,32.01,,,,538.76,5.0,,0,,0.0,,-0.11,4.39,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,30.3,46.77,93.0,23.0,89.5,8
875.7,0.24,,21.5,-5.6,22,388.26,32.01,,,,538.75,5.0,,0,,0.0,,-0.12,3.81,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,28.34,46.86,93.0,23.0,89.5,8
875.8,0.24,,21.5,-4.62,22,388.33,32.01,,,,538.75,5.0,,0,,0.0,,-0.17,2.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,28.13,46.83,93.0,23.0,89.5,8
875.9,0.24,,21.5,-3.62,22,388.38,32.01,,,,538.75,5.0,,0,,0.0,,-0.16,1.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,27.33,46.89,93.0,23.0,89.5,8
876.0,0.24,,21.5,0.07,22,388.63,32.01,,,,538.74,5.0,,0,,0.0,,-0.19,-0.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,26.39,46.77,93.0,23.0,89.5,8
876.1,0.24,,21.5,5.67,22,389.03,32.01,,,,538.74,5.0,,0,,0.0,,-0.31,-6.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,25.24,46.7,93.0,23.0,89.5,8
876.2,0.24,,21.5,8.06,22,389.23,32.01,,,,538.74,5.0,,0,,0.0,,-0.42,-12.0,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,24.73,46.64,93.0,23.0,89.5,8
876.3,0.24,,21.5,8.16,22,389.28,32.01,,,,538.73,5.0,,0,,0.0,,-0.49,-10.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,24.24,46.47,93.0,23.0,89.5,8
876.4,0.24,,21.5,9.41,22,389.41,32.01,,,,538.73,5.0,,0,,0.0,,-0.46,-11.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,23.33,46.39,93.0,23.0,89.5,8
876.5,0.24,,21.5,11.51,22,389.61,32.01,,,,538.73,5.0,,0,,0.0,,-0.36,-13.96,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,23.33,46.25,93.0,23.0,89.5,8
876.6,0.24,,21.5,12.23,22,389.7,32.01,,,,538.73,5.0,,0,,0.0,,-0.38,-14.77,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,23.33,46.06,93.0,23.0,89.5,8
876.7,0.24,,21.5,11.93,22,389.7,32.01,,,,538.72,5.0,,0,,0.0,,-0.32,-14.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,23.04,45.91,93.0,23.0,89.5,8
876.8,0.24,,21.5,12.75,22,389.76,32.01,,,,538.72,5.0,,0,,0.0,,-0.38,-14.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.62,45.8,93.0,23.0,89.5,8
876.9,0.24,,21.5,14.46,22,389.86,32.01,,,,538.72,5.0,,0,,0.0,,-0.47,-16.69,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.08,45.66,93.0,23.0,89.5,8
877.0,0.24,,21.5,15.93,22,389.98,32.01,,,,538.71,5.0,,0,,0.0,,-0.61,-19.73,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.16,45.54,93.0,23.0,89.5,8
877.1,0.24,,21.5,17.23,22,390.13,32.01,,,,538.71,5.0,,0,,0.0,,-0.64,-22.45,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.23,45.34,93.0,23.0,89.5,8
877.2,0.24,,21.5,17.63,22,390.17,32.01,,,,538.71,5.0,,0,,0.0,,-0.57,-21.27,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.08,45.17,93.0,23.0,89.5,8
877.3,0.24,,21.5,17.33,22,390.12,32.01,,,,538.7,5.0,,0,,0.0,,-0.49,-21.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.23,44.86,93.0,23.0,89.5,8
877.4,0.24,,21.5,16.92,22,390.1,32.01,,,,538.7,5.0,,0,,0.0,,-0.57,-21.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,20.38,44.76,93.0,23.0,89.5,8
877.5,0.24,,21.5,16.42,22,390.1,32.01,,,,538.7,5.0,,0,,0.0,,-0.59,-20.77,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,21.28,44.58,93.0,23.0,89.5,8
877.6,0.24,,21.5,12.87,22,389.88,32.01,,,,538.7,5.0,,0,,0.0,,-0.5,-18.5,0.0,0,0,83.3,,,,,,,,,,,,,,,,,,25.14,44.42,93.0,23.0,89.5,8
