Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
2079.2,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.37,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.3,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.37,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.4,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.37,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.5,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.38,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.6,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.38,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.7,0.0,,19.5,-0.96,19.0,381.3,23.5,,,,535.38,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.8,0.0,,19.5,-0.91,19.0,381.3,23.5,,,,535.39,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2079.9,0.0,,19.5,-0.9,19.0,381.3,23.5,,,,535.39,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.0,0.0,,19.5,-0.9,19.0,381.3,23.5,,,,535.39,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.1,0.0,,19.5,-0.97,19.0,381.3,23.5,,,,535.4,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.2,0.0,,19.5,-1.07,19.0,381.3,23.5,,,,535.4,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.3,0.0,,19.5,-1.06,19.0,381.3,23.5,,,,535.4,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.4,0.0,,19.5,-1.01,19.0,381.3,23.5,,,,535.41,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.5,0.0,,19.5,-0.96,19.0,381.3,23.5,,,,535.41,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.6,0.0,,19.5,-0.91,19.0,381.3,23.5,,,,535.41,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.7,0.0,,19.5,-0.94,19.0,381.3,23.5,,,,535.42,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.8,0.0,,19.5,-0.99,19.0,381.3,23.5,,,,535.42,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2080.9,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.42,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.0,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.43,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.1,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.43,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.2,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.43,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.3,0.0,,19.5,-1.04,19.0,381.3,23.5,,,,535.44,14.0,,1,,0.0,,0.06,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.4,0.0,,19.5,-1.09,19.0,381.3,23.5,,,,535.44,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.5,0.0,,19.5,-1.06,19.0,381.3,23.5,,,,535.44,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.6,0.0,,19.5,-1.01,19.0,381.3,23.5,,,,535.45,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.7,0.0,,19.5,-0.96,19.0,381.3,23.5,,,,535.45,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.8,0.0,,19.5,-0.91,19.0,381.3,23.5,,,,535.45,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2081.9,0.0,,19.5,-0.94,19.0,381.3,23.5,,,,535.46,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.0,0.0,,19.5,-0.99,19.0,381.3,23.5,,,,535.46,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.1,0.0,,19.5,-1.04,19.0,381.3,23.5,,,,535.46,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.2,0.0,,19.5,-1.09,19.0,381.3,23.5,,,,535.47,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.3,0.0,,19.5,-1.06,19.0,381.3,23.5,,,,535.47,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.4,0.0,,19.5,-1.01,19.0,381.3,23.5,,,,535.47,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.5,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.48,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.6,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.48,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.7,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.48,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.8,0.0,,19.5,-1.0,19.0,381.3,23.5,,,,535.49,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2082.9,0.0,,19.5,-0.96,19.0,381.3,23.5,,,,535.49,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.0,0.0,,19.5,-0.91,19.0,381.3,23.5,,,,535.49,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.1,0.0,,19.5,-0.94,19.0,381.3,23.5,,,,535.5,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.2,0.0,,19.5,-0.99,19.0,381.3,23.5,,,,535.5,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.3,0.0,,19.5,-1.04,19.0,381.3,23.5,,,,535.5,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.4,0.0,,19.5,-1.09,19.0,381.3,23.5,,,,535.51,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.5,0.0,,19.5,-1.03,19.0,381.3,23.5,,,,535.51,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.6,0.0,,19.5,-0.93,19.0,381.3,23.5,,,,535.51,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.7,0.0,,19.5,-0.9,19.0,381.3,23.51,,,,535.52,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.8,0.0,,19.5,-0.9,19.0,381.3,23.52,,,,535.52,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2083.9,0.0,,19.5,-0.94,19.0,381.3,23.54,,,,535.52,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.0,0.0,,19.5,-0.99,19.0,381.3,23.56,,,,535.53,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.1,0.0,,19.5,-1.04,19.0,381.3,23.57,,,,535.53,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.2,0.0,,19.5,-1.09,19.0,381.3,23.59,,,,535.53,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.3,0.0,,19.5,-1.06,19.0,381.3,23.61,,,,535.54,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.4,0.0,,19.5,-1.01,19.0,381.3,23.62,,,,535.54,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.5,0.0,,19.5,-1.0,19.0,381.3,23.64,,,,535.54,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.6,0.0,,19.5,-1.0,19.0,381.3,23.66,,,,535.55,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.7,0.0,,19.46,-1.0,19.0,381.3,23.67,,,,535.55,14.0,,1,,0.0,,0.13,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.8,0.0,,19.41,-1.0,19.0,381.3,23.67,,,,535.55,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2084.9,0.0,,19.36,-0.96,19.0,381.3,23.67,,,,535.56,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.0,0.0,,19.31,-0.91,19.0,381.3,23.67,,,,535.56,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.1,0.0,,19.26,-0.97,19.0,381.3,23.67,,,,535.56,14.0,,1,,0.0,,0.13,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.2,0.0,,19.21,-1.07,19.0,381.3,23.67,,,,535.57,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.3,0.0,,19.16,-1.1,19.0,381.3,23.67,,,,535.57,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.4,0.0,,19.11,-1.1,19.0,381.3,23.67,,,,535.57,14.0,,1,,0.0,,0.13,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.5,0.0,,19.06,-1.03,19.0,381.3,23.67,,,,535.58,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.6,0.0,,19.01,-0.93,19.0,381.3,23.67,,,,535.58,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.7,0.0,,19.04,-0.94,19.0,381.3,23.67,,,,535.58,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.8,0.0,,19.09,-0.99,19.0,381.3,23.67,,,,535.59,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2085.9,0.0,,19.14,-1.0,19.0,381.3,23.67,,,,535.59,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.0,0.0,,19.19,-1.0,19.0,381.3,23.67,,,,535.59,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.1,0.0,,19.24,-1.0,19.0,381.3,23.67,,,,535.6,14.0,,1,,0.0,,0.13,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.2,0.0,,19.29,-1.0,19.0,381.3,23.67,,,,535.6,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.3,0.0,,19.34,-1.0,19.0,381.3,23.67,,,,535.6,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.4,0.0,,19.39,-1.0,19.0,381.3,23.67,,,,535.61,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.5,0.0,,19.44,-1.0,19.0,381.3,23.67,,,,535.61,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.6,0.0,,19.49,-1.0,19.0,381.3,23.67,,,,535.61,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.7,0.0,,19.5,-0.96,19.0,381.3,23.67,,,,535.62,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.8,0.0,,19.5,-0.91,19.0,381.3,23.67,,,,535.62,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2086.9,0.0,,19.5,-0.9,19.0,381.3,23.67,,,,535.62,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.0,0.0,,19.5,-0.9,19.0,381.3,23.67,,,,535.63,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.1,0.0,,19.5,-0.94,19.0,381.3,23.67,,,,535.63,14.0,,1,,0.0,,0.06,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.2,0.0,,19.5,-0.99,19.0,381.3,23.67,,,,535.63,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.3,0.0,,19.5,-1.04,19.0,381.3,23.67,,,,535.64,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.4,0.0,,19.5,-1.09,19.0,381.3,23.67,,,,535.64,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.5,0.0,,19.5,-1.06,19.0,381.3,23.67,,,,535.64,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.6,0.0,,19.5,-1.01,19.0,381.3,23.67,,,,535.65,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.7,0.0,,19.5,-1.0,19.0,381.3,23.67,,,,535.65,14.0,,1,,0.0,,0.13,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.8,0.0,,19.5,-1.0,19.0,381.3,23.67,,,,535.65,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2087.9,0.0,,19.5,-1.0,19.0,381.3,23.67,,,,535.66,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.0,0.0,,19.5,-1.0,19.0,381.3,23.67,,,,535.66,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.1,0.0,,19.5,-0.96,19.0,381.3,23.67,,,,535.66,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.2,0.0,,19.5,-0.91,19.0,381.3,23.67,,,,535.67,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.3,0.0,,19.5,-0.97,19.0,381.3,23.67,,,,535.67,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.4,0.0,,19.5,-1.07,19.0,381.3,23.67,,,,535.67,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.5,0.0,,19.5,-1.06,19.0,381.3,23.67,,,,535.68,14.0,,1,,0.0,,0.06,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.6,0.0,,19.5,-1.01,19.0,381.3,23.67,,,,535.68,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.7,0.0,,19.5,-0.96,19.0,381.3,23.67,,,,535.68,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.8,0.0,,19.5,-0.91,19.0,381.3,23.67,,,,535.69,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2088.9,0.0,,19.5,-0.9,19.0,381.3,23.67,,,,535.69,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.0,0.0,,19.5,-0.9,19.0,381.3,23.67,,,,535.69,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.1,0.0,,19.5,-0.94,19.0,381.3,23.67,,,,535.7,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.2,0.0,,19.5,-0.99,19.0,381.3,23.67,,,,535.7,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.3,0.0,,19.5,-1.0,19.0,381.3,23.67,,,,535.7,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.4,0.0,,19.5,-1.0,19.0,381.3,23.67,,,,535.71,14.0,,1,,0.0,,0.14,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.5,0.0,,19.5,-0.96,19.0,381.3,23.67,,,,535.71,14.0,,1,,0.0,,0.12,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.6,0.0,,19.5,-0.91,19.0,381.3,23.67,,,,535.71,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.7,0.0,,19.5,-0.94,19.0,381.3,23.67,,,,535.72,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.8,0.0,,19.5,-0.99,19.0,381.3,23.67,,,,535.72,14.0,,1,,0.0,,0.07,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2089.9,0.0,,19.5,-0.96,19.0,381.3,23.67,,,,535.72,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.0,0.0,,19.5,-0.91,19.0,381.3,23.67,,,,535.73,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.1,0.0,,19.5,-0.94,19.0,381.3,23.67,,,,535.73,14.0,,1,,0.0,,0.08,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.2,0.0,,19.5,-0.99,19.0,381.3,23.67,,,,535.73,14.0,,1,,0.0,,0.1,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.3,0.0,,19.5,-1.04,19.0,381.3,23.67,,,,535.74,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.4,0.0,,19.5,-1.09,19.0,381.3,23.67,,,,535.74,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.5,0.0,,19.5,-1.06,19.0,381.3,23.67,,,,535.74,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.6,0.0,,19.5,-1.01,19.0,381.3,23.67,,,,535.75,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.7,0.0,,19.5,-0.96,19.0,381.3,23.67,,,,535.75,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.8,0.0,,19.5,-0.91,19.0,381.3,23.67,,,,535.75,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2090.9,0.0,,19.5,-0.94,19.0,381.3,23.67,,,,535.76,14.0,,1,,0.0,,0.09,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2091.0,0.0,,19.5,-0.99,19.0,381.3,23.67,,,,535.76,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
2091.1,0.0,,19.5,-1.04,19.0,381.3,23.67,,,,535.76,14.0,,1,,0.0,,0.11,0.0,0.0,85,7000.0,63.7,,,,,,,,,,,,,,,,,,0.0,0.0,74.5,19.0,90,8
