Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
339.3,0.0,,18.0,-15.04856,20.0,374.22448,28.76484,62.0,61.0,,579.37761,44.0,3.5,1,377.40585,1.34996,1308.117,-0.6146,2.01998,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,35.9,138.20343,78.5,20.0,89.5,8
339.4,0.0,,18.0,-13.19856,20.0,374.42448,28.74816,62.0,61.0,,579.37727,44.0,3.5,1,377.90585,1.3567,1318.117,-0.28085,1.3475,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,35.99615,138.24969,78.5,20.0,89.5,8
339.5,0.0,,18.0,-13.5892,20.0,374.46888,28.73149,62.0,61.0,,579.37694,44.0,3.5,1,378.0,1.35898,1320.0,-0.20724,1.17324,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,37.07131,138.21831,78.5,20.0,89.5,8
339.6,0.0,,18.0,-15.3392,20.0,374.41888,28.71482,62.0,61.0,,579.37661,44.0,3.5,1,378.0,1.35698,1320.0,-0.34,1.67291,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,38.41771,138.03211,78.5,20.0,89.5,8
339.7,0.0,,18.0,-16.9336,20.0,374.30664,28.69815,62.0,61.0,,579.37627,44.0,3.5,1,377.5942,1.35498,1320.0,-0.17394,2.5,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,39.24627,138.09356,78.5,20.0,89.5,8
339.8,0.0,,18.0,-18.4336,20.0,374.15664,28.68148,62.0,61.0,,579.37594,44.0,3.5,1,377.09433,1.35298,1320.0,-0.14629,3.32634,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,40.225,137.87483,78.5,20.0,89.5,8
339.9,0.0,,18.0,-19.49794,20.0,374.06888,28.6724,62.0,61.0,,579.37561,44.0,3.5,1,377.0,1.35098,1320.0,-0.38534,3.5,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,40.68921,137.6247,78.5,20.0,89.5,8
340.0,0.0,,18.0,-20.29798,20.0,374.01888,28.6724,62.0,61.0,,579.37527,44.0,3.5,1,377.0,1.34898,1320.0,-0.2295,3.5,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,43.23381,137.42172,78.5,20.40072,89.5,8
340.1,0.0,,18.0,-23.02775,20.0,373.84438,28.6724,62.0,61.0,,579.37494,44.0,3.5,1,377.0,1.34698,1320.0,-0.03317,4.32709,0.0,85,1320.0,69.1,,,,,,,,,,,,,,,,,,44.3714,137.3749,78.5,21.0,89.5,8
340.2,0.0,,18.0,-26.92775,20.0,373.59438,28.6724,62.0,61.0,,579.37461,44.0,3.5,1,377.0,1.34498,1320.0,-0.11132,5.5,0.0,85,1336.73316,69.1,,,,,,,,,,,,,,,,,,45.39245,137.40618,78.5,21.0,89.5,8
340.3,0.0,,18.0,-29.86287,20.0,373.3755,28.6724,62.0,61.0,,579.37427,44.0,3.5,1,376.59448,1.34298,1320.0,-0.26534,6.173,0.0,85,1356.73216,69.1,,,,,,,,,,,,,,,,,,46.94275,137.43741,78.5,21.0,89.5,8
340.4,0.0,,18.0,-32.21288,20.0,373.1755,28.6724,62.0,61.0,,579.37394,44.0,3.5,1,376.09445,1.34098,1320.0,-0.4009,7.0,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,47.78741,137.34383,78.5,21.0,89.5,8
340.5,0.0,,18.0,-35.06097,20.0,372.91324,28.6724,62.0,61.0,,579.37361,44.0,3.5,1,376.0,1.33898,1336.22119,-0.26333,8.5,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.3,137.2502,78.5,21.0,89.5,8
340.6,0.0,,18.0,-38.21113,20.0,372.61323,28.6724,62.0,61.0,,579.37327,44.0,3.5,1,376.0,1.33698,1356.22019,-0.15133,9.32708,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.3,137.21836,78.5,21.0,89.5,8
340.7,0.0,,18.0,-41.32996,20.0,372.37549,28.6724,62.0,61.0,,579.37294,44.0,3.5,1,376.0,1.33498,1360.0,-0.37841,10.17275,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.35355,137.0783,78.5,21.0,89.5,8
340.8,0.0,,18.0,-44.42981,20.0,372.1755,28.6724,62.0,61.0,,579.37261,44.0,3.5,1,376.0,1.33298,1360.0,-0.38243,11.5,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.51242,136.969,78.5,21.0,89.5,8
340.9,0.0,,18.0,-47.00063,20.0,371.94438,28.6724,62.0,61.0,,579.37227,44.0,3.5,1,375.59457,1.33098,1360.0,-0.09572,12.17259,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.45,136.95313,78.5,21.0,89.5,8
341.0,0.0,,18.0,-49.25063,20.0,371.69438,28.6724,62.0,61.0,,579.37194,44.0,3.5,1,375.0946,1.32898,1360.0,-0.16891,13.0,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.775,137.01547,78.5,21.0,89.5,8
341.1,0.0,,18.0,-52.52787,20.0,371.47549,28.6724,62.0,61.0,,579.37161,44.0,3.5,1,374.5946,1.32698,1360.0,-0.30865,14.1725,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.925,136.98447,78.5,21.0,89.5,8
341.2,0.0,,18.0,-56.42807,20.0,371.27548,28.6724,62.0,61.0,,579.37128,44.0,3.5,1,374.0946,1.32498,1360.0,0.08474,15.32741,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,48.96958,136.87563,78.5,21.0,89.5,8
341.3,0.0,,18.0,-59.30092,20.0,371.04434,28.6724,62.0,61.0,,579.37094,44.0,3.5,1,374.0,1.32298,1360.0,0.13704,16.6725,0.0,85,1360.0,69.1,,,,,,,,,,,,,,,,,,49.11805,136.9373,78.5,21.0,89.5,8
341.4,0.0,,18.0,-61.55103,20.0,370.79433,28.6724,62.0,61.0,,579.37061,44.0,3.5,1,374.0,1.32098,1360.0,-0.24532,17.1725,0.0,85,1376.63599,69.1,,,,,,,,,,,,,,,,,,50.04305,136.9843,78.5,21.0,89.5,8
341.5,0.0,,18.0,-64.48594,20.0,370.5132,28.6724,62.0,61.0,,579.37028,44.0,3.60004,1,373.59984,1.32,1360.0,-0.19291,18.15402,0.0,85,1396.5355,69.1,,,,,,,,,,,,,,,,,,51.91776,136.98428,78.5,21.0,89.5,8
341.6,0.0,,18.0,-67.83577,20.0,370.21321,28.6724,62.0,61.0,,579.36994,44.0,3.72503,1,373.09989,1.32,1360.0,0.12608,19.17241,0.0,85,1400.0,69.1,,,,,,,,,,,,,,,,,,53.25,137.06241,78.5,21.0,89.5,8
341.7,0.0,,18.0,-72.39978,20.0,369.7887,28.6724,62.0,61.0,,579.36961,44.0,3.75,1,372.59982,1.32,1376.0072,0.07015,21.32766,0.0,85,1400.0,69.1,,,,,,,,,,,,,,,,,,53.125,137.06207,78.5,21.0,89.5,8
341.8,0.0,,18.0,-77.69978,20.0,369.2887,28.6724,62.0,61.0,,579.36928,44.0,3.75,1,372.09972,1.32,1396.0112,-0.36024,22.82667,0.0,85,1400.0,69.1,,,,,,,,,,,,,,,,,,52.8,136.92188,78.5,21.0,89.5,8
341.9,0.0,,18.0,-81.41215,20.0,368.94435,28.6724,62.0,61.0,,579.36894,44.0,3.75,1,372.0,1.32,1400.0,-0.23619,23.32759,0.0,85,1400.0,69.06887,,,,,,,,,,,,,,,,,,52.7465,136.99981,78.5,21.0,89.5,8
342.0,0.0,,18.0,-84.16215,20.0,368.69435,28.6724,62.0,61.0,,579.36861,44.0,3.75,1,372.0,1.32,1400.0,0.0571,24.15517,0.0,85,1400.0,69.01887,,,,,,,,,,,,,,,,,,52.95,137.04694,78.5,21.0,89.5,8
342.1,0.0,,18.0,-87.50362,20.0,368.47548,28.6724,62.0,61.0,,579.36828,44.0,3.75,1,371.59981,1.32,1400.0,0.06934,25.17234,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,52.95,137.20273,78.5,21.0,89.5,8
342.2,0.0,,18.0,-91.20362,20.0,368.27548,28.6724,62.0,61.0,,579.36794,44.0,3.75,1,371.09989,1.32,1400.0,-0.08897,26.0,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,52.53747,137.21875,78.5,21.0,89.5,8
342.3,0.0,,18.0,-93.93859,20.0,368.04435,28.6724,62.0,61.0,,579.36761,44.0,3.75,1,370.59994,1.32,1400.0,0.09407,27.82775,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,51.9729,137.21875,78.5,21.0,89.5,8
342.4,0.0,,18.0,-96.08859,20.0,367.79435,28.6724,62.0,61.0,,579.36728,44.0,3.75,1,370.09999,1.32,1400.0,0.37621,28.67234,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,51.4,137.26557,78.5,21.0,89.5,8
342.5,0.0,,18.0,-96.93113,20.0,367.66887,28.6724,62.0,61.0,,579.36694,44.0,3.75,1,370.0,1.4,1400.0,0.16005,29.67216,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,51.225,137.42169,78.5,21.0,89.5,8
342.6,0.0,,18.0,-96.98113,20.0,367.61887,28.6724,62.0,61.0,,579.36661,44.0,3.75,1,370.0,1.4,1400.0,-0.08467,29.5,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,50.15,137.51555,78.5,21.0,89.5,8
342.7,0.0,,18.0,-93.85552,20.0,367.7868,28.6724,62.0,61.0,,579.36628,44.0,3.75,1,370.3999,1.4,1400.0,0.11063,28.82775,0.0,85,1400.0,69.0,,,,,,,,,,,,,,,,,,48.9352,137.57813,78.5,21.0,89.5,8
342.8,0.0,,18.0,-88.80577,20.0,368.08679,28.6724,62.0,61.0,,579.36594,44.0,3.75,1,370.8999,1.4,1400.0,0.3162,26.84483,0.0,85,1416.50435,69.0,,,,,,,,,,,,,,,,,,46.9908,137.64063,78.5,21.0,89.5,8
342.9,0.0,,18.0,-82.13711,20.0,368.66695,28.68003,62.0,61.0,,579.36561,44.0,3.75,1,371.39978,1.4,1400.0,0.00735,25.0,0.0,85,1436.50235,69.0,,,,,,,,,,,,,,,,,,45.86954,137.68742,78.5,21.0,89.5,8
343.0,0.0,,18.0,-74.48711,20.0,369.41695,28.6967,62.0,61.0,,579.36528,44.0,3.75,1,371.89963,1.4,1400.0,-0.14595,21.5,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,44.47852,137.71875,78.5,21.0,89.5,8
343.1,0.0,,18.0,-66.71235,20.0,369.98018,28.71338,62.0,61.0,,579.36494,44.0,3.75,1,372.79936,1.4,1415.9872,0.08521,18.844,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,42.73498,137.73463,78.5,21.0,89.5,8
343.2,0.0,,18.0,-58.86195,20.0,370.43021,28.73005,62.0,61.0,,579.36461,44.0,3.75,1,373.79956,1.4,1435.9912,0.06234,16.86164,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,41.925,137.79673,78.5,21.0,89.5,8
343.3,0.0,,18.0,-52.38174,20.0,370.97362,28.74672,62.0,61.0,,579.36428,44.0,3.75,1,374.0,1.4,1440.0,-0.27847,15.15502,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,40.38541,137.73463,78.5,21.0,89.5,8
343.4,0.0,,18.0,-46.73175,20.0,371.57362,28.76339,62.0,61.0,,579.36394,44.0,3.75,1,374.0,1.4,1440.0,-0.3034,12.5,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,39.65342,137.73438,78.5,21.0,89.5,8
343.5,0.0,,18.0,-42.20261,20.0,372.04908,28.78006,62.0,61.0,,579.36361,44.0,3.75,1,374.79936,1.4,1440.0,0.24531,11.01649,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,39.81227,137.70364,78.5,21.0,89.5,8
343.6,0.0,,18.0,-38.3526,20.0,372.44908,28.79673,62.0,61.0,,579.36328,44.0,3.75,1,375.79931,1.4,1440.0,0.21046,10.0,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,39.86276,137.54695,78.5,21.0,89.5,8
343.7,0.0,,18.0,-34.81385,20.0,372.75568,28.8134,62.0,61.0,,579.36295,44.0,3.75,1,376.0,1.4,1440.0,-0.1182,9.328,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,39.86279,137.48438,78.5,21.0,89.5,8
343.8,0.0,,18.0,-31.46368,20.0,373.0057,28.83007,62.0,61.0,,579.36261,44.0,3.75,1,376.0,1.4,1440.0,-0.11133,8.17217,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,40.63052,137.51569,78.5,21.0,89.5,8
343.9,0.0,,18.0,-29.48382,20.0,373.19342,28.8391,62.0,61.0,,579.36228,44.0,3.75,1,376.3995,1.4,1440.0,-0.06796,6.828,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,41.87168,137.48446,78.43221,21.0,89.5,8
344.0,0.0,,18.0,-28.33387,20.0,373.34341,28.8391,62.0,61.0,,579.36195,44.0,3.75,1,376.89938,1.4,1440.0,-0.16811,5.828,0.0,85,1456.49118,69.0,,,,,,,,,,,,,,,,,,42.65556,137.48416,78.18122,21.0,89.5,8
344.1,0.0,,18.0,-29.76819,20.0,373.30659,28.8391,62.0,61.0,,579.36161,44.0,3.75,1,376.60055,1.4,1440.0,-0.44541,6.15617,0.0,85,1476.49018,69.0,,,,,,,,,,,,,,,,,,43.5967,137.34414,78.0,21.0,89.5,8
344.2,0.0,,18.0,-32.76834,20.0,373.15658,28.8391,62.0,61.0,,579.36128,44.0,3.75,1,376.10043,1.4,1440.0,-0.25811,7.0,0.0,85,1480.0,69.0,,,,,,,,,,,,,,,,,,44.58105,137.23475,78.0,21.0,89.5,8
344.3,0.0,,18.0,-35.27016,20.0,372.9443,28.8391,62.0,61.0,,579.36095,44.0,3.84988,1,376.0,1.4,1455.98,-0.0123,7.67209,0.0,85,1480.0,69.0,,,,,,,,,,,,,,,,,,46.83659,137.21867,78.0,21.0,89.5,8
344.4,0.0,,18.0,-37.47016,20.0,372.6943,28.8391,62.0,61.0,,579.36061,44.0,3.97484,1,376.0,1.4,1475.97501,-0.1968,8.67208,0.0,85,1480.0,69.0,,,,,,,,,,,,,,,,,,48.56276,137.125,78.0,21.0,89.5,8
344.5,0.0,,18.0,-40.91576,20.0,372.4443,28.8391,62.0,61.0,,579.36028,44.0,4.0,1,375.60065,1.4,1480.0,-0.35045,9.5,0.0,85,1480.0,69.0,,,,,,,,,,,,,,,,,,50.2527,137.15616,78.0,21.0,89.5,8
344.6,0.0,,18.0,-45.11576,20.0,372.1943,28.8391,62.0,61.0,,579.35995,44.0,4.0,1,375.10065,1.4,1480.0,-0.19293,10.82825,0.0,85,1463.51482,69.0,,,,,,,,,,,,,,,,,,52.2185,137.09375,78.0,21.0,89.5,8
344.7,0.0,,18.0,-50.21882,20.0,371.72632,28.8391,62.0,61.0,,579.35961,44.0,4.0,1,374.60067,1.4,1480.0,-0.04,12.82808,0.0,85,1443.51582,69.0,,,,,,,,,,,,,,,,,,52.8967,137.04664,78.0,21.0,89.5,8
344.8,0.0,,18.0,-55.86882,20.0,371.12632,28.8391,62.0,61.0,,579.35928,44.0,4.0,1,374.10069,1.4,1480.0,-0.23854,14.3435,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.4,137.01577,78.0,21.0,89.5,8
344.9,0.0,,18.0,-61.42557,20.0,370.68201,28.8391,62.0,61.0,,579.35895,44.0,3.90016,1,373.60064,1.4,1464.0256,-0.18075,16.15567,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.30337,136.99992,78.0,21.0,89.5,8
345.0,0.0,,18.0,-66.92585,20.0,370.33199,28.8391,62.0,61.0,,579.35861,44.0,3.77514,1,373.10057,1.4,1444.0226,0.038,18.82825,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.25,137.0,78.0,21.0,89.5,8
345.1,0.0,,18.0,-72.51938,20.0,369.9197,28.8391,62.0,61.0,,579.35828,44.0,3.75,1,372.60061,1.4,1440.0,-0.07594,20.17202,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.78434,137.09352,78.0,21.0,89.5,8
345.2,0.0,,18.0,-78.16938,20.0,369.4697,28.8391,62.0,61.0,,579.35795,44.0,3.75,1,372.10068,1.4,1440.0,0.00705,23.0,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.9,137.07813,78.0,21.0,89.5,8
345.3,0.0,,18.0,-81.57694,20.0,369.05084,28.8391,62.0,61.0,,579.35761,44.0,3.75,1,372.0,1.4,1440.0,0.25107,25.48299,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.9,136.95313,78.0,21.0,89.5,8
345.4,0.0,,18.0,-83.62694,20.0,368.65084,28.8391,62.0,61.0,,579.35728,44.0,3.75,1,372.0,1.4,1440.0,0.23454,25.65215,0.0,85,1440.0,69.0,,,,,,,,,,,,,,,,,,53.83711,137.14041,78.0,21.0,89.5,8
345.5,0.0,,18.0,-87.29634,20.0,368.31314,28.8391,62.0,61.0,,579.35695,44.0,3.84978,1,371.60086,1.4,1440.0,0.06461,25.62256,0.0,85,1440.0,68.96886,,,,,,,,,,,,,,,,,,53.95829,137.26555,78.0,21.0,89.5,8
345.6,0.0,,18.0,-91.94611,20.0,368.01315,28.8391,62.0,61.0,,579.35661,44.0,3.9748,1,371.10081,1.4,1440.0,0.03169,27.1978,0.0,85,1456.47318,68.91886,,,,,,,,,,,,,,,,,,54.05,137.29688,78.0,21.0,89.5,8
345.7,0.0,,18.0,-95.38164,20.0,367.77543,28.8391,62.0,61.0,,579.35628,44.0,4.0,1,370.60092,1.4,1447.98161,0.21514,28.5,0.0,85,1476.47218,68.9,,,,,,,,,,,,,,,,,,54.325,137.35938,78.0,21.0,89.5,8
345.8,0.0,,18.0,-98.08178,20.0,367.57542,28.8391,62.0,61.0,,579.35595,44.0,4.0,1,370.10107,1.4,1457.97861,0.28526,29.2002,0.0,85,1480.0,68.9,,,,,,,,,,,,,,,,,,54.5,137.37481,78.0,21.0,89.5,8
345.9,0.0,,18.0,-101.87191,20.0,367.31313,28.8391,62.0,61.0,,579.35562,44.0,4.0,1,370.0,1.4,1467.9788,0.11142,30.30226,0.0,85,1480.0,68.9,,,,,,,,,,,,,,,,,,55.125,137.48438,78.0,21.0,89.5,8
346.0,0.0,,18.0,-106.32191,20.0,367.01313,28.8391,62.0,61.0,,579.35528,44.0,4.0,1,370.0,1.4,1477.9798,0.1246,31.1044,0.0,85,1463.53082,68.9,,,,,,,,,,,,,,,,,,55.75,137.59375,78.0,21.0,89.5,8
346.1,0.0,,18.0,-109.58847,20.0,366.74427,28.8391,62.0,61.0,,579.35495,44.0,4.0,1,369.60108,1.4,1472.0216,0.3646,32.0,0.0,85,1443.53182,68.9,,,,,,,,,,,,,,,,,,55.98916,137.67169,78.0,21.0,89.5,8
346.2,0.0,,18.0,-112.1386,20.0,366.49425,28.8391,62.0,61.0,,579.35462,44.0,4.0,1,369.10118,1.4,1462.0236,0.25647,32.8034,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,57.275,137.82788,78.0,21.0,89.5,8
346.3,0.0,,18.0,-114.93785,20.0,366.18195,28.8391,62.0,61.0,,579.35428,44.0,4.0,1,369.0,1.4,1452.024,0.0369,34.0,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,57.85426,137.89077,78.0,21.0,89.5,8
346.4,0.0,,18.0,-117.88785,20.0,365.83195,28.8391,62.0,61.0,,579.35395,44.0,4.0,1,369.0,1.4,1442.024,0.19733,35.0,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.10368,138.07788,78.0,21.0,89.5,8
346.5,0.0,,18.0,-120.869,20.0,365.5754,28.8391,62.0,61.0,,579.35362,44.0,4.0,1,368.6013,1.47795,1440.0,0.34745,36.80365,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.31437,138.18743,78.0,21.0,89.5,8
346.6,0.0,,18.0,-123.869,20.0,365.3754,28.8391,62.0,61.0,,579.35328,44.0,4.0,1,368.10142,1.47395,1440.0,0.2747,37.10529,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.225,138.28111,78.0,21.0,89.5,8
346.7,0.0,,18.0,-126.30823,20.0,365.08196,28.8391,62.0,61.0,,579.35295,44.0,4.0,1,367.60129,1.46995,1440.0,0.28131,38.3032,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.225,138.5465,78.0,21.0,89.5,8
346.8,0.0,,18.0,-128.40813,20.0,364.73198,28.8391,62.0,61.0,,579.35262,44.0,4.0,1,367.10109,1.46595,1440.0,0.50578,39.60488,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.225,138.65613,78.0,21.0,89.5,8
346.9,0.0,,18.0,-132.3458,20.0,364.41312,28.8391,62.0,61.0,,579.35228,44.0,4.0,1,366.60111,1.46195,1440.0,0.53043,40.5,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.13571,138.81222,78.0,21.0,89.5,8
347.0,0.0,,18.0,-137.39605,20.0,364.11311,28.8391,62.0,61.0,,579.35195,44.0,4.0,1,366.10118,1.45794,1440.0,0.35469,41.30335,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.16428,138.92162,78.0,21.0,89.5,8
347.1,0.0,,18.0,-141.356,20.0,363.78194,28.8391,62.0,61.0,,579.35162,44.0,4.0,1,366.0,1.45394,1440.0,0.32965,42.1073,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.075,139.07813,78.0,21.0,89.5,8
347.2,0.0,,18.0,-144.65617,20.0,363.43192,28.8391,62.0,61.0,,579.35128,44.0,4.0,1,366.0,1.44994,1440.0,0.56795,43.0,0.0,85,1440.0,68.9,,,,,,,,,,,,,,,,,,58.225,139.1405,78.0,21.0,89.5,8
347.3,0.0,,18.0,-147.95613,20.0,363.08193,28.8391,62.0,61.0,,579.35095,44.0,4.0,1,365.60132,1.44594,1440.0,0.70323,44.71071,0.0,85,1440.0,68.86885,,,,,,,,,,,,,,,,,,58.01014,139.37472,78.0,21.0,89.5,8
347.4,0.0,,18.0,-151.25596,20.0,362.73194,28.8391,62.0,61.0,,579.35062,44.0,4.0,1,365.10134,1.44194,1440.0,0.46712,45.24086,0.0,85,1440.0,68.81885,,,,,,,,,,,,,,,,,,57.83229,139.51538,78.0,21.0,89.5,8
347.5,0.0,,18.0,-152.09505,20.0,362.63115,28.8391,62.0,61.0,,579.35028,44.0,4.0,1,365.0,1.44,1432.0278,0.30855,46.22336,0.0,85,1440.0,68.8,,,,,,,,,,,,,,,,,,56.67217,139.79652,78.0,21.0,89.5,8
347.6,0.0,,18.0,-151.44505,20.0,362.68115,28.8391,62.0,61.0,,579.34995,44.0,4.0,1,365.0,1.44,1422.0288,0.49638,45.5,0.0,85,1423.54882,68.8,,,,,,,,,,,,,,,,,,56.5,140.01547,78.0,21.0,89.5,8
347.7,0.0,,18.0,-149.05054,20.0,362.82461,28.8391,62.0,61.0,,579.34962,44.0,4.0,1,365.0,1.44,1427.9702,0.66655,44.241,0.0,85,1403.54982,68.8,,,,,,,,,,,,,,,,,,55.59709,140.12484,78.0,21.0,89.5,8
347.8,0.0,,18.0,-145.60037,20.0,363.02462,28.8391,62.0,61.0,,579.34928,44.0,4.0,1,365.0,1.44,1437.9692,0.55042,43.75914,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,54.11622,140.32788,78.0,21.0,89.5,8
347.9,0.0,,18.0,-141.9321,20.0,363.28694,28.8468,62.0,61.0,,579.34895,44.0,3.90039,1,365.39843,1.44,1432.0314,0.21639,42.5,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,52.35594,140.34394,78.0,21.0,89.5,8
348.0,0.0,,18.0,-138.13191,20.0,363.58695,28.86347,62.0,61.0,,579.34862,44.0,3.7754,1,365.89841,1.44,1422.0319,0.16576,41.25914,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,51.3178,140.57796,78.0,21.0,89.5,8
348.1,0.0,,18.0,-131.40306,20.0,364.0739,28.88014,62.0,61.0,,579.34829,44.0,3.75,1,366.3984,1.44,1412.032,0.42359,39.27742,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,50.70447,140.79673,78.0,21.0,89.5,8
348.2,0.0,,18.0,-122.90349,20.0,364.67387,28.89681,62.0,61.0,,579.34795,44.0,3.75,1,366.8984,1.44,1402.032,0.49484,37.25926,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,49.7,140.87472,78.0,21.0,89.5,8
348.3,0.0,,18.0,-113.90575,20.0,365.39843,28.91348,62.0,61.0,,579.34762,44.0,3.75,1,367.79684,1.44,1400.0,0.17301,34.75901,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,48.38976,140.99986,78.0,21.0,89.5,8
348.4,0.0,,18.0,-104.60668,20.0,366.19835,28.93016,62.0,61.0,,579.34729,44.0,3.75,1,368.79689,1.44,1400.0,-0.10205,30.75927,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,46.686,141.09381,78.0,21.0,89.5,8
348.5,0.0,,18.0,-92.65886,20.0,367.18526,28.94683,62.0,61.0,,579.34695,44.0,3.75,1,369.79674,1.36,1400.0,0.07947,27.32374,0.0,85,1400.0,68.8,,,,,,,,,,,,,,,,,,43.43111,141.15625,78.0,21.0,89.5,8
348.6,0.0,,18.0,-79.10751,20.0,368.28537,28.9635,62.0,61.0,,579.34662,44.0,3.75,1,370.79654,1.36,1400.0,0.20523,23.31416,0.0,85,1383.55882,68.8,,,,,,,,,,,,,,,,,,42.49704,141.17177,78.0,21.0,89.5,8
348.7,0.0,,18.0,-67.76869,20.0,369.13619,28.98017,62.0,61.0,,579.34629,44.0,3.75,1,371.7965,1.36,1400.0,0.07357,19.0,0.0,85,1363.55982,68.8,,,,,,,,,,,,,,,,,,40.77205,141.17181,78.0,21.0,89.5,8
348.8,0.0,,18.0,-57.76819,20.0,369.83623,28.99684,62.0,61.0,,579.34595,44.0,3.75,1,372.7965,1.36,1400.0,-0.18036,16.043,0.0,85,1360.0,68.8,,,,,,,,,,,,,,,,,,40.225,141.23443,78.0,21.0,89.5,8
348.9,0.0,,18.0,-51.07096,20.0,370.50508,29.0058,62.0,61.0,,579.34562,44.0,3.65044,1,373.39823,1.36,1384.0708,-0.31889,14.29776,0.0,85,1360.0,68.8,,,,,,,,,,,,,,,,,,39.475,141.28146,78.0,21.0,89.5,8
