Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
921.6,2.08,,23.0,15.03339,22.0,383.83391,31.5063,32.0,32.0,,548.0474,20.5,0,1,387.48808,0.0,0,-0.46833,-15.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,21.21973,61.1602,82.0,23.0,89.5,8
921.7,2.08,,23.0,16.97714,22.0,384.01036,31.5063,32.0,32.0,,548.0454,20.5,0,1,387.98795,0.0,0,-0.49447,-18.0481,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.61955,60.98438,82.0,23.0,89.5,8
921.8,2.08,,23.0,18.57738,22.0,384.16038,31.5063,32.0,32.0,,548.0434,20.5,0,1,388.0,0.0,0,-0.51447,-20.22638,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.6303,60.8829,82.0,23.0,89.5,8
921.9,2.08,,23.0,18.59525,22.0,384.2,31.5063,32.0,32.0,,548.0414,20.5,0,1,388.0,0.0,0,-0.49753,-20.72642,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.7,60.6875,82.0,23.0,89.5,8
922.0,2.08,,23.0,18.04525,22.0,384.2,31.5063,32.0,32.0,,548.0394,20.5,0,1,388.0,0.0,0,-0.47753,-20.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.7,60.45313,82.0,23.0,89.5,8
922.1,2.08,,23.0,17.71602,22.0,384.1632,31.5063,32.0,32.0,,548.0374,20.5,0,1,388.0,0.0,0,-0.5314,-19.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.76702,60.26946,82.0,23.0,89.5,8
922.2,2.08,,23.0,17.466,22.0,384.1132,31.5063,32.0,32.0,,548.03539,20.5,0,1,388.0,0.0,0,-0.60989,-19.22638,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.825,60.12242,82.0,23.0,89.5,8
922.3,2.08,,23.0,17.4,22.0,384.1368,31.5063,32.0,32.0,,548.03339,20.5,0,1,388.0,0.0,0,-0.4867,-19.22626,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.825,59.875,82.0,23.0,89.5,8
922.4,2.08,,23.0,17.4,22.0,384.1868,31.5063,32.0,32.0,,548.03139,20.5,0,1,388.0,0.0,0,-0.77152,-19.2733,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,20.825,59.67067,82.0,23.0,89.5,8
922.5,2.08,,23.0,17.28961,22.0,384.2,31.5063,32.0,32.0,,548.02939,20.5,0,1,388.0,0.0,0,-0.48198,-19.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,21.0,59.51563,82.0,23.0,89.5,8
922.6,2.08,,23.0,17.1396,22.0,384.2,31.5063,32.0,32.0,,548.02739,20.5,0,1,388.0,0.0,0,-0.43753,-18.72638,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,21.23031,59.36065,82.0,23.0,89.5,8
922.7,2.08,,23.0,15.88566,22.0,384.1264,31.5063,32.0,32.0,,548.02539,20.5,0,1,388.0,0.0,0,-0.5653,-19.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,21.7186,59.26563,82.0,23.0,89.5,8
922.8,2.08,,23.0,14.23574,22.0,384.02641,31.5063,32.0,32.0,,548.02339,20.5,0,1,387.51222,0.0,0,-0.44671,-17.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,22.16852,59.00796,82.0,23.0,89.5,8
922.9,2.08,,23.0,12.47531,22.0,383.88961,31.50366,32.0,32.0,,548.02138,20.5,0,1,387.01235,0.0,0,-0.45447,-16.22691,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,22.94179,58.85677,82.0,23.0,89.5,8
923.0,2.08,,23.0,10.67522,22.0,383.7396,31.48698,32.0,32.0,,548.01938,20.5,0,1,387.0,0.0,0,-0.51142,-14.45468,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,23.56836,58.6693,82.0,23.0,89.5,8
923.1,2.08,,23.0,9.28,22.0,383.6632,31.47031,32.0,32.0,,548.01738,20.5,0,1,387.0,0.0,0,-0.49753,-13.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.03078,58.54688,82.0,23.0,89.5,8
923.2,2.08,,23.0,8.03,22.0,383.6132,31.45364,32.0,32.0,,548.01538,20.5,0,1,386.51235,0.0,0,-0.40363,-12.77528,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.81933,58.4386,82.0,23.0,89.5,8
923.3,2.0771,,23.0,6.228,22.0,383.4896,31.43696,32.0,32.0,,548.01338,20.5,0,1,386.01235,0.0,0,-0.3055,-10.72541,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.43065,58.33728,82.0,23.0,89.5,8
923.4,2.06377,,23.0,4.228,22.0,383.3396,31.42029,32.0,32.0,,548.01138,20.5,0,1,386.0,0.0,0,-0.35157,-9.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.04232,58.21229,82.0,23.0,89.5,8
923.5,2.05043,,23.0,3.1112,22.0,383.2264,31.40362,32.0,32.0,,548.00938,20.5,0,1,386.0,0.0,0,-0.4299,-7.72602,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.275,58.13798,82.0,23.0,89.5,8
923.6,2.0371,,23.0,2.3112,22.0,383.1264,31.38694,32.0,32.0,,548.00737,20.5,0,1,386.0,0.0,0,-0.34363,-7.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.275,58.052,82.0,23.0,89.5,8
923.7,2.02377,,23.0,2.2472,22.0,383.1,31.37027,32.0,32.0,,548.00537,20.5,0,1,386.0,0.0,0,-0.35447,-6.72478,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.19428,57.9504,82.0,23.0,89.5,8
923.8,2.01043,,23.0,2.4472,22.0,383.1,31.3536,32.0,32.0,,548.00337,20.5,0,1,386.0,0.0,0,-0.41142,-7.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.275,57.875,82.0,23.0,89.5,8
923.9,2.0,,23.0,2.4632,22.0,383.1368,31.3396,32.0,32.0,,548.00137,20.5,0,1,386.0,0.0,0,-0.3421,-7.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.275,57.78497,82.0,23.0,89.5,8
924.0,2.0,,23.0,2.4132,22.0,383.1868,31.3396,32.0,32.0,,547.99937,20.5,0,1,386.0,0.0,0,-0.3009,-7.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.275,57.68217,82.0,23.0,89.5,8
924.1,2.0,,23.0,2.54719,22.0,383.1632,31.3396,32.0,32.0,,547.99737,20.5,0,1,386.0,0.0,0,-0.298,-7.25695,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.1,57.65357,82.0,23.0,89.5,8
924.2,2.0,,23.0,2.74718,22.0,383.1132,31.3396,32.0,32.0,,547.99537,20.5,0,1,386.0,0.0,0,-0.24258,-7.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.1,57.54432,82.0,23.0,89.5,8
924.3,2.0,,23.0,2.83679,22.0,383.1368,31.3396,32.0,32.0,,547.99336,20.5,0,1,386.0,0.0,0,-0.27495,-7.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.1,57.49735,82.0,23.0,89.5,8
924.4,2.0,,23.0,2.88679,22.0,383.1868,31.3396,32.0,32.0,,547.99136,20.5,0,1,386.0,0.0,0,-0.16716,-7.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,26.1,57.41541,82.0,23.0,89.5,8
924.5,2.0,,23.0,2.9368,22.0,383.2,31.3396,32.0,32.0,,547.98936,20.5,0,1,386.0,0.0,0,-0.45174,-7.24266,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.975,57.39438,82.0,23.0,89.5,8
924.6,2.0,,23.0,2.9868,22.0,383.2,31.3396,32.0,32.0,,547.98736,20.5,0,1,386.0,0.0,0,-0.45753,-8.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.825,57.25406,82.0,23.0,89.5,8
924.7,1.96,,23.0,3.22079,22.0,383.2368,31.3396,32.0,32.0,,547.98536,20.5,0,1,386.0,0.0,0,-0.40058,-8.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.73605,57.19665,82.0,23.0,89.5,8
924.8,1.96,,23.0,3.52077,22.0,383.2868,31.3396,32.0,32.0,,547.98336,20.5,0,1,386.0,0.0,0,-0.37753,-8.25949,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.5,57.03505,82.0,23.0,89.5,8
924.9,1.96,,23.0,4.04156,22.0,383.3368,31.3396,32.0,32.0,,547.98136,20.5,0,1,386.0,0.0,0,-0.41294,-8.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.26141,56.94128,82.0,23.0,89.5,8
925.0,1.96,,23.0,4.64159,22.0,383.3868,31.3396,32.0,32.0,,547.97935,20.5,0,1,386.0,0.0,0,-0.43447,-10.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,25.09888,56.82813,82.0,23.0,89.5,8
925.1,1.96,,23.0,5.4624,22.0,383.4368,31.3396,32.0,32.0,,547.97735,20.5,0,1,386.0,0.0,0,-0.30854,-10.01792,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.9,56.72789,82.0,23.0,89.5,8
925.2,1.96,,23.0,6.3624,22.0,383.4868,31.3396,32.0,32.0,,547.97535,20.5,0,1,386.48171,0.0,0,-0.46242,-10.75949,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.9,56.58192,82.0,23.0,89.5,8
925.3,1.96,,23.0,6.2688,22.0,383.5,31.3396,32.0,32.0,,547.97335,20.5,0,1,386.98151,0.0,0,-0.53142,-10.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.9,56.5248,82.0,23.0,89.5,8
925.4,1.96,,23.0,5.8188,22.0,383.5,31.3396,32.0,32.0,,547.97135,20.5,0,1,386.51828,0.0,0,-0.2423,-10.25949,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.9,56.4779,82.0,23.0,89.5,8
925.5,1.96,,23.0,6.2152,22.0,383.5368,31.3396,32.0,32.0,,547.96935,20.5,0,1,386.01806,0.0,0,-0.327,-10.25811,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.9,56.29032,82.0,23.0,89.5,8
925.6,1.96,,23.0,6.9152,22.0,383.5868,31.3396,32.0,32.0,,547.96735,20.5,0,1,386.48183,0.0,0,-0.39142,-10.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.725,56.24346,82.0,23.0,89.5,8
925.7,1.96,,23.0,6.6584,22.0,383.5632,31.3396,32.0,32.0,,547.96534,20.5,0,1,386.9817,0.0,0,-0.46989,-10.74008,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.81105,56.14433,82.0,23.0,89.5,8
925.8,1.96,,23.0,6.0584,22.0,383.5132,31.3396,32.0,32.0,,547.96334,20.5,0,1,387.0,0.0,0,-0.42058,-10.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.9,56.08469,82.0,23.0,89.5,8
925.9,1.96,,23.0,6.08399,22.0,383.5,31.3396,32.0,32.0,,547.96134,20.5,0,1,387.0,0.0,0,-0.32364,-10.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.8111,55.93636,82.0,23.0,89.5,8
926.0,1.96,,23.0,6.33398,22.0,383.5,31.3396,32.0,32.0,,547.95934,20.5,0,1,387.0,0.0,0,-0.3899,-10.24039,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.725,55.80601,82.0,23.0,89.5,8
926.1,1.96,,23.0,6.4,22.0,383.5368,31.3396,32.0,32.0,,547.95734,20.5,0,1,387.0,0.0,0,-0.396,-11.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.64917,55.71229,82.0,23.0,89.5,8
926.2,1.96,,23.0,6.4,22.0,383.5868,31.3396,32.0,32.0,,547.95534,20.5,0,1,387.0,0.0,0,-0.5253,-11.24026,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,24.17384,55.61847,82.0,23.0,89.5,8
926.3,1.88,,23.0,7.39355,22.0,383.6736,31.3396,32.0,32.0,,547.95334,20.5,0,1,387.0,0.0,0,-0.40668,-12.01956,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,23.7238,55.50788,82.0,23.0,89.5,8
926.4,1.88,,23.0,8.74348,22.0,383.77359,31.3396,32.0,32.0,,547.95133,20.5,0,1,387.0,0.0,0,-0.41447,-13.0,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,22.63606,55.38807,82.0,23.0,89.5,8
926.5,1.88,,23.0,10.90305,22.0,383.94719,31.3396,32.0,32.0,,547.94933,20.5,0,1,387.0,0.0,0,-0.43447,-15.01697,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,21.77335,55.23814,82.0,23.0,89.5,8
926.6,1.88,,23.0,13.35317,22.0,384.1472,31.3396,32.0,32.0,,547.94733,20.5,0,1,387.4815,0.0,0,-0.63919,-16.5,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,19.13451,55.08865,82.0,23.0,89.5,8
926.7,1.88,,23.0,18.232,22.0,384.4576,31.3396,32.0,32.0,,547.94533,20.5,0,1,387.9816,0.0,0,-0.47128,-19.27825,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,14.79059,54.90115,82.0,23.0,89.5,8
926.8,1.88,,23.0,23.982,22.0,384.8076,31.3396,32.0,32.0,,547.94333,20.5,0,1,388.48167,0.0,0,-0.60378,-25.02,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,8.19363,54.71618,82.0,23.0,89.5,8
926.9,1.88,,23.0,37.0184,22.0,385.82,31.3396,32.0,32.0,,547.94133,20.5,0,1,388.98175,0.0,0,-0.92821,-34.79904,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,7.975,54.54171,82.0,23.0,89.5,8
927.0,1.88,,23.0,52.6684,22.0,387.07,31.3396,32.0,32.0,,547.93933,20.5,0,1,389.96326,0.0,0,-1.10178,-50.54659,0.0,85,0,71.8,,,,,,,,,,,,,,,,,,8.363,54.17742,82.0,23.0,89.5,8
927.1,1.88,,23.0,56.5056,22.0,387.5104,31.3396,32.0,32.0,,547.93732,20.5,0,1,390.96301,0.0,0,-1.37079,-61.25868,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,8.575,53.78521,82.0,23.0,89.5,8
927.2,1.88,,23.0,56.1056,22.0,387.6604,31.3396,32.0,32.0,,547.93532,20.5,0,1,391.0,0.0,0,-1.283,-59.73975,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,8.82635,53.42323,82.0,23.0,89.5,8
927.3,1.88,,23.0,54.6384,22.0,387.6264,31.3396,32.0,32.0,,547.93332,20.5,0,1,391.0,0.0,0,-1.23705,-56.24034,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,8.98877,52.94797,82.0,23.0,89.5,8
927.4,1.88,,23.0,52.7884,22.0,387.5264,31.3396,32.0,32.0,,547.93132,20.5,0,1,391.0,0.0,0,-1.34484,-55.98604,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,9.675,52.54324,82.0,23.0,89.5,8
927.5,1.88,,23.0,51.41676,22.0,387.4264,31.3396,32.0,32.0,,547.92932,20.5,0,1,391.0,0.0,0,-1.18773,-53.48253,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,9.675,52.14856,82.0,23.0,89.5,8
927.6,1.88,,23.0,50.2167,22.0,387.32639,31.3396,32.0,32.0,,547.92732,20.5,0,1,391.0,0.0,0,-1.28484,-53.01976,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,9.59876,51.77614,82.0,23.0,89.5,8
927.7,1.88,,23.0,49.9368,22.0,387.3368,31.3396,32.0,32.0,,547.92532,20.5,0,1,391.0,0.0,0,-1.18316,-53.75932,1.0,85,0,71.8,,,,,,,,,,,,,,,,,,9.525,51.4323,82.0,23.0,89.5,8
927.8,1.88,,23.0,49.9868,22.0,387.3868,31.3396,32.0,32.0,,547.92331,20.5,0,1,391.0,0.0,0,-1.22942,-54.75663,1.0,85,0,71.8368,,,,,,,,,,,,,,,,,,9.675,51.09676,82.0,23.0,89.5,8
927.9,1.88,,23.0,49.26396,22.0,387.3632,31.3396,32.0,32.0,,547.92131,20.5,0,1,391.0,0.0,0,-1.14163,-53.51882,1.0,85,0,71.8868,,,,,,,,,,,,,,,,,,9.675,50.68893,82.0,23.0,89.5,8
928.0,1.88,,23.0,48.26391,22.0,387.3132,31.3396,32.0,32.0,,547.91931,20.5,0,1,390.51885,0.0,0,-1.2079,-53.7413,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,9.825,50.26048,82.0,23.0,89.5,8
928.1,1.88,,23.0,47.59514,22.0,387.2632,31.3396,32.0,32.0,,547.91731,20.5,0,1,390.0188,0.0,0,-1.1401,-53.74168,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.0,49.87899,82.0,23.0,89.5,8
928.2,1.88,,23.0,47.04514,22.0,387.2132,31.3396,32.0,32.0,,547.91531,20.5,0,1,390.0,0.0,0,-1.33535,-52.5,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.0,49.50401,82.0,23.0,89.5,8
928.3,1.87778,,23.0,46.60556,22.0,387.2,31.3396,32.0,32.0,,547.91331,20.5,0,1,390.0,0.0,0,-1.03979,-53.25782,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.0,49.1511,82.0,23.0,89.5,8
928.4,1.86778,,23.0,46.20556,22.0,387.2,31.3396,32.0,32.0,,547.91131,20.5,0,1,390.0,0.0,0,-1.12483,-53.0,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.0,48.79809,82.0,23.0,89.5,8
928.5,1.85778,,23.0,45.40074,22.0,387.1632,31.3396,32.0,32.0,,547.9093,20.5,0,1,390.0,0.0,0,-1.18942,-52.75629,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.07511,48.45715,82.0,23.0,89.5,8
928.6,1.84778,,23.0,44.45079,22.0,387.1132,31.3396,32.0,32.0,,547.9073,20.5,0,1,390.0,0.0,0,-1.21247,-52.74261,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.07549,48.05477,82.0,23.0,89.5,8
928.7,1.84,,23.0,44.0528,22.0,387.1,31.3396,32.0,32.0,,547.9053,20.5,0,1,390.0,0.0,0,-1.19553,-52.24255,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.15,47.59507,82.0,23.0,89.5,8
928.8,1.84,,23.0,43.8528,22.0,387.1,31.3396,32.0,32.0,,547.9033,20.5,0,1,390.0,0.0,0,-1.17553,-52.5,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.15,47.20857,82.0,23.0,89.5,8
928.9,1.84,,23.0,43.50559,22.0,387.0632,31.3396,32.0,32.0,,547.9013,20.5,0,1,390.0,0.0,0,-1.21095,-53.0,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.325,46.85825,82.0,23.0,89.5,8
929.0,1.84,,23.0,43.10557,22.0,387.0132,31.3396,32.0,32.0,,547.8993,20.5,0,1,390.0,0.0,0,-1.3784,-51.75623,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.325,46.48288,82.0,23.0,89.5,8
929.1,1.84,,23.0,42.63197,22.0,387.0368,31.3396,32.0,32.0,,547.8973,20.5,0,1,390.0,0.0,0,-1.17216,-52.5,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.325,46.14855,82.0,23.0,89.5,8
929.2,1.84,,23.0,42.13199,22.0,387.0868,31.3396,32.0,32.0,,547.89529,20.5,0,1,390.0,0.0,0,-1.19095,-52.23999,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.45,45.76695,82.0,23.0,89.5,8
929.3,1.84,,23.0,41.04315,22.0,387.0264,31.3396,32.0,32.0,,547.89329,20.5,0,1,390.0,0.0,0,-1.06468,-51.74096,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,10.67602,45.45708,82.0,23.0,89.5,8
929.4,1.84,,23.0,39.74309,22.0,386.92639,31.3396,32.0,32.0,,547.89129,20.5,0,1,390.0,0.0,0,-1.29231,-51.5,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,11.32605,45.01033,82.0,23.0,89.5,8
929.5,1.84,,23.0,38.36946,22.0,386.82639,31.3396,32.0,32.0,,547.88929,20.5,0,1,390.0,0.0,0,-0.99979,-48.484,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,11.6132,44.69541,82.0,23.0,89.5,8
929.6,1.84,,23.0,36.96946,22.0,386.72639,31.3396,32.0,32.0,,547.88729,20.5,0,1,390.0,0.0,0,-1.10331,-48.75989,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,12.08895,44.41424,82.0,23.0,89.5,8
929.7,1.84,,23.0,34.68614,22.0,386.55278,31.3396,32.0,32.0,,547.88529,20.5,0,1,390.0,0.0,0,-0.83689,-46.24119,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,12.70083,44.12247,82.0,23.0,89.5,8
929.8,1.84,,23.0,32.08614,22.0,386.35278,31.3396,32.0,32.0,,547.88329,20.5,0,1,390.0,0.0,0,-0.79553,-44.51848,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,13.93872,43.76945,82.0,23.0,89.5,8
929.9,1.84,,23.0,29.0814,22.0,386.15279,31.3396,32.0,32.0,,547.88128,20.5,0,1,390.0,0.0,0,-1.01568,-40.5,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,14.8,43.4702,82.0,23.0,89.5,8
930.0,1.84,,23.0,25.93156,22.0,385.9528,31.3396,32.0,32.0,,547.87928,20.5,0,1,389.51917,0.0,0,-0.70332,-37.24073,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.275,43.16936,82.0,23.0,89.5,8
930.1,1.84,,23.0,24.40077,22.0,385.8264,31.3396,32.0,32.0,,547.87728,20.5,0,1,389.01925,0.0,0,-0.785,-36.0,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.725,42.9375,82.0,23.0,89.5,8
930.2,1.84,,23.0,23.45072,22.0,385.72639,31.3396,32.0,32.0,,547.87528,20.5,0,1,389.0,0.0,0,-0.86789,-34.25913,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.875,42.7226,82.0,23.0,89.5,8
930.3,1.75891,,23.0,23.23681,22.0,385.7,31.3396,32.0,32.0,,547.87328,20.5,0,1,389.0,0.0,0,-0.67264,-34.0,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.79917,42.47529,82.0,23.0,89.5,8
930.4,1.7539,,23.0,23.2868,22.0,385.7,31.3396,32.0,32.0,,547.87128,20.5,0,1,389.0,0.0,0,-0.85737,-33.7599,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.725,42.24893,82.0,23.0,89.5,8
930.5,1.7489,,23.0,23.22639,22.0,385.7,31.3396,32.0,32.0,,547.86928,20.5,0,1,389.0,0.0,0,-0.89247,-34.74199,1.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.725,42.05994,82.0,23.0,89.5,8
930.6,1.7439,,23.0,23.12639,22.0,385.7,31.3396,32.0,32.0,,547.86727,20.5,0,1,389.0,0.0,0,-0.74621,-34.0,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,15.95041,41.80455,82.0,23.0,89.5,8
930.7,1.73889,,23.0,21.25984,22.0,385.58959,31.3396,32.0,32.0,,547.86527,20.5,0,1,389.0,0.0,0,-0.625,-34.22842,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,17.05042,41.6159,82.0,23.0,89.5,8
930.8,1.73389,,23.0,18.75997,22.0,385.4396,31.3396,32.0,32.0,,547.86327,20.5,0,1,389.0,0.0,0,-0.67142,-31.0,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,18.28882,41.4128,82.0,23.0,89.5,8
930.9,1.72888,,23.0,16.33351,22.0,385.21599,31.3396,32.0,32.0,,547.86127,20.49165,0,1,389.0,0.0,0,-0.6021,-27.0,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,19.37579,41.29432,82.0,23.0,89.5,8
931.0,1.72388,,23.0,13.93339,22.0,384.96598,31.3396,32.0,32.0,,547.85927,20.44164,0,1,388.5196,0.0,0,-0.61447,-23.5,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,19.83819,41.14063,82.0,23.0,89.5,8
931.1,1.72,,23.0,12.1223,22.0,384.82639,31.3396,32.0,32.0,,547.85727,20.39164,0,1,388.01965,0.0,0,-0.65295,-22.7443,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,21.14992,41.07813,82.0,23.0,89.5,8
931.2,1.72,,23.0,10.52238,22.0,384.7264,31.3396,32.0,32.0,,547.85527,20.34164,0,1,388.0,0.0,0,-0.54516,-20.5,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,22.00113,41.01563,82.0,23.0,89.5,8
931.3,1.72,,23.0,9.40094,22.0,384.62641,31.3396,32.0,32.0,,547.85326,20.29163,0,1,388.0,0.0,0,-0.36973,-17.48163,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,22.25,40.9375,82.0,23.0,89.5,8
931.4,1.72,,23.0,8.45113,22.0,384.52643,31.3396,32.0,32.0,,547.85126,20.24163,0,1,388.0,0.0,0,-0.41142,-16.5,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,23.17995,40.8372,82.0,23.0,89.5,8
931.5,1.72,,23.0,5.84549,22.0,384.31605,31.3396,32.0,32.0,,547.84926,20.19162,0,1,388.0,0.0,0,-0.52684,-15.49125,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,25.175,40.8372,82.0,23.0,89.5,8
931.6,1.72,,23.0,2.64469,22.0,384.06599,31.3396,32.0,32.0,,547.84726,20.14162,0,1,387.52214,0.0,0,-0.4621,-10.0,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,25.42384,40.79288,82.0,23.0,89.5,8
931.7,1.72,,23.0,1.94721,22.0,384.0368,31.3396,32.0,32.0,,547.84526,20.09161,0,1,387.02463,0.0,0,-0.19736,-7.7761,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,25.57413,40.79038,82.0,23.0,89.5,8
931.8,1.72,,23.0,2.1472,22.0,384.0868,31.3396,32.0,32.0,,547.84326,20.04161,0,1,387.0,0.0,0,-0.28684,-8.7594,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,25.5,40.77217,82.0,23.0,89.5,8
931.9,1.72,,23.0,2.1632,22.0,384.0632,31.3396,32.0,32.0,,547.84126,20.0,0,1,387.0,0.0,0,-0.14821,-9.24343,0.0,85,0,71.9,,,,,,,,,,,,,,,,,,25.5,40.76817,82.0,23.0,89.5,8
