Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1651.7,0,,17.0,-3.51954,20.0,386.6,22.3378,,,,577.27564,17.5,,1,,0.0,,0.49685,32.8145,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,12.87112,1.73915,88.5,20.0,89.5,8
1651.8,0,,17.0,-3.53161,20.0,386.6,22.3378,,,,577.27397,17.5,,1,,0.0,,0.46043,31.6855,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,11.13316,1.87981,88.5,20.0,89.5,8
1651.9,0,,17.0,-3.18161,20.0,386.6,22.3378,,,,577.2723,17.5,,1,,0.0,,0.42613,28.37119,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.84142,2.02584,88.5,20.0,89.5,8
1652.0,0,,17.0,-2.79256,20.0,386.60977,22.3378,,,,577.27064,17.5,,1,,0.0,,0.32649,23.8145,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,5.89133,2.14542,88.5,20.0,89.5,8
1652.1,0,,17.0,-2.24269,20.0,386.65976,22.3378,,,,577.26897,17.5,,1,,0.0,,0.22456,17.44444,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.54512,2.22896,88.5,20.0,89.5,8
1652.2,0,,17.0,-1.72203,20.0,386.7,22.3378,,,,577.2673,17.5,,1,,0.0,,0.10813,11.38606,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.28125,88.5,20.0,89.5,8
1652.3,0,,17.0,-1.32197,20.0,386.7,22.3378,,,,577.26564,17.5,,1,,0.0,,0.01885,2.63071,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.28666,88.5,20.0,89.5,8
1652.4,0,,17.0,-1.00976,20.0,386.7,22.3378,,,,577.26397,17.5,,1,,0.0,,-0.01757,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.26085,88.5,20.0,89.5,8
1652.5,0,,17.0,-1.05977,20.0,386.7,22.3378,,,,577.26231,17.5,,1,,0.0,,-0.04114,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.20854,88.5,20.0,89.5,8
1652.6,0,,17.0,-1.09023,20.0,386.7,22.3378,,,,577.26064,17.5,,1,,0.0,,-0.08113,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.14604,88.5,20.0,89.5,8
1652.7,0,,17.0,-1.04023,20.0,386.7,22.3378,,,,577.25897,17.5,,1,,0.0,,-0.12115,-0.40556,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.08896,88.5,20.0,89.5,8
1652.8,0,,17.0,-1.0,20.0,386.70978,22.3378,,,,577.25731,17.5,,1,,0.0,,-0.15042,-2.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,2.02104,88.5,20.0,89.5,8
1652.9,0,,17.0,-1.0,20.0,386.75978,22.3378,,,,577.25564,17.5,,1,,0.0,,-0.134,-3.56925,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.9327,88.5,20.0,89.5,8
1653.0,0,,17.0,-1.0,20.0,386.79023,22.3378,,,,577.25397,17.5,,1,,0.0,,-0.14115,-5.79065,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.83896,88.5,20.0,89.5,8
1653.1,0,,17.0,-1.0,20.0,386.74023,22.3378,,,,577.25231,17.5,,1,,0.0,,-0.17758,-5.5685,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.76563,88.5,20.0,89.5,8
1653.2,0,,17.0,-1.0,20.0,386.70978,22.3378,,,,577.25064,17.5,,1,,0.0,,-0.20115,-6.93078,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.67188,88.5,20.0,89.5,8
1653.3,0,,17.0,-1.0,20.0,386.75978,22.3378,,,,577.24897,17.5,,1,,0.0,,-0.22687,-6.7084,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.57875,88.5,20.0,89.5,8
1653.4,0,,17.0,-1.0,20.0,386.79023,22.3378,,,,577.24731,17.5,,1,,0.0,,-0.20473,-8.20506,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.5,88.5,20.0,89.5,8
1653.5,0,,17.0,-1.0,20.0,386.74023,22.3378,,,,577.24564,17.5,,1,,0.0,,-0.26079,-9.88309,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.39604,88.5,20.0,89.5,8
1653.6,0,,17.0,-1.02932,20.0,386.7,22.3378,,,,577.24397,17.5,,1,,0.0,,-0.29558,-10.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.32813,88.5,20.0,89.5,8
1653.7,0,,17.0,-1.1793,20.0,386.7,22.3378,,,,577.24231,17.5,,1,,0.0,,-0.312,-11.93925,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.16166,88.5,20.0,89.5,8
1653.8,0,,17.0,-1.30976,20.0,386.7,22.3378,,,,577.24064,17.5,,1,,0.0,,-0.31557,-13.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.0625,88.5,20.0,89.5,8
1653.9,0,,17.0,-1.35975,20.0,386.7,22.3378,,,,577.23898,17.5,,1,,0.0,,-0.32843,-13.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.95313,88.5,20.0,89.5,8
1654.0,0,,17.0,-1.38052,20.0,386.7,22.3378,,,,577.23731,17.5,,1,,0.0,,-0.30843,-13.417,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.81851,88.5,20.0,89.5,8
1654.1,0,,17.0,-1.28049,20.0,386.7,22.3378,,,,577.23564,17.5,,1,,0.0,,-0.27452,-9.02092,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.75,88.5,20.0,89.5,8
1654.2,0,,17.0,-1.19023,20.0,386.7,22.3378,,,,577.23398,17.5,,1,,0.0,,-0.18327,-7.99024,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.64183,88.5,20.0,89.5,8
1654.3,0,,17.0,-1.14022,20.0,386.7,22.3378,,,,577.23231,17.5,,1,,0.0,,-0.11969,-7.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,3.95875,0.60938,88.5,20.0,89.5,8
1654.4,0,,17.0,-1.10978,20.0,386.7,22.3378,,,,577.23064,17.5,,1,,0.0,,-0.05758,-1.97949,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,6.72793,0.48438,88.5,20.0,89.5,8
1654.5,0,,17.0,-1.15978,20.0,386.7,22.3378,,,,577.22898,17.5,,1,,0.0,,-0.05612,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.301,0.27104,88.5,20.0,89.5,8
1654.6,0,,17.0,-1.20978,20.0,386.7,22.3378,,,,577.22731,17.5,,1,,0.0,,0.03315,2.02931,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.17728,88.5,20.0,89.5,8
1654.7,0,,17.0,-1.25978,20.0,386.7,22.3378,,,,577.22564,17.5,,1,,0.0,,0.07315,4.0107,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.14605,88.5,20.0,89.5,8
1654.8,0,,17.0,-1.33914,20.0,386.7,22.3378,,,,577.22398,17.5,,1,,0.0,,0.12389,7.51025,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.125,88.5,20.0,89.5,8
1654.9,0,,17.0,-1.53914,20.0,386.7,22.3378,,,,577.22231,17.5,,1,,0.0,,0.20957,11.02091,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.10938,88.5,20.0,89.5,8
1655.0,0,,17.0,-1.7,20.0,386.7,22.3378,,,,577.22065,17.5,,1,,0.0,,0.22958,13.52929,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.09375,88.5,20.0,89.5,8
1655.1,0,,17.0,-1.7,20.0,386.7,22.3378,,,,577.21898,17.5,,1,,0.0,,0.23885,15.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.07813,88.5,20.0,89.5,8
1655.2,0,,17.0,-1.7,20.0,386.7,22.3378,,,,577.21731,17.5,,1,,0.0,,0.21637,17.469,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.07813,88.5,20.0,89.5,8
1655.3,0,,17.0,-1.7,20.0,386.7,22.3378,,,,577.21565,17.5,,1,,0.0,,0.264,18.485,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.575,0.07813,88.5,20.0,89.5,8
1655.4,0,,17.0,-1.71892,20.0,386.7,22.3378,,,,577.21398,17.5,,1,,0.0,,0.26758,18.96997,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.425,0.07813,88.5,20.0,89.5,8
1655.5,0,,17.0,-1.81891,20.0,386.7,22.3378,,,,577.21231,17.5,,1,,0.0,,0.29472,20.455,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.425,0.1298,88.5,20.0,89.5,8
1655.6,0,,17.0,-1.92836,20.0,386.7,22.3378,,,,577.21065,17.5,,1,,0.0,,0.34043,20.98498,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.425,0.22417,88.5,20.0,89.5,8
1655.7,0,,17.0,-2.07835,20.0,386.7,22.3378,,,,577.20898,17.5,,1,,0.0,,0.324,22.47,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.30525,0.39063,88.5,20.0,89.5,8
1655.8,0,,17.0,-2.19056,20.0,386.7,22.3378,,,,577.20731,17.5,,1,,0.0,,0.32042,22.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.3,0.46809,88.5,20.0,89.5,8
1655.9,0,,17.0,-2.14056,20.0,386.7,22.3378,,,,577.20565,17.5,,1,,0.0,,0.31116,21.98352,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.3,0.58834,88.5,20.0,89.5,8
1656.0,0,,17.0,-2.09056,20.0,386.7,22.3378,,,,577.20398,17.5,,1,,0.0,,0.32969,20.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,8.15,0.67188,88.5,20.0,89.5,8
1656.1,0,,17.0,-2.04058,20.0,386.7,22.3378,,,,577.20231,17.5,,1,,0.0,,0.27115,19.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,7.35637,0.77045,88.5,20.0,89.5,8
1656.2,0,,17.0,-2.0,20.0,386.7,22.3378,,,,577.20065,17.5,,1,,0.0,,0.304,18.9844,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,6.725,0.86958,88.5,20.0,89.5,8
1656.3,0,,17.0,-2.0,20.0,386.7,22.3378,,,,577.19898,17.5,,1,,0.0,,0.28684,17.01499,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,6.575,0.9321,88.5,20.0,89.5,8
1656.4,0,,17.0,-1.98102,20.0,386.7,22.3378,,,,577.19732,17.5,,1,,0.0,,0.2025,15.02954,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,5.80727,1.01563,88.5,20.0,89.5,8
1656.5,0,,17.0,-1.8807,20.0,386.7,22.3378,,,,577.19565,17.5,,1,,0.0,,0.18262,15.0508,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,5.23112,1.12982,88.5,20.0,89.5,8
1656.6,0,,17.0,-1.7609,20.0,386.7,22.3378,,,,577.19398,17.5,,1,,0.0,,0.1626,13.44915,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,3.37389,1.14063,88.5,20.0,89.5,8
1656.7,0,,17.0,-1.56089,20.0,386.7,22.3378,,,,577.19232,17.5,,1,,0.0,,0.13247,10.15173,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.09652,1.15625,88.5,20.0,89.5,8
1656.8,0,,17.0,-1.37066,20.0,386.7,22.3378,,,,577.19065,17.5,,1,,0.0,,0.06259,7.2023,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.19229,88.5,20.0,89.5,8
1656.9,0,,17.0,-1.22068,20.0,386.7,22.3378,,,,577.18898,17.5,,1,,0.0,,0.0322,2.9494,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.17188,88.5,20.0,89.5,8
1657.0,0,,17.0,-1.1,20.0,386.7,22.3378,,,,577.18732,17.5,,1,,0.0,,-0.0409,0.1083,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.17188,88.5,20.0,89.5,8
1657.1,0,,17.0,-1.1,20.0,386.7,22.3378,,,,577.18565,17.5,,1,,0.0,,-0.0671,0.05083,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.15625,88.5,20.0,89.5,8
1657.2,0,,17.0,-1.08044,20.0,386.7,22.3378,,,,577.18398,17.5,,1,,0.0,,-0.034,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.17188,88.5,20.0,89.5,8
1657.3,0,,17.0,-0.98045,20.0,386.7,22.3378,,,,577.18232,17.5,,1,,0.0,,-0.05814,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.12559,88.5,20.0,89.5,8
1657.4,0,,17.0,-0.92902,20.0,386.7,22.3378,,,,577.18065,17.5,,1,,0.0,,-0.18435,-1.34812,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,1.0,88.5,20.0,89.5,8
1657.5,0,,17.0,-1.07745,20.0,386.7,22.3378,,,,577.17898,17.5,,1,,0.0,,-0.23056,-5.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.96451,88.5,20.0,89.5,8
1657.6,0,,17.0,-1.20875,20.0,386.7,22.3378,,,,577.17732,17.5,,1,,0.0,,-0.22429,-4.06232,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.87019,88.5,20.0,89.5,8
1657.7,0,,17.0,-1.25891,20.0,386.7,22.3378,,,,577.17565,17.5,,1,,0.0,,-0.25971,-4.93539,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.79688,88.5,20.0,89.5,8
1657.8,0,,17.0,-1.29095,20.0,386.7,22.3378,,,,577.17399,17.5,,1,,0.0,,-0.21134,-6.43526,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.6875,88.5,20.0,89.5,8
1657.9,0,,17.0,-1.24096,20.0,386.7,22.3378,,,,577.17232,17.5,,1,,0.0,,-0.27809,-7.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.66165,88.5,20.0,89.5,8
1658.0,0,,17.0,-1.19096,20.0,386.7,22.3378,,,,577.17065,17.5,,1,,0.0,,-0.214,-6.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.55356,88.5,20.0,89.5,8
1658.1,0,,17.0,-1.14096,20.0,386.7,22.3378,,,,577.16899,17.5,,1,,0.0,,-0.2033,-5.06493,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.53125,88.5,20.0,89.5,8
1658.2,0,,17.0,-1.07285,20.0,386.7,22.3378,,,,577.16732,17.5,,1,,0.0,,-0.13984,-3.34776,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.4381,88.5,20.0,89.5,8
1658.3,0,,17.0,-0.92285,20.0,386.7,22.3378,,,,577.16565,17.5,,1,,0.0,,-0.06685,-2.61406,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.27103,88.5,20.0,89.5,8
1658.4,0,,17.0,-0.82715,20.0,386.7,22.3378,,,,577.16399,17.5,,1,,0.0,,-0.034,-0.46468,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.1875,88.5,20.0,89.5,8
1658.5,0,,17.0,-0.97716,20.0,386.7,22.3378,,,,577.16232,17.5,,1,,0.0,,-0.01613,0.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.17188,88.5,20.0,89.5,8
1658.6,0,,17.0,-1.12717,20.0,386.7,22.3378,,,,577.16065,17.5,,1,,0.0,,0.0837,3.64943,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.125,88.5,20.0,89.5,8
1658.7,0,,17.0,-1.27716,20.0,386.7,22.3378,,,,577.15899,17.5,,1,,0.0,,0.17672,7.84402,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.125,88.5,20.0,89.5,8
1658.8,0,,17.0,-1.4,20.0,386.7,22.3378,,,,577.15732,17.5,,1,,0.0,,0.22954,13.0878,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.125,88.5,20.0,89.5,8
1658.9,0,,17.0,-1.4,20.0,386.7,22.3378,,,,577.15565,17.5,,1,,0.0,,0.23885,13.31244,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.125,88.5,20.0,89.5,8
1659.0,0,,17.0,-1.38189,20.0,386.7,22.3378,,,,577.15399,17.5,,1,,0.0,,0.19537,10.8625,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.125,88.5,20.0,89.5,8
1659.1,0,,17.0,-1.28189,20.0,386.7,22.3378,,,,577.15232,17.5,,1,,0.0,,0.14242,9.36189,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.125,88.5,20.0,89.5,8
1659.2,0,,17.0,-1.2,20.0,386.7,22.3378,,,,577.15066,17.5,,1,,0.0,,0.126,8.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.10938,88.5,20.0,89.5,8
1659.3,0,,17.0,-1.2,20.0,386.7,22.3378,,,,577.14899,17.5,,1,,0.0,,0.11528,8.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.10938,88.5,20.0,89.5,8
1659.4,0,,17.0,-1.21811,20.0,386.7,22.3378,,,,577.14732,17.5,,1,,0.0,,0.08016,8.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.09375,88.5,20.0,89.5,8
1659.5,0,,17.0,-1.31811,20.0,386.7,22.3378,,,,577.14566,17.5,,1,,0.0,,0.1317,8.71354,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.09375,88.5,20.0,89.5,8
1659.6,0,,17.0,-1.39094,20.0,386.7,22.3378,,,,577.14399,17.5,,1,,0.0,,0.06954,8.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.08832,88.5,20.0,89.5,8
1659.7,0,,17.0,-1.34094,20.0,386.7,22.3378,,,,577.14232,17.5,,1,,0.0,,0.07885,8.71339,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.06794,88.5,20.0,89.5,8
1659.8,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.14066,17.5,,1,,0.0,,0.05308,8.5,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.03068,88.5,20.0,89.5,8
1659.9,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.13899,17.5,,1,,0.0,,0.08243,8.28646,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.01619,88.5,20.0,89.5,8
1660.0,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.13732,17.5,,1,,0.0,,0.066,7.92772,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.02046,88.5,20.0,89.5,8
1660.1,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.13566,17.5,,1,,0.0,,0.066,7.71378,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.01079,88.5,20.0,89.5,8
1660.2,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.13399,17.5,,1,,0.0,,0.06964,7.73842,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.01022,88.5,20.0,89.5,8
1660.3,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.13232,17.5,,1,,0.0,,0.08233,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.00539,88.5,20.0,89.5,8
1660.4,0,,17.0,-1.29069,20.0,386.7,22.3378,,,,577.13066,17.5,,1,,0.0,,0.06964,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.01023,88.5,20.0,89.5,8
1660.5,0,,17.0,-1.2407,20.0,386.7,22.3378,,,,577.12899,17.5,,1,,0.0,,0.08233,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.00543,88.5,20.0,89.5,8
1660.6,0,,17.0,-1.21861,20.0,386.7,22.3378,,,,577.12733,17.5,,1,,0.0,,0.07329,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1660.7,0,,17.0,-1.31862,20.0,386.7,22.3378,,,,577.12566,17.5,,1,,0.0,,0.09865,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1660.8,0,,17.0,-1.4,20.0,386.7,22.3378,,,,577.12399,17.5,,1,,0.0,,0.06964,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1660.9,0,,17.0,-1.4,20.0,386.7,22.3378,,,,577.12233,17.5,,1,,0.0,,0.08232,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.0,0,,17.0,-1.38138,20.0,386.7,22.3378,,,,577.12066,17.5,,1,,0.0,,0.066,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.1,0,,17.0,-1.28138,20.0,386.7,22.3378,,,,577.11899,17.5,,1,,0.0,,0.06967,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.2,0,,17.0,-1.20931,20.0,386.7,22.3378,,,,577.11733,17.5,,1,,0.0,,0.09329,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.3,0,,17.0,-1.25931,20.0,386.7,22.3378,,,,577.11566,17.5,,1,,0.0,,0.11865,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.4,0,,17.0,-1.30931,20.0,386.7,22.3378,,,,577.11399,17.5,,1,,0.0,,0.086,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.5,0,,17.0,-1.35931,20.0,386.7,22.3378,,,,577.11233,17.5,,1,,0.0,,0.086,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.6,0,,17.0,-1.39068,20.0,386.7,22.3378,,,,577.11066,17.5,,1,,0.0,,0.08965,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.7,0,,17.0,-1.34068,20.0,386.7,22.3378,,,,577.10899,17.5,,1,,0.0,,0.09865,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.8,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.10733,17.5,,1,,0.0,,0.066,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1661.9,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.10566,17.5,,1,,0.0,,0.066,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.0,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.104,17.5,,1,,0.0,,0.06235,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.1,0,,17.0,-1.3,20.0,386.7,22.3378,,,,577.10233,17.5,,1,,0.0,,0.04968,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.2,0,,17.0,-1.29068,20.0,386.7,22.3378,,,,577.10066,17.5,,1,,0.0,,0.06965,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.3,0,,17.0,-1.24068,20.0,386.7,22.3378,,,,577.099,17.5,,1,,0.0,,0.08232,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.4,0,,17.0,-1.2,20.0,386.7,22.3378,,,,577.09733,17.5,,1,,0.0,,0.07694,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.5,0,,17.0,-1.2,20.0,386.7,22.3378,,,,577.09566,17.5,,1,,0.0,,0.11128,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.6,0,,17.0,-1.21864,20.0,386.7,22.3378,,,,577.094,17.5,,1,,0.0,,0.06059,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.7,0,,17.0,-1.31864,20.0,386.7,22.3378,,,,577.09233,17.5,,1,,0.0,,0.11864,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.8,0,,17.0,-1.39068,20.0,386.7,22.3378,,,,577.09066,17.5,,1,,0.0,,0.086,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1662.9,0,,17.0,-1.34068,20.0,386.7,22.3378,,,,577.089,17.5,,1,,0.0,,0.086,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1663.0,0,,17.0,-1.29068,20.0,386.7,22.3378,,,,577.08733,17.5,,1,,0.0,,0.086,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1663.1,0,,17.0,-1.24068,20.0,386.7,22.3378,,,,577.08566,17.5,,1,,0.0,,0.08968,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1663.2,0,,17.0,-1.20932,20.0,386.7,22.3378,,,,577.084,17.5,,1,,0.0,,0.09871,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1663.3,0,,17.0,-1.25932,20.0,386.7,22.3378,,,,577.08233,17.5,,1,,0.0,,0.06968,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,0.0,0.0,88.5,20.0,89.5,8
1663.4,0,,17.0,-1.29068,20.0,386.7,22.3378,,,,577.08067,17.5,,1,,0.0,,0.08235,8.0,0.0,85,0,77.0,,,,,,,,,,,,,,,,,,3.18383,0.0,88.5,20.0,89.5,8
