Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
566.7,0.0,,16.0,-32.64,18.0,382.3,24.67,,,,586.0,26.0,,1,,5.52,,0.05,16.72,0.0,85,6459.92,77.8,,,,,,,,,,,,,,,,,,45.12,86.09,90.5,18.0,89.5,8
566.8,0.0,,16.0,-32.93,18.0,382.3,24.67,,,,586.0,26.0,,1,,5.52,,-0.01,16.23,0.0,85,6343.27,77.8,,,,,,,,,,,,,,,,,,45.03,86.22,90.5,18.0,89.5,8
566.9,0.0,,16.0,-33.28,18.0,382.3,24.67,,,,586.0,26.0,,1,,5.52,,-0.1,16.5,0.0,85,6243.28,77.8,,,,,,,,,,,,,,,,,,44.88,86.23,90.5,18.0,89.5,8
567.0,0.0,,16.0,-32.09,18.0,382.39,24.67,,,,586.0,26.0,,1,,5.52,,-0.07,16.28,0.0,85,6143.28,77.8,,,,,,,,,,,,,,,,,,44.75,86.25,90.5,18.0,89.5,8
567.1,0.0,,16.0,-30.79,18.0,382.49,24.67,,,,586.0,26.0,,1,,5.52,,0.0,15.28,0.0,85,6043.29,77.8,,,,,,,,,,,,,,,,,,44.67,86.36,90.5,18.0,89.5,8
567.2,0.0,,16.0,-30.79,18.0,382.5,24.67,,,,586.0,26.0,,1,,0.0,,0.09,15.0,0.0,85,5943.29,77.8,,,,,,,,,,,,,,,,,,44.75,86.48,90.5,18.0,89.5,8
567.3,0.0,,16.0,-30.89,18.0,382.5,24.65,,,,586.0,26.0,,1,,0.0,,0.04,15.0,0.0,85,5843.3,77.8,,,,,,,,,,,,,,,,,,44.75,86.67,90.5,18.0,89.5,8
567.4,0.0,,16.0,-31.18,18.0,382.45,24.64,,,,586.0,26.0,,1,,0.0,,-0.07,15.27,0.0,85,5739.96,77.8,,,,,,,,,,,,,,,,,,44.75,86.68,90.5,18.0,89.5,8
567.5,0.0,,16.0,-31.48,18.0,382.4,24.62,,,,586.0,26.0,,1,,0.0,,-0.06,15.0,0.0,85,5619.97,77.8,,,,,,,,,,,,,,,,,,44.65,86.75,90.5,18.0,89.5,8
567.6,0.0,,16.0,-30.8,18.0,382.45,24.6,,,,586.0,26.0,,1,,0.0,,0.03,15.5,0.0,85,5503.31,77.8,,,,,,,,,,,,,,,,,,44.43,86.82,90.5,18.0,89.5,8
567.7,0.0,,16.0,-30.05,18.0,382.5,24.59,,,,586.0,26.0,,1,,0.0,,-0.05,14.5,0.0,85,5403.32,77.8,,,,,,,,,,,,,,,,,,43.87,86.87,90.5,18.0,89.5,8
567.8,0.0,,16.0,-28.0,18.0,382.69,24.57,,,,586.0,26.0,,1,,0.0,,-0.11,13.77,0.0,85,5333.34,77.8,,,,,,,,,,,,,,,,,,43.5,87.0,90.5,18.0,89.5,8
567.9,0.0,,16.0,-25.85,18.0,382.89,24.55,,,,586.0,26.0,,1,,0.0,,-0.22,12.23,0.0,85,5413.34,77.8,,,,,,,,,,,,,,,,,,43.03,87.06,90.5,18.0,89.5,8
568.0,0.0,,16.0,-23.98,18.0,383.04,24.54,,,,586.0,26.0,,1,,0.0,,-0.12,11.55,0.0,85,5496.67,77.8,,,,,,,,,,,,,,,,,,42.11,87.15,90.5,18.0,89.5,8
568.1,0.0,,16.0,-22.13,18.0,383.19,24.52,,,,586.0,26.0,,1,,0.0,,-0.03,10.5,0.0,85,5596.66,77.8,,,,,,,,,,,,,,,,,,40.72,87.24,90.5,18.0,89.5,8
568.2,0.0,,16.0,-20.79,18.0,383.29,24.51,,,,586.0,26.0,,1,,0.0,,-0.1,9.77,0.0,85,5696.66,77.8,,,,,,,,,,,,,,,,,,38.33,87.2,90.5,18.0,89.5,8
568.3,0.0,,16.0,-19.49,18.0,383.39,24.52,,,,586.0,26.0,,1,,0.0,,-0.03,8.77,0.0,85,5796.65,77.8,,,,,,,,,,,,,,,,,,36.17,87.19,90.5,18.0,89.5,8
568.4,0.0,,16.0,-17.3,18.0,383.59,24.54,,,,586.0,26.0,,1,,0.0,,-0.1,7.77,0.0,85,5896.65,77.8,,,,,,,,,,,,,,,,,,34.57,87.21,90.5,18.0,89.5,8
568.5,0.0,,16.0,-15.05,18.0,383.79,24.56,,,,586.0,26.0,,1,,0.0,,-0.12,6.27,0.0,85,5996.64,77.8,,,,,,,,,,,,,,,,,,33.96,87.31,90.5,18.0,89.5,8
568.6,0.0,,16.0,-13.55,18.0,383.94,24.57,,,,586.0,26.0,,1,,0.0,,-0.15,5.23,0.0,85,6099.97,77.8,,,,,,,,,,,,,,,,,,33.2,87.31,90.5,18.0,89.5,8
568.7,0.0,,16.0,-12.1,18.0,384.09,24.59,,,,586.0,26.0,,1,,0.0,,-0.26,4.23,0.0,85,6219.96,77.8,,,,,,,,,,,,,,,,,,32.88,87.31,90.5,18.0,89.5,8
568.8,0.0,,16.0,-9.86,18.0,384.29,24.61,,,,586.0,26.0,,1,,0.0,,-0.13,3.77,0.0,85,6336.63,77.8,,,,,,,,,,,,,,,,,,31.78,87.34,90.5,18.0,89.5,8
568.9,0.0,,16.0,-7.56,18.0,384.49,24.62,,,,586.0,26.0,,1,,0.0,,-0.34,2.5,0.0,85,6436.62,77.8,,,,,,,,,,,,,,,,,,30.93,87.42,90.5,18.0,89.5,8
569.0,0.0,,16.0,-6.42,18.0,384.64,24.64,,,,586.0,26.0,,1,,0.0,,-0.4,1.5,0.0,85,6536.62,77.8,,,,,,,,,,,,,,,,,,30.24,87.45,90.5,18.0,89.5,8
569.1,0.0,,16.0,-5.37,18.0,384.79,24.66,,,,586.0,26.0,,1,,0.0,,-0.36,0.5,0.0,85,6636.61,77.8,,,,,,,,,,,,,,,,,,29.01,87.36,90.5,18.0,89.5,8
569.2,0.0,,16.0,-1.9,18.0,385.08,24.67,,,,586.0,26.0,,1,,0.0,,-0.24,0.0,0.0,85,6736.61,77.8,,,,,,,,,,,,,,,,,,28.13,87.36,90.5,18.0,89.5,8
569.3,0.0,,16.0,1.75,18.0,385.38,24.67,,,,586.0,26.0,,1,,0.0,,-0.21,-2.23,0.0,85,6836.6,77.8,,,,,,,,,,,,,,,,,,27.83,87.3,90.5,18.0,89.5,8
569.4,0.0,,16.0,1.77,18.0,385.4,24.67,,,,586.0,26.0,,1,,0.0,,-0.38,-3.0,0.0,85,6926.64,77.8,,,,,,,,,,,,,,,,,,27.74,87.25,90.5,18.0,89.5,8
569.5,0.0,,16.0,1.52,18.0,385.4,24.67,,,,586.0,26.0,,1,,0.0,,-0.28,-2.73,0.0,85,6966.64,77.8,,,,,,,,,,,,,,,,,,27.83,87.26,90.5,18.0,89.5,8
569.6,0.0,,16.0,2.8,18.0,385.49,24.67,,,,586.0,26.0,,1,,0.0,,-0.26,-2.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,27.68,87.21,90.5,18.0,89.5,8
569.7,0.0,,16.0,4.2,18.0,385.59,24.67,,,,586.0,26.0,,1,,0.0,,-0.24,-3.23,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,27.53,87.19,90.5,18.0,89.5,8
569.8,0.0,,16.0,5.19,18.0,385.74,24.67,,,,586.0,26.0,,1,,0.0,,-0.29,-3.73,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,27.14,87.17,90.5,18.0,89.5,8
569.9,0.0,,16.0,6.14,18.0,385.89,24.67,,,,586.0,26.0,,1,,0.0,,-0.41,-4.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,26.44,87.04,90.5,18.0,89.5,8
570.0,0.0,,16.0,10.16,18.0,386.23,24.67,,,,586.0,26.0,,1,,0.0,,-0.39,-5.23,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,25.36,86.93,90.5,18.0,89.5,8
570.1,0.0,,16.0,14.41,18.0,386.58,24.67,,,,586.0,26.0,,1,,0.0,,-0.51,-7.73,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.88,86.9,90.5,18.0,89.5,8
570.2,0.0,,16.0,16.7,18.0,386.83,24.67,,,,586.0,26.0,,1,,0.0,,-0.53,-10.45,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.48,86.89,90.5,18.0,89.5,8
570.3,0.0,,16.0,18.85,18.0,387.08,24.67,,,,586.0,26.0,,1,,0.0,,-0.54,-11.45,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.48,86.66,90.5,18.0,89.5,8
570.4,0.0,,16.0,19.28,18.0,387.15,24.67,,,,586.0,26.0,,1,,0.0,,-0.49,-11.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.41,86.52,90.5,18.0,89.5,8
570.5,0.0,,16.0,19.58,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.34,-11.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.33,86.41,90.5,18.0,89.5,8
570.6,0.0,,16.0,19.51,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.53,-11.77,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.33,86.4,90.5,18.0,89.5,8
570.7,0.0,,16.0,19.41,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.52,-11.77,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.33,86.21,90.5,18.0,89.5,8
570.8,0.0,,16.0,19.12,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.43,-11.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.33,86.03,90.5,18.0,89.5,8
570.9,0.0,,16.0,18.82,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.46,-11.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.33,85.9,90.5,18.0,89.5,8
571.0,0.0,,16.0,18.94,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.45,-11.73,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.33,85.74,90.5,18.0,89.5,8
571.1,0.0,,16.0,19.09,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.59,-11.73,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.48,85.7,90.5,18.0,89.5,8
571.2,0.0,,16.0,18.49,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.65,-12.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.55,85.51,90.5,18.0,89.5,8
571.3,0.0,,16.0,17.84,18.0,387.2,24.67,,,,586.0,26.0,,1,,0.0,,-0.52,-11.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,23.87,85.43,90.5,18.0,89.5,8
571.4,0.0,,16.0,17.01,18.0,387.11,24.67,,,,586.0,26.0,,1,,0.0,,-0.37,-10.77,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,24.18,85.38,90.5,18.0,89.5,8
571.5,0.0,,16.0,16.16,18.0,387.01,24.67,,,,586.0,26.0,,1,,0.0,,-0.38,-9.73,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,24.4,85.2,90.5,18.0,89.5,8
571.6,0.0,,16.0,14.0,18.0,386.86,24.67,,,,586.0,26.0,,1,,0.0,,-0.22,-9.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,25.09,85.08,90.5,18.0,89.5,8
571.7,0.0,,16.0,11.75,18.0,386.71,24.67,,,,586.0,26.0,,1,,0.0,,-0.36,-8.23,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,27.93,84.99,90.5,18.0,89.5,8
571.8,0.0,,16.0,5.12,18.0,386.09,24.67,,,,586.0,26.0,,1,,0.0,,-0.3,-4.55,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,30.76,85.04,90.5,18.0,89.5,8
571.9,0.0,,16.0,-1.83,18.0,385.44,24.67,,,,586.0,26.0,,1,,0.0,,-0.23,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.17,84.95,90.5,18.0,89.5,8
572.0,0.0,,16.0,-1.93,18.0,385.45,24.67,,,,586.0,26.0,,1,,0.0,,-0.16,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.1,84.93,90.5,18.0,89.5,8
572.1,0.0,,16.0,-1.53,18.0,385.5,24.67,,,,586.0,26.0,,1,,0.0,,-0.15,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.25,84.86,90.5,18.0,89.5,8
572.2,0.0,,16.0,-1.5,18.0,385.5,24.67,,,,586.0,26.0,,1,,0.0,,-0.21,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.25,84.74,90.5,18.0,89.5,8
572.3,0.0,,16.0,-1.5,18.0,385.5,24.67,,,,586.0,26.0,,1,,0.0,,-0.34,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.38,84.72,90.5,18.0,89.5,8
572.4,0.0,,16.0,-1.83,18.0,385.45,24.67,,,,586.0,26.0,,1,,0.0,,-0.35,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.84,84.74,90.5,18.0,89.5,8
572.5,0.0,,16.0,-2.18,18.0,385.4,24.67,,,,586.0,26.0,,1,,0.0,,-0.36,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,33.18,84.7,90.5,18.0,89.5,8
572.6,0.0,,16.0,-3.55,18.0,385.26,24.67,,,,586.0,26.0,,1,,0.0,,-0.28,1.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,34.48,84.73,90.5,18.0,89.5,8
572.7,0.0,,16.0,-5.0,18.0,385.11,24.67,,,,586.0,26.0,,1,,0.0,,-0.19,1.77,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,35.19,84.75,90.5,18.0,89.5,8
572.8,0.0,,16.0,-6.5,18.0,385.01,24.67,,,,586.0,26.0,,1,,0.0,,-0.21,2.23,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,35.48,84.71,90.5,18.0,89.5,8
572.9,0.0,,16.0,-8.0,18.0,384.91,24.67,,,,586.0,26.0,,1,,0.0,,-0.17,2.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,35.9,84.69,90.5,18.0,89.5,8
573.0,0.0,,16.0,-8.52,18.0,384.85,24.67,,,,586.0,26.0,,1,,0.0,,-0.11,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.2,84.6,90.5,18.0,89.5,8
573.1,0.0,,16.0,-8.97,18.0,384.8,24.67,,,,586.0,26.0,,1,,0.0,,-0.15,3.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.3,84.61,90.5,18.0,89.5,8
573.2,0.0,,16.0,-9.05,18.0,384.75,24.67,,,,586.0,26.0,,1,,0.0,,-0.04,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.2,84.61,90.5,18.0,89.5,8
573.3,0.0,,16.0,-9.1,18.0,384.7,24.69,,,,586.0,26.0,,1,,0.0,,-0.08,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.05,84.63,90.5,18.0,89.5,8
573.4,0.0,,16.0,-9.24,18.0,384.7,24.71,,,,586.0,26.0,,1,,0.0,,-0.16,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.05,84.57,90.5,18.0,89.5,8
573.5,0.0,,16.0,-9.39,18.0,384.7,24.72,,,,586.0,26.0,,1,,0.0,,-0.21,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.2,84.61,90.5,18.0,89.5,8
573.6,0.0,,16.0,-9.63,18.0,384.7,24.74,,,,586.0,26.0,,1,,0.0,,-0.28,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,36.64,84.61,90.5,18.0,89.5,8
573.7,0.0,,16.0,-9.88,18.0,384.7,24.76,,,,586.0,26.0,,1,,0.0,,-0.29,3.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,38.51,84.59,90.5,18.0,89.5,8
573.8,0.0,,16.0,-11.35,18.0,384.56,24.77,,,,586.0,26.0,,1,,0.0,,-0.3,4.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,40.06,84.61,90.5,18.0,89.5,8
573.9,0.0,,16.0,-12.9,18.0,384.41,24.79,,,,586.0,26.0,,1,,0.0,,-0.21,5.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.33,84.58,90.5,18.0,89.5,8
574.0,0.0,,16.0,-14.73,18.0,384.21,24.81,,,,586.0,26.0,,1,,0.0,,-0.1,6.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.1,84.57,90.5,18.0,89.5,8
574.1,0.0,,16.0,-16.58,18.0,384.01,24.82,,,,586.0,26.0,,1,,0.0,,-0.1,7.23,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.4,84.56,90.5,18.0,89.5,8
574.2,0.0,,16.0,-18.29,18.0,383.91,24.84,,,,586.0,26.0,,1,,0.0,,-0.06,8.23,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.4,84.52,90.5,18.0,89.5,8
574.3,0.0,,16.0,-19.99,18.0,383.81,24.84,,,,586.0,26.0,,1,,0.0,,0.01,9.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.5,84.56,90.5,18.0,89.5,8
574.4,0.0,,16.0,-20.01,18.0,383.75,24.84,,,,586.0,26.0,,1,,0.0,,-0.01,9.73,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.4,84.61,90.5,18.0,89.5,8
574.5,0.0,,16.0,-19.91,18.0,383.7,24.84,,,,586.0,26.0,,1,,0.0,,-0.11,9.77,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.25,84.6,90.5,18.0,89.5,8
574.6,0.0,,16.0,-19.39,18.0,383.75,24.84,,,,586.0,26.0,,1,,0.0,,-0.06,9.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.1,84.63,90.5,18.0,89.5,8
574.7,0.0,,16.0,-18.84,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.08,8.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,42.1,84.69,90.5,18.0,89.5,8
574.8,0.0,,16.0,-18.89,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.22,8.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.86,84.73,90.5,18.0,89.5,8
574.9,0.0,,16.0,-18.99,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.14,8.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.72,84.71,90.5,18.0,89.5,8
575.0,0.0,,16.0,-18.91,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.09,7.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.78,84.75,90.5,18.0,89.5,8
575.1,0.0,,16.0,-18.81,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.13,7.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.78,84.75,90.5,18.0,89.5,8
575.2,0.0,,16.0,-18.94,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.08,8.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.78,84.75,90.5,18.0,89.5,8
575.3,0.0,,16.0,-19.09,18.0,383.8,24.84,,,,586.0,26.0,,1,,0.0,,-0.09,8.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,41.33,84.78,90.5,18.0,89.5,8
575.4,0.0,,16.0,-16.95,18.0,383.94,24.84,,,,586.0,26.0,,1,,0.0,,-0.06,7.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,40.85,84.77,90.5,18.0,89.5,8
575.5,0.0,,16.0,-14.65,18.0,384.09,24.84,,,,586.0,26.0,,1,,0.0,,-0.03,6.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,39.78,84.78,90.5,18.0,89.5,8
575.6,0.0,,16.0,-13.29,18.0,384.24,24.84,,,,586.0,26.0,,1,,0.0,,-0.16,5.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,37.55,84.73,90.5,18.0,89.5,8
575.7,0.0,,16.0,-11.99,18.0,384.39,24.84,,,,586.0,26.0,,1,,0.0,,-0.17,4.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,34.68,84.67,90.5,18.0,89.5,8
575.8,0.0,,16.0,-9.89,18.0,384.54,24.84,,,,586.0,26.0,,1,,0.0,,-0.22,3.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.9,84.65,90.5,18.0,89.5,8
575.9,0.0,,16.0,-7.74,18.0,384.69,24.84,,,,586.0,26.0,,1,,0.0,,-0.18,2.04,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,29.86,84.74,90.5,18.0,89.5,8
576.0,0.0,,16.0,-5.73,18.0,384.93,24.84,,,,586.0,26.0,,1,,0.0,,-0.18,1.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,29.2,84.73,90.5,18.0,89.5,8
576.1,0.0,,16.0,-3.73,18.0,385.18,24.84,,,,586.0,26.0,,1,,0.0,,-0.25,0.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,29.01,84.78,90.5,18.0,89.5,8
576.2,0.0,,16.0,-2.85,18.0,385.25,24.84,,,,586.0,26.0,,1,,0.0,,-0.29,-1.09,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,28.6,84.69,90.5,18.0,89.5,8
576.3,0.0,,16.0,-2.05,18.0,385.3,24.84,,,,586.0,26.0,,1,,0.0,,-0.23,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,28.45,84.62,90.5,18.0,89.5,8
576.4,0.0,,16.0,-1.21,18.0,385.39,24.84,,,,586.0,26.0,,1,,0.0,,-0.26,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,28.21,84.56,90.5,18.0,89.5,8
576.5,0.0,,16.0,-0.36,18.0,385.49,24.84,,,,586.0,26.0,,1,,0.0,,-0.29,-2.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,28.13,84.44,90.5,18.0,89.5,8
576.6,0.0,,16.0,-0.95,18.0,385.45,24.84,,,,586.0,26.0,,1,,0.0,,-0.32,-2.27,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,28.45,84.46,90.5,18.0,89.5,8
576.7,0.0,,16.0,-1.65,18.0,385.4,24.84,,,,586.0,26.0,,1,,0.0,,-0.27,-2.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,28.93,84.39,90.5,18.0,89.5,8
576.8,0.0,,16.0,-2.21,18.0,385.35,24.84,,,,586.0,26.0,,1,,0.0,,-0.23,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,29.59,84.33,90.5,18.0,89.5,8
576.9,0.0,,16.0,-2.76,18.0,385.3,24.84,,,,586.0,26.0,,1,,0.0,,-0.22,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,31.3,84.25,90.5,18.0,89.5,8
577.0,0.0,,16.0,-4.15,18.0,385.21,24.84,,,,586.0,26.0,,1,,0.0,,-0.19,0.0,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,32.22,84.25,90.5,18.0,89.5,8
577.1,0.0,,16.0,-5.6,18.0,385.11,24.84,,,,586.0,26.0,,1,,0.0,,-0.21,0.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,32.48,84.16,90.5,18.0,89.5,8
577.2,0.0,,16.0,-5.23,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.26,0.5,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,32.48,84.15,90.5,18.0,89.5,8
577.3,0.0,,16.0,-4.73,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.31,0.18,0.0,85,7000.0,77.8,,,,,,,,,,,,,,,,,,32.63,84.07,90.5,18.0,89.5,8
577.4,0.0,,16.0,-5.31,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.27,0.18,0.0,85,6983.83,77.8,,,,,,,,,,,,,,,,,,32.63,84.07,90.5,18.0,89.5,8
577.5,0.0,,16.0,-5.96,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.25,0.5,0.0,85,6883.84,77.8,,,,,,,,,,,,,,,,,,32.48,84.08,90.5,18.0,89.5,8
577.6,0.0,,16.0,-5.49,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.21,0.5,0.0,85,6783.84,77.8,,,,,,,,,,,,,,,,,,32.41,84.09,90.5,18.0,89.5,8
577.7,0.0,,16.0,-4.94,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.26,0.18,0.0,85,6683.85,77.8,,,,,,,,,,,,,,,,,,32.18,83.93,90.5,18.0,89.5,8
577.8,0.0,,16.0,-4.95,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.23,0.5,0.0,85,6580.62,77.8,,,,,,,,,,,,,,,,,,32.03,83.93,90.5,18.0,89.5,8
577.9,0.0,,16.0,-5.0,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.21,0.5,0.0,85,6460.63,77.8,,,,,,,,,,,,,,,,,,32.18,83.92,90.5,18.0,89.5,8
578.0,0.0,,16.0,-5.09,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.28,0.0,0.0,85,6343.86,77.8,,,,,,,,,,,,,,,,,,32.18,83.87,90.5,18.0,89.5,8
578.1,0.0,,16.0,-5.19,18.0,385.1,24.84,,,,586.0,26.0,,1,,5.52,,-0.23,0.5,0.0,85,6243.87,77.8,,,,,,,,,,,,,,,,,,32.18,83.81,90.5,18.0,89.5,8
578.2,0.0,,16.0,-5.11,18.0,385.1,24.84,,,,586.0,26.0,,1,,0.0,,-0.18,0.5,0.0,85,6143.87,77.8,,,,,,,,,,,,,,,,,,32.18,83.83,90.5,18.0,89.5,8
578.3,0.0,,16.0,-5.01,18.0,385.1,24.82,,,,586.0,26.0,,1,,0.0,,-0.26,0.14,0.0,85,6043.88,77.8,,,,,,,,,,,,,,,,,,32.07,83.78,90.5,18.0,89.5,8
578.4,0.0,,16.0,-5.0,18.0,385.1,24.8,,,,586.0,26.0,,1,,0.0,,-0.23,0.5,0.0,85,5943.88,77.8,,,,,,,,,,,,,,,,,,32.07,83.72,90.5,18.0,89.5,8
