Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1236.1,0.24,,21.0,-5.87402,19.0,385.76378,25.8385,62.0,61.0,,553.17175,8.5,3.25,1,389.0,1.16,1240.0,0.13434,13.0,0.0,85,1240.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.2,0.24,,21.0,-6.0622,19.0,385.78622,25.8385,62.0,61.0,,553.17898,8.5,3.25,1,389.0,1.16,1240.0,0.10067,13.0,0.0,85,1240.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.3,0.24,,21.0,-5.5622,19.0,385.73622,25.8385,62.0,61.0,,553.18621,8.5,3.25,1,389.0,1.16,1240.0,0.10167,13.0,0.0,85,1240.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.4,0.24,,21.0,-5.35158,19.0,385.71378,25.8385,62.0,61.0,,553.19344,8.5,3.25,1,389.0,1.16,1231.75065,0.14899,13.0,0.0,85,1240.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.5,0.24,,21.0,-5.90158,19.0,385.76378,25.84851,62.0,61.0,,553.20067,8.5,3.25,1,389.0,1.16,1221.75265,0.14067,13.0,0.0,85,1240.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.6,0.24,,21.0,-6.21732,19.0,385.78622,25.86518,62.0,61.0,,553.2079,8.5,3.25,1,389.0,1.16,1228.247,0.15533,13.0,0.0,85,1240.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.7,0.24,,21.0,-5.9173,19.0,385.73622,25.88185,62.0,61.0,,553.21513,8.5,3.25,1,389.0,1.16,1238.247,0.14067,13.0,0.0,85,1257.00115,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.8,0.24,,21.0,-5.71379,19.0,385.7,25.89853,62.0,61.0,,553.22235,8.5,3.25,1,389.0,1.16,1240.0,0.128,13.0,0.0,85,1277.00015,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1236.9,0.24,,21.0,-5.76378,19.0,385.7,25.9152,62.0,61.0,,553.22958,8.5,3.25,1,389.0,1.24,1240.0,0.11434,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.0,0.24,,21.0,-5.82757,19.0,385.71379,25.93187,62.0,61.0,,553.23681,8.5,3.25,1,389.0,1.24,1256.48542,0.09433,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.1,0.24,,21.0,-5.92757,19.0,385.76379,25.94854,62.0,61.0,,553.24404,8.5,3.25,1,389.0,1.24,1276.49442,0.10167,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.2,0.24,,21.0,-5.9035,19.0,385.78622,25.96521,62.0,61.0,,553.25127,8.5,3.25,1,389.0,1.24,1280.0,0.13533,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.3,0.24,,21.0,-5.5535,19.0,385.73622,25.98188,62.0,61.0,,553.2585,8.5,3.25,1,389.0,1.24,1280.0,0.148,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.4,0.24,,21.0,-5.41029,19.0,385.7,25.99855,62.0,61.0,,553.26572,8.5,3.25,1,389.0,1.24,1280.0,0.16167,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.5,0.24,,21.0,-5.81031,19.0,385.7,26.0052,62.0,61.0,,553.27295,8.5,3.25,1,389.0,1.24,1280.0,0.14066,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.6,0.24,,21.0,-6.00347,19.0,385.7,26.0052,62.0,61.0,,553.28018,8.5,3.25,1,389.0,1.24,1280.0,0.14167,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.7,0.24,,21.0,-5.65347,19.0,385.7,26.0052,62.0,61.0,,553.28741,8.5,3.25,1,389.0,1.24,1280.0,0.12066,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.8,0.24,,21.0,-5.44137,19.0,385.7,26.0052,62.0,61.0,,553.29464,8.5,3.25,1,389.0,1.24,1280.0,0.108,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1237.9,0.24,,21.0,-5.59137,19.0,385.7,26.0052,62.0,61.0,,553.30187,8.5,3.25,1,389.0,1.24,1280.0,0.13534,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1238.0,0.24,,21.0,-5.72758,19.0,385.71379,26.0052,62.0,61.41197,,553.30909,8.5,3.25,1,389.0,1.24,1280.0,0.148,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1238.1,0.24,,21.0,-5.82758,19.0,385.76379,26.0052,62.0,61.912,,553.31632,8.5,3.25,1,389.0,1.24,1280.0,0.12066,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.0,88.0,19.0,89.5,8
1238.2,0.24,,21.0,-5.83105,19.0,385.78621,26.0052,62.41198,62.0,,553.32355,8.5,3.25,1,389.0,1.24,1280.0,0.12167,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.00787,0.0,88.0,19.0,89.5,8
1238.3,0.23828,,21.0,-5.58103,19.0,385.73621,26.0052,62.91195,62.0,,553.33078,8.5,3.25,1,389.0,1.24,1280.0,0.10066,13.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.39879,0.0,88.0,19.0,89.5,8
1238.4,0.23541,,21.0,-5.51036,19.0,385.7,26.0052,63.0,62.0,,553.33801,8.5,3.25,1,389.0,1.24,1280.0,0.07433,14.41512,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.7,0.0,88.0,19.0,89.5,8
1238.5,0.23254,,21.0,-5.91036,19.0,385.7,26.0052,63.0,62.0,,553.34524,8.5,3.25,1,389.0,1.24,1280.0,0.109,15.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.72386,0.0,88.0,19.0,89.5,8
1238.6,0.22967,,21.0,-6.03446,19.0,385.7,26.0052,63.0,62.0,,553.35246,8.5,3.25,1,389.0,1.24,1280.0,0.11434,15.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.7,0.0,88.0,19.0,89.5,8
1238.7,0.2268,,21.0,-5.43446,19.0,385.7,26.0052,63.0,62.0,,553.35969,8.5,3.25,1,389.0,1.24,1280.0,0.12166,15.0,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.85,0.0,88.0,19.0,89.5,8
1238.8,0.22393,,21.0,-5.16554,19.0,385.7138,26.0052,63.0,62.0,,553.36692,8.5,3.25,1,389.0,1.24,1280.0,0.11434,14.91512,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.85,0.0,88.0,19.0,89.5,8
1238.9,0.22106,,21.0,-5.76554,19.0,385.7638,26.0052,63.0,62.0,,553.37415,8.5,3.25,1,389.0,1.24,1280.0,0.13533,14.5,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,0.8738,0.0,88.0,19.0,89.5,8
1239.0,0.21819,,21.0,-6.07585,19.0,385.78621,26.0052,63.0,62.0,,553.38138,8.5,3.25,1,389.0,1.24,1280.0,0.148,14.5,0.0,85,1280.0,74.9,,,,,,,,,,,,,,,,,,1.15,0.0,88.0,19.0,89.5,8
1239.1,0.21532,,21.0,-5.62584,19.0,385.73621,26.0052,63.0,62.0,,553.38861,8.5,3.25,1,389.0,1.24,1280.0,0.09335,14.829,0.0,85,1195.11849,74.9,,,,,,,,,,,,,,,,,,1.3,0.0,88.0,19.0,89.5,8
1239.2,0.21245,,21.0,-5.25861,19.0,385.7,26.0052,63.0,62.0,,553.39583,8.5,3.25,1,389.0,1.24,1271.76559,0.04067,12.5,0.0,85,1095.12849,74.9,,,,,,,,,,,,,,,,,,1.625,0.0,88.0,19.0,89.5,8
1239.3,0.20958,,21.0,-5.10861,19.0,385.7,26.0052,63.0,62.0,,553.40306,8.5,3.25,1,389.0,1.24,1261.76509,0.10998,13.0,0.0,85,1063.02685,74.9,,,,,,,,,,,,,,,,,,1.80287,0.0,88.0,19.0,89.5,8
1239.4,0.20671,,21.0,-4.95861,19.0,385.7138,26.0052,63.0,62.0,,553.41029,8.5,3.04417,1,389.0,1.24,1177.66647,0.16166,13.08534,0.0,85,1043.02785,74.9,,,,,,,,,,,,,,,,,,1.95,0.0,88.0,19.0,89.5,8
1239.5,0.20384,,21.0,-4.80861,19.0,385.7638,26.0052,63.0,62.0,,553.41752,8.5,2.79422,1,389.0,1.24,1077.68646,0.11334,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,1.95,0.0,88.0,19.0,89.5,8
1239.6,0.20097,,21.0,-4.7138,19.0,385.7862,26.0052,63.0,62.0,,553.42475,8.5,2.75,1,389.0,1.24,1051.76818,0.10166,13.58513,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.075,0.0,88.0,19.0,89.5,8
1239.7,0.2033,,21.0,-4.7638,19.0,385.7362,26.0052,63.0,62.0,,553.43198,8.5,2.75,1,389.0,1.24,1041.76718,0.13533,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.05501,0.0,88.0,19.0,89.5,8
1239.8,0.2083,,21.0,-4.84139,19.0,385.7138,26.0052,63.0,62.0,,553.43921,8.5,2.75,1,389.0,1.24,1040.0,0.13434,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.0551,0.0,88.0,19.0,89.5,8
1239.9,0.2133,,21.0,-4.99139,19.0,385.7638,26.0052,63.0,62.0,,553.44643,8.5,2.75,1,389.0,1.08,1040.0,0.11433,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,1.95,0.0,88.0,19.0,89.5,8
1240.0,0.2183,,21.0,-5.0448,19.0,385.7862,26.0052,63.0,62.0,,553.45366,8.5,2.75,1,389.0,1.08,1040.0,0.09434,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,1.96989,0.0,88.0,19.0,89.5,8
1240.1,0.2233,,21.0,-4.8448,19.0,385.7362,26.0052,63.0,62.0,,553.46089,8.5,2.75,1,389.0,1.08,1040.0,0.11533,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,1.95,0.0,88.0,19.0,89.5,8
1240.2,0.2283,,21.0,-4.7828,19.0,385.7138,26.0052,63.0,62.0,,553.46812,8.5,2.75,1,389.0,1.08,1040.0,0.14167,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,1.95,0.0,88.0,19.0,89.5,8
1240.3,0.23331,,21.0,-5.0828,19.0,385.7638,26.0052,63.0,62.0,,553.47535,8.5,2.75,1,389.0,1.08,1040.0,0.09334,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.075,0.0,88.0,19.0,89.5,8
1240.4,0.23831,,21.0,-5.231,19.0,385.7862,26.0052,63.0,62.0,,553.48258,8.5,2.75,1,389.0,1.08,1040.0,0.109,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.075,0.0,88.0,19.0,89.5,8
1240.5,0.23669,,21.0,-4.981,19.0,385.7362,26.0052,63.0,62.0,,553.4898,8.5,2.75,1,389.0,1.08,1040.0,0.11433,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.075,0.0,88.0,19.0,89.5,8
1240.6,0.23169,,21.0,-4.8828,19.0,385.7138,26.0052,63.0,62.0,,553.49703,8.5,2.75,1,389.0,1.08,1040.0,0.108,14.0,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.375,0.0,88.0,19.0,89.5,8
1240.7,0.22669,,21.0,-5.1828,19.0,385.7638,26.0052,63.0,62.0,,553.50426,8.5,2.75,1,389.0,1.08,1040.0,0.09433,14.5,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.55,0.0,88.0,19.0,89.5,8
1240.8,0.22169,,21.0,-5.37241,19.0,385.8,26.0052,63.0,62.0,,553.51149,8.5,2.75,1,389.0,1.08,1040.0,0.10167,11.67043,0.0,85,1040.0,74.9,,,,,,,,,,,,,,,,,,2.57382,0.0,88.0,19.0,89.5,8
1240.9,0.21669,,21.0,-5.27243,19.0,385.8,26.0052,63.0,62.0,,553.51872,8.5,2.75,1,389.0,1.08,1040.0,0.12167,12.08625,0.0,85,1056.95715,74.9,,,,,,,,,,,,,,,,,,2.7,0.0,88.0,19.0,89.5,8
1241.0,0.21169,,21.0,-5.22756,19.0,385.8,26.0052,63.0,62.0,,553.52595,8.5,2.75,1,389.0,1.08,1040.0,0.14167,13.0,0.0,85,1076.95615,74.9,,,,,,,,,,,,,,,,,,2.875,0.0,88.0,19.0,89.5,8
1241.1,0.20669,,21.0,-5.32757,19.0,385.8,26.0052,63.0,62.0,,553.53317,8.5,2.75,1,389.0,1.08,1040.0,0.148,13.5,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,2.89905,0.0,88.0,19.0,89.5,8
1241.2,0.20169,,21.0,-5.42757,19.0,385.8,26.0052,63.0,62.0,,553.5404,8.5,2.75,1,389.0,1.08,1056.44318,0.148,13.5,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,3.3,0.0,88.0,19.0,89.5,8
1241.3,0.2,,21.0,-5.52757,19.0,385.8,26.0052,63.0,62.0,,553.54763,8.5,2.75,1,389.0,1.08,1076.44218,0.148,14.0,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,3.625,0.0,88.0,19.0,89.5,8
1241.4,0.2,,21.0,-5.48972,19.0,385.8,26.0052,63.0,62.0,,553.55486,8.5,2.75,1,389.0,1.08,1080.0,0.13434,14.5,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,3.8,0.0,88.0,19.0,89.5,8
1241.5,0.2,,21.0,-5.08972,19.0,385.8,26.0052,63.0,62.0,,553.56209,8.5,2.75,1,389.0,1.08,1080.0,0.128,13.08625,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,4.25,0.0,88.0,19.0,89.5,8
1241.6,0.2,,21.0,-4.93785,19.0,385.8,26.0052,63.0,62.0,,553.56932,8.5,2.75,1,389.0,1.08,1071.779,0.11433,13.0,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,4.55,0.0,88.0,19.0,89.5,8
1241.7,0.2,,21.0,-5.43785,19.0,385.8,26.0052,63.0,62.0,,553.57654,8.5,2.75,1,389.0,1.08,1061.779,0.12168,13.74125,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,5.05,0.0,88.0,19.0,89.5,8
1241.8,0.2,,21.0,-5.7035,19.0,385.8,26.0052,63.0,62.0,,553.58377,8.5,2.75,1,389.0,1.08,1068.22059,0.128,13.0,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,5.85126,0.0,88.0,19.0,89.5,8
1241.9,0.2,,21.0,-5.3535,19.0,385.8,26.0052,63.0,62.0,,553.591,8.5,2.75,1,389.0,1.08,1078.22009,0.11432,14.15483,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,7.07819,0.0,88.0,19.0,89.5,8
1242.0,0.2,,21.0,-5.19649,19.0,385.8,26.0052,63.0,62.0,,553.59823,8.5,2.75,1,389.0,1.08,1080.0,0.108,13.17134,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,7.5,0.0,88.0,19.0,89.5,8
1242.1,0.20331,,21.0,-5.54645,19.0,385.8,26.0052,63.0,62.0,,553.60546,8.5,2.75,1,389.0,1.08,1080.0,0.12168,13.0865,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,7.5,0.0,88.0,19.0,89.5,8
1242.2,0.20831,,21.0,-5.68978,19.0,385.8,26.0052,63.0,62.0,,553.61269,8.5,2.75,1,389.0,1.08,1071.78,0.11432,13.67184,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,7.5,0.0,88.0,19.0,89.5,8
1242.3,0.21331,,21.0,-5.28972,19.0,385.8,26.0052,63.0,62.0,,553.61991,8.5,2.75,1,389.0,1.08,1061.78,0.12168,15.0,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,7.5,0.0,88.0,19.0,89.5,8
1242.4,0.21831,,21.0,-5.04137,19.0,385.78621,26.0052,63.0,62.0,,553.62714,8.5,2.75,1,389.0,1.08,1068.21959,0.14168,16.0,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,8.47735,0.0,88.0,19.0,89.5,8
1242.5,0.22331,,21.0,-5.19137,19.0,385.73621,26.0052,63.0,62.0,,553.63437,8.5,2.75,1,389.0,1.08,1078.21909,0.148,17.08646,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,9.69915,0.0,88.0,19.0,89.5,8
1242.6,0.22831,,21.0,-5.38274,19.0,385.71379,26.0052,63.0,62.0,,553.6416,8.5,2.75,1,389.0,1.08,1080.0,0.2027,18.5,0.0,85,1080.0,74.9,,,,,,,,,,,,,,,,,,10.0,0.0,88.0,19.0,89.5,8
1242.7,0.23331,,21.0,-5.68274,19.0,385.76379,26.0052,63.0,62.0,,553.64883,8.5,2.75,1,389.0,1.08,1080.0,0.18697,20.5,0.0,85,1096.93715,74.9,,,,,,,,,,,,,,,,,,9.825,0.0,88.0,19.0,89.5,8
1242.8,0.23831,,21.0,-5.83105,19.0,385.78621,26.0052,63.0,62.0,,553.65606,8.5,2.75,1,389.0,1.08,1080.0,0.19535,21.58363,0.0,85,1116.93615,74.9,,,,,,,,,,,,,,,,,,9.675,0.0,88.0,19.0,89.5,8
1242.9,0.24,,21.0,-5.58105,19.0,385.73621,26.0052,63.0,62.0,,553.66328,8.5,2.75,1,389.0,1.08,1080.0,0.23535,21.75963,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.0,88.0,19.0,89.5,8
1243.0,0.24,,21.0,-5.52409,19.0,385.71379,26.0052,63.0,62.0,,553.67051,8.5,2.85264,1,389.0,1.08,1096.42318,0.248,23.25289,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.0,88.0,19.0,89.5,8
1243.1,0.24,,21.0,-5.97402,19.0,385.76378,26.0052,63.0,62.0,,553.67774,8.5,2.97764,1,389.0,1.08,1116.42218,0.248,23.75839,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.0,88.0,19.0,89.5,8
1243.2,0.24,,21.0,-6.20356,19.0,385.78622,26.0052,63.0,62.0,,553.68497,8.5,3.0,1,389.0,1.08,1120.0,0.27536,24.34617,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.0,88.0,19.0,89.5,8
1243.3,0.24,,21.0,-5.85351,19.0,385.73622,26.0052,63.0,62.0,,553.6922,8.5,3.0,1,389.0,1.08,1120.0,0.30168,25.6735,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.10755,88.0,19.0,89.5,8
1243.4,0.24,,21.0,-5.69653,19.0,385.7,26.0052,63.0,62.0,,553.69943,8.5,3.0,1,389.0,1.08,1120.0,0.308,27.08679,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.1875,88.0,19.0,89.5,8
1243.5,0.24,,21.0,-6.04655,19.0,385.7,26.0052,63.0,62.0,,553.70666,8.5,3.0,1,389.0,1.08,1120.0,0.308,26.91342,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.23438,88.0,19.0,89.5,8
1243.6,0.24,,21.0,-6.23102,19.0,385.7,26.0052,63.0,62.4105,,553.71388,8.5,2.89737,1,389.0,1.08,1120.0,0.308,26.5,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.675,0.32813,88.0,19.0,89.5,8
1243.7,0.24,,21.0,-5.98102,19.0,385.7,26.0052,63.0,62.9105,,553.72111,8.5,2.77237,1,389.0,1.08,1120.0,0.37639,25.58679,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.525,0.44033,88.0,19.0,89.5,8
1243.8,0.24,,21.0,-5.7862,19.0,385.7,26.0052,63.0,63.0,,553.72834,8.5,2.85262,1,389.0,1.08,1120.0,0.43399,24.91424,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.525,0.51563,88.0,19.0,89.5,8
1243.9,0.24,,21.0,-5.7362,19.0,385.7,26.0052,63.0,63.0,,553.73557,8.5,2.97761,1,389.0,1.16,1120.0,0.42001,24.82659,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,9.35071,0.64063,88.0,19.0,89.5,8
1244.0,0.24,,21.0,-5.75518,19.0,385.7,26.0052,63.0,63.0,,553.7428,8.5,3.0,1,389.0,1.16,1120.0,0.39432,23.5,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,8.8476,0.73438,88.0,19.0,89.5,8
1244.1,0.24,,21.0,-5.9551,19.0,385.7,26.0052,63.0,63.0,,553.75003,8.5,3.0,1,389.0,1.16,1120.0,0.31963,22.5,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,7.45545,0.87324,88.0,19.0,89.5,8
1244.2,0.24,,21.0,-5.94858,19.0,385.7,26.0052,63.0,63.0,,553.75725,8.5,2.89742,1,389.0,1.16,1120.0,0.27432,21.08654,0.0,85,1120.0,74.9,,,,,,,,,,,,,,,,,,6.20557,0.96691,88.0,19.0,89.5,8
1244.3,0.24,,21.0,-5.39836,19.0,385.7,26.0052,63.0,63.0,,553.76448,8.5,2.77243,1,389.0,1.16,1120.0,0.1312,19.0,0.0,85,1136.92115,74.9,,,,,,,,,,,,,,,,,,4.67243,1.01563,88.0,19.0,89.5,8
1244.4,0.24,,21.0,-5.13799,19.0,385.7138,26.0052,63.0,63.0,,553.77171,8.5,2.85255,1,389.0,1.16,1120.0,0.068,16.41341,0.0,85,1156.92015,74.9,,,,,,,,,,,,,,,,,,2.97249,1.03586,88.0,19.0,89.5,8
1244.5,0.24,,21.0,-5.63797,19.0,385.7638,26.0052,63.0,63.0,,553.77894,8.5,2.97754,1,389.0,1.16,1120.0,0.02696,13.82609,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,2.075,1.06888,88.0,19.0,89.5,8
1244.6,0.24,,21.0,-5.82065,19.0,385.8,26.0052,63.0,63.0,,553.78617,8.5,3.0,1,389.0,1.16,1136.40682,-0.01936,9.67317,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,1.75076,1.04046,88.0,19.0,89.5,8
1244.7,0.24,,21.0,-5.17058,19.0,385.8,26.0052,63.0,63.0,,553.7934,8.5,3.0,1,389.0,1.16,1156.40782,-0.01832,7.32617,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.97572,1.00638,88.0,19.0,89.5,8
1244.8,0.24,,21.0,-4.75522,19.0,385.8,26.0052,63.0,63.0,,553.80062,8.5,3.0,1,389.0,1.16,1160.0,-0.012,3.91404,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.34702,1.00177,88.0,19.0,89.5,8
1244.9,0.24,,21.0,-4.95521,19.0,385.8,26.0052,63.0,63.0,,553.80785,8.5,3.0,1,389.0,1.16,1160.0,0.01536,1.17359,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.89525,88.0,19.0,89.5,8
1245.0,0.24,,21.0,-5.00341,19.0,385.8,26.0052,63.0,63.0,,553.81508,8.5,3.0,1,389.0,1.16,1160.0,0.028,0.5,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.90165,88.0,19.0,89.5,8
1245.1,0.24,,21.0,-4.65347,19.0,385.8,26.0052,63.0,63.0,,553.82231,8.5,3.0,1,389.0,1.16,1160.0,0.028,0.413,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.79688,88.0,19.0,89.5,8
1245.2,0.24,,21.0,-4.44136,19.0,385.8,26.0052,63.0,63.0,,553.82954,8.5,3.0,1,389.0,1.16,1160.0,0.06903,0.0,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.80149,88.0,19.0,89.5,8
1245.3,0.24,,21.0,-4.59139,19.0,385.8,26.0052,63.0,63.0,,553.83677,8.5,3.0,1,389.0,1.16,1160.0,0.03328,-1.58696,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.73438,88.0,19.0,89.5,8
1245.4,0.24,,21.0,-4.76903,19.0,385.8,26.0052,63.0,63.0,,553.84399,8.5,3.0,1,389.0,1.16,1160.0,0.02168,-3.0,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.71414,88.0,19.0,89.5,8
1245.5,0.24,,21.0,-5.01903,19.0,385.8,26.0052,63.0,63.0,,553.85122,8.5,3.0,1,389.0,1.16,1160.0,0.00064,-2.91296,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.69388,88.0,19.0,89.5,8
1245.6,0.24,,21.0,-5.1862,19.0,385.7862,26.0052,63.0,63.0,,553.85845,8.5,3.0,1,389.0,1.16,1160.0,-0.06672,-4.58725,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.65625,88.0,19.0,89.5,8
1245.7,0.24,,21.0,-5.1362,19.0,385.7362,26.0052,63.0,63.0,,553.86568,8.5,3.0,1,389.0,1.16,1160.0,-0.14535,-5.67424,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.62037,88.0,19.0,89.5,8
1245.8,0.24,,21.0,-5.18283,19.0,385.71381,26.0052,63.0,63.0,,553.87291,8.5,3.0,1,389.0,1.16,1168.19836,-0.15632,-5.5,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.57813,88.0,19.0,89.5,8
1245.9,0.24,,21.0,-5.48285,19.0,385.76381,26.0052,63.0,63.0,,553.88014,8.5,3.0,1,389.0,1.16,1178.19636,-0.17737,-4.91279,0.0,85,1160.0,74.9,,,,,,,,,,,,,,,,,,0.0,0.55787,88.0,19.0,89.5,8
