Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
875.9,0,,20.0,-27.15146,20,386.74987,24.3382,26.0,26.0,,563.0,20.0,0,1,389.65802,0.0,0,0.3194,32.39205,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.86936,37.1618,97.5,20,89.5,8
876.0,0,,20.0,-23.74381,20,387.05706,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.28735,28.78365,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.45,37.36218,97.5,20,89.5,8
876.1,0,,20.0,-21.44381,20,387.25706,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.34198,25.17616,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.47554,37.46146,97.5,20,89.5,8
876.2,0,,20.0,-19.44336,20,387.42853,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.10344,21.82277,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.9,37.63784,97.5,20,89.5,8
876.3,0,,20.0,-18.19329,20,387.52854,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.30992,19.39205,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.075,37.76283,97.5,20,89.5,8
876.4,0,,20.0,-17.17157,20,387.61427,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.15809,19.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.075,37.91635,97.5,20,89.5,8
876.5,0,,20.0,-16.72157,20,387.66427,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.12734,19.28372,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.86928,37.93471,97.5,20,89.5,8
876.6,0,,20.0,-16.07179,20,387.72854,24.3382,26.0,26.0,,563.0,20.0,0,1,390.15795,0.0,0,0.20063,18.39166,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.75,37.94312,97.5,20,89.5,8
876.7,0,,20.0,-14.92179,20,387.82854,24.3382,26.0,26.0,,563.0,20.0,0,1,390.65795,0.0,0,0.15001,16.10814,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.75,38.03685,97.5,20,89.5,8
876.8,0,,20.0,-13.90021,20,387.91427,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.16466,15.39172,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.45,38.09653,97.5,20,89.5,8
876.9,0,,20.0,-13.20018,20,387.96427,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.07269,14.89166,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,36.59357,38.15625,97.5,20,89.5,8
877.0,0,,20.0,-12.57152,20,388.01428,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.17796,13.89166,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,35.20831,38.22716,97.5,20,89.5,8
877.1,0,,20.0,-12.1215,20,388.06428,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.13001,12.6082,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,33.77767,38.29408,97.5,20,89.5,8
877.2,0,,20.0,-11.32878,20,388.14284,24.3382,26.0,26.0,,563.0,20.0,0,1,391.15764,0.0,0,0.10734,12.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,32.43939,38.29409,97.5,20,89.5,8
877.3,0,,20.0,-9.67887,20,388.29283,24.3382,26.0,26.0,,563.0,20.0,0,1,391.65747,0.0,0,0.03135,10.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,32.025,38.29967,97.5,20,89.5,8
877.4,0,,20.0,-8.38579,20,388.41428,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.06332,8.28411,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,31.66942,38.30249,97.5,20,89.5,8
877.5,0,,20.0,-7.98577,20,388.46428,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.04734,7.21678,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.775,38.36219,97.5,20,89.5,8
877.6,0,,20.0,-7.4144,20,388.51428,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.02678,7.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.45,38.33369,97.5,20,89.5,8
877.7,0,,20.0,-6.4144,20,388.56428,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.09678,5.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.175,38.39904,97.5,20,89.5,8
877.8,0,,20.0,-5.50009,20,388.62856,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.06868,5.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.0,38.42188,97.5,20,89.5,8
877.9,0,,20.0,-4.80012,20,388.72855,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.06278,3.60864,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.0,38.42468,97.5,20,89.5,8
878.0,0,,20.0,-4.02875,20,388.81428,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.14663,2.71724,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.175,38.38784,97.5,20,89.5,8
878.1,0,,20.0,-3.07865,20,388.86428,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.09601,2.39136,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,30.48593,38.38217,97.5,20,89.5,8
878.2,0,,20.0,-2.59999,20,388.9,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.05468,0.89197,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,31.67762,38.31531,97.5,20,89.5,8
878.3,0,,20.0,-3.29999,20,388.9,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.14532,0.71728,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,34.15356,38.32813,97.5,20,89.5,8
878.4,0,,20.0,-4.72852,20,388.81429,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.11468,2.60828,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,35.96141,38.30968,97.5,20,89.5,8
878.5,0,,20.0,-7.97852,20,388.51429,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.16609,6.04294,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.3,38.32532,97.5,20,89.5,8
878.6,0,,20.0,-10.31428,20,388.3,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.29797,10.39102,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.19889,38.35656,97.5,20,89.5,8
878.7,0,,20.0,-10.36428,20,388.3,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.12145,7.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,39.18094,38.2997,97.5,20,89.5,8
878.8,0,,20.0,-10.55713,20,388.28572,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,-0.152,10.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,39.75,38.35806,97.5,20,89.5,8
878.9,0,,20.0,-11.10713,20,388.23572,24.3382,26.0,26.0,,563.0,20.0,0,1,392.0,0.0,0,0.05146,13.84665,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.55,38.27407,97.5,20,89.5,8
879.0,0,,20.0,-11.77143,20,388.18571,24.3382,26.0,26.0,,563.0,20.0,0,1,391.84287,0.0,0,0.066,11.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.4,38.375,97.5,20,89.5,8
879.1,0,,20.0,-12.72148,20,388.13571,24.3382,26.0,26.0,,563.0,20.0,0,1,391.34277,0.0,0,0.066,13.39105,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.4,38.48719,97.5,20,89.5,8
879.2,0,,20.0,-13.65721,20,388.07142,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,-0.00679,14.10848,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.225,38.54969,97.5,20,89.5,8
879.3,0,,20.0,-14.55716,20,387.97143,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.15411,15.39143,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.225,38.55531,97.5,20,89.5,8
879.4,0,,20.0,-15.21429,20,387.9,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.27798,16.3915,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.04418,38.58944,97.5,20,89.5,8
879.5,0,,20.0,-15.26429,20,387.9,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.13667,16.39116,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.225,38.68468,97.5,20,89.5,8
879.6,0,,20.0,-15.28571,20,387.9,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.25665,16.60934,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.55,38.69886,97.5,20,89.5,8
879.7,0,,20.0,-15.23571,20,387.9,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.41533,16.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.51904,38.88065,97.5,20,89.5,8
879.8,0,,20.0,-15.18571,20,387.9,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.10871,16.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.51901,38.9375,97.5,20,89.5,8
879.9,0,,20.0,-15.13571,20,387.9,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.47802,16.89097,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.55,39.02693,97.5,20,89.5,8
880.0,0,,20.0,-15.24289,20,387.88571,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.05806,16.10909,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.4,39.17335,97.5,20,89.5,8
880.1,0,,20.0,-15.74287,20,387.83571,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.15667,16.89086,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.36381,39.23589,97.5,20,89.5,8
880.2,0,,20.0,-15.95714,20,387.81429,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.09134,17.39136,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.45657,39.0838,97.5,20,89.5,8
880.3,0,,20.0,-15.45709,20,387.86429,24.3382,26.0,26.0,,563.0,20.0,0,1,391.0,0.0,0,0.25403,16.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.175,39.24285,97.5,20,89.5,8
880.4,0,,20.0,-15.61459,20,387.85712,24.3382,26.0,26.0,,563.0,20.0,0,1,390.84814,0.0,0,0.52546,15.89125,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.925,39.47159,97.5,20,89.5,8
880.5,0,,20.0,-17.4145,20,387.70712,24.3382,26.0,26.0,,563.0,20.0,0,1,390.34812,0.0,0,0.17247,19.60914,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.89398,39.4375,97.5,20,89.5,8
880.6,0,,20.0,-18.67142,20,387.6,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.09,20.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.28108,39.40342,97.5,20,89.5,8
880.7,0,,20.0,-18.57142,20,387.6,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.23536,19.78122,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.60085,39.49004,97.5,20,89.5,8
880.8,0,,20.0,-18.90012,20,387.57142,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.246,19.60973,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.575,39.67472,97.5,20,89.5,8
880.9,0,,20.0,-20.30012,20,387.47142,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.17132,22.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.575,39.78967,97.5,20,89.5,8
881.0,0,,20.0,-21.50007,20,387.37142,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.222,23.10948,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.575,39.90909,97.5,20,89.5,8
881.1,0,,20.0,-22.20011,20,387.27141,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.30069,23.10964,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.7,40.09944,97.5,20,89.5,8
881.2,0,,20.0,-23.08597,20,387.17141,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.17531,24.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.67423,40.24716,97.5,20,89.5,8
881.3,0,,20.0,-24.43597,20,387.07141,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.20334,25.60917,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.7,40.40344,97.5,20,89.5,8
881.4,0,,20.0,-25.52865,20,386.98571,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.43004,27.71817,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.7,40.50571,97.5,20,89.5,8
881.5,0,,20.0,-25.97865,20,386.93571,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.42733,26.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.7,40.72727,97.5,20,89.5,8
881.6,0,,20.0,-25.89972,20,386.92859,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.6295,28.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.43633,40.77987,97.5,20,89.5,8
881.7,0,,20.0,-24.49965,20,387.0286,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.10438,27.39041,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.4,40.91341,97.5,20,89.5,8
881.8,0,,20.0,-23.4571,20,387.1143,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.40206,25.39047,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.21888,41.07671,97.5,20,89.5,8
881.9,0,,20.0,-23.30711,20,387.1643,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.20192,26.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.44383,41.34375,97.5,20,89.5,8
882.0,0,,20.0,-23.02845,20,387.2,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.5202,23.83009,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.325,41.5,97.5,20,89.5,8
882.1,0,,20.0,-22.42842,20,387.2,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.26576,23.78122,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.78781,41.50715,97.5,20,89.5,8
882.2,0,,20.0,-21.57098,20,387.2429,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.02193,23.39077,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.64918,41.625,97.5,20,89.5,8
882.3,0,,20.0,-20.0709,20,387.39291,24.3382,26.0,26.0,,563.0,20.0,0,1,390.0,0.0,0,0.21141,20.8903,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.675,41.64918,97.29301,20,89.5,8
882.4,0,,20.0,-18.78543,20,387.5143,24.3382,26.0,26.0,,563.0,20.0,0,1,390.15125,0.0,0,0.13264,19.10934,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.55,41.85652,97.0,20,89.5,8
882.5,0,,20.0,-18.03543,20,387.5643,24.3382,26.0,26.0,,563.0,20.0,0,1,390.6511,0.0,0,0.10733,19.89027,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.4,41.91477,97.0,20,89.5,8
882.6,0,,20.0,-17.25681,20,387.61431,24.3382,26.0,26.0,,563.0,20.00368,0,1,390.84895,0.0,0,0.106,17.89002,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.36352,42.02554,97.0,20,89.5,8
882.7,0,,20.0,-16.40681,20,387.66431,24.3382,26.0,26.0,,563.0,20.05368,0,1,390.3488,0.0,0,0.33011,17.89025,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.075,41.93044,97.0,20,89.5,8
882.8,0,,20.0,-15.78569,20,387.7,24.3382,26.0,26.0,,563.0,20.10369,0,1,390.0,0.0,0,0.27131,15.60998,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.04374,42.14635,97.0,20,89.5,8
882.9,0,,20.0,-15.73569,20,387.7,24.3382,26.0,26.0,,563.0,20.15369,0,1,390.0,0.0,0,0.30335,15.22028,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,39.69258,42.25286,97.0,20,89.5,8
883.0,0,,20.0,-15.31365,20,387.74293,24.3382,26.0,26.0,,563.0,20.20369,0,1,390.15104,0.0,0,0.11926,15.89016,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.79377,42.28983,97.0,20,89.5,8
883.1,0,,20.0,-13.96372,20,387.89292,24.3382,26.0,26.0,,563.0,20.2537,0,1,390.65102,0.0,0,0.16203,13.38992,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.79376,42.36509,97.0,20,89.5,8
883.2,0,,20.0,-12.88555,20,388.0,24.3382,26.0,26.0,,563.0,20.3037,0,1,391.0,0.0,0,0.0913,12.10948,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.64388,42.45885,97.0,20,89.5,8
883.3,0,,20.0,-12.48553,20,388.0,24.3382,26.0,26.0,,563.0,20.3537,0,1,391.0,0.0,0,-0.00738,11.60989,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.525,42.51277,97.0,20,89.5,8
883.4,0,,20.0,-12.25724,20,388.0,24.3382,26.0,26.0,,563.0,20.40371,0,1,391.0,0.0,0,0.17274,11.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.525,42.60651,97.0,20,89.5,8
883.5,0,,20.0,-12.45724,20,388.0,24.3382,26.0,26.0,,563.0,20.45371,0,1,391.0,0.0,0,0.37276,12.11014,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.55632,42.59948,97.0,20,89.5,8
883.6,0,,20.0,-12.54276,20,388.01431,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.19926,11.61014,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.675,42.58673,97.0,20,89.5,8
883.7,0,,20.0,-12.34275,20,388.06431,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,-0.29775,11.88972,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.675,42.65755,97.0,20,89.5,8
883.8,0,,20.0,-12.2,20,388.08569,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.03962,11.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.675,42.75,97.0,20,89.5,8
883.9,0,,20.0,-12.2,20,388.03569,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.02865,12.39011,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.55624,42.77421,97.0,20,89.5,8
884.0,0,,20.0,-12.31452,20,388.0,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.026,11.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.675,42.82813,97.0,20,89.5,8
884.1,0,,20.0,-12.71452,20,388.0,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.11939,11.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.64361,42.90625,97.0,20,89.5,8
884.2,0,,20.0,-12.98568,20,388.0,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,-0.04022,12.10964,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.55611,42.9276,97.0,20,89.5,8
884.3,0,,20.0,-12.93568,20,388.0,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.07688,11.88961,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.825,43.0,97.0,20,89.5,8
884.4,0,,20.0,-13.07179,20,387.98568,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.086,12.11014,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,39.15,43.11924,97.0,20,89.5,8
884.5,0,,20.0,-13.67182,20,387.93568,24.3382,26.0,26.0,,563.0,20.5,0,1,391.0,0.0,0,0.21675,12.61014,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,39.63132,43.11798,97.0,20,89.5,8
884.6,0,,20.0,-14.3864,20,387.87136,24.3382,26.0,26.0,,563.0,20.49625,0,1,391.0,0.0,0,0.05791,13.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.88136,43.17753,97.0,20,89.5,8
884.7,0,,20.0,-15.3864,20,387.77136,24.3382,26.0,26.0,,563.0,20.44625,0,1,391.0,0.0,0,0.15807,13.11039,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.175,43.29975,97.0,20,89.5,8
884.8,0,,20.0,-16.25751,20,387.68568,24.3382,26.0,26.0,,563.0,20.39624,0,1,390.84942,0.0,0,0.14732,15.61047,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.67614,43.30262,97.0,20,89.5,8
884.9,0,,20.0,-16.80748,20,387.63568,24.3382,26.0,26.0,,563.0,20.34624,0,1,390.34947,0.0,0,0.10864,16.38961,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.43661,43.39063,97.0,20,89.5,8
885.0,0,,20.0,-17.54356,20,387.57137,24.3382,26.0,26.0,,563.0,20.29624,0,1,390.0,0.0,0,0.19938,17.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.85,43.47448,97.0,20,89.5,8
885.1,0,,20.0,-18.74356,20,387.47137,24.3382,26.0,26.0,,563.0,20.24623,0,1,390.0,0.0,0,0.24336,18.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.85,43.56119,97.0,20,89.5,8
885.2,0,,20.0,-19.84337,20,387.38568,24.3382,26.0,26.0,,563.0,20.19623,0,1,390.0,0.0,0,0.13393,18.61003,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.85,43.69038,97.0,20,89.5,8
885.3,0,,20.0,-20.69341,20,387.33568,24.3382,26.0,26.0,,563.0,20.14623,0,1,390.0,0.0,0,0.20072,19.72117,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.85,43.82238,97.0,20,89.5,8
885.4,0,,20.0,-21.60072,20,387.27136,24.3382,26.0,26.0,,563.0,20.09623,0,1,390.0,0.0,0,0.206,20.6092,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.98879,43.89063,97.0,20,89.5,8
885.5,0,,20.0,-22.65072,20,387.17136,24.3382,26.0,26.0,,563.0,20.04622,0,1,390.0,0.0,0,0.13128,22.38986,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,43.025,44.0,97.0,20,89.5,8
885.6,0,,20.0,-23.65776,20,387.08568,24.3382,26.0,26.0,,563.0,20.00378,0,1,390.0,0.0,0,0.05129,23.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,43.025,44.13485,97.0,20,89.5,8
885.7,0,,20.0,-24.55776,20,387.03568,24.3382,26.0,26.0,,563.0,20.05378,0,1,390.0,0.0,0,0.30752,23.22078,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,43.025,44.24588,97.0,20,89.5,8
885.8,0,,20.0,-25.21432,20,386.98568,24.3382,26.0,26.0,,563.0,20.10379,0,1,390.0,0.0,0,0.30732,24.72134,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.85,44.43333,97.0,20,89.5,8
885.9,0,,20.0,-25.26432,20,386.93568,24.3382,26.0,26.0,,563.0,20.15379,0,1,390.0,0.0,0,0.28732,25.61089,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.85,44.5625,97.0,20,89.5,8
886.0,0,,20.0,-25.2427,20,386.9,24.3382,26.0,26.0,,563.0,20.20379,0,1,390.0,0.0,0,0.21128,25.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.81839,44.6834,97.0,20,89.5,8
886.1,0,,20.0,-25.0427,20,386.9,24.3382,26.0,26.0,,563.0,20.2538,0,1,390.0,0.0,0,0.33677,25.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.7,44.82813,97.0,20,89.5,8
886.2,0,,20.0,-24.64215,20,386.92865,24.3382,26.0,26.0,,563.0,20.3038,0,1,390.0,0.0,0,0.30864,24.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.575,44.95025,97.0,20,89.5,8
886.3,0,,20.0,-23.74215,20,387.02865,24.3382,26.0,26.0,,563.0,20.3538,0,1,390.0,0.0,0,0.11918,23.5,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.3685,45.0625,97.0,20,89.5,8
886.4,0,,20.0,-22.78485,20,387.11433,24.3382,26.0,26.0,,563.0,20.4038,0,1,390.0,0.0,0,0.18072,22.38967,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,42.06346,45.13943,97.0,20,89.5,8
886.5,0,,20.0,-21.68485,20,387.16433,24.3382,26.0,26.0,,563.0,20.45381,0,1,390.0,0.0,0,0.16732,21.77833,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,41.61322,45.30554,97.0,20,89.5,8
886.6,0,,20.0,-20.68512,20,387.21433,24.3382,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.24072,20.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,40.64888,45.44323,97.0,20,89.5,8
886.7,0,,20.0,-19.93512,20,387.26433,24.3382,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.18995,20.0,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,39.71937,45.52839,97.0,20,89.5,8
886.8,0,,20.0,-19.09916,20,387.32865,24.3382,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.0926,18.88961,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,38.7936,45.55962,97.0,20,89.5,8
886.9,0,,20.0,-18.04911,20,387.42866,24.3382,26.0,26.0,,563.0,20.5,0,1,390.0,0.0,0,0.14205,17.88906,0.0,85,0,82.7,,,,,,,,,,,,,,,,,,37.86844,45.66899,97.0,20,89.5,8
