Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
809.7,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.26,5.0,0,1,0,0.0,0,-0.39,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
809.8,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.26,5.0,0,1,0,0.0,0,-0.39,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
809.9,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.26,5.0,0,1,0,0.0,0,-0.4,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.0,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.26,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.1,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.27,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.2,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.27,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.3,1.84,,32.0,-6.01,22.0,388.4,22.34,0,0,,563.27,5.0,0,1,0,0.0,0,-0.4,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.4,1.84,,32.0,-6.06,22.0,388.4,22.34,0,0,,563.27,5.0,0,1,0,0.0,0,-0.4,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.5,1.84,,32.0,-6.1,22.0,388.4,22.34,0,0,,563.28,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.6,1.84,,32.0,-6.1,22.0,388.4,22.34,0,0,,563.28,5.0,0,1,0,0.0,0,-0.39,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.7,1.84,,32.0,-6.09,22.0,388.4,22.34,0,0,,563.28,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.8,1.84,,32.0,-6.04,22.0,388.4,22.34,0,0,,563.28,5.0,0,1,0,0.0,0,-0.44,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
810.9,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.29,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.0,1.84,,32.0,-6.0,22.0,388.4,22.34,0,0,,563.29,5.0,0,1,0,0.0,0,-0.37,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.1,1.84,,32.0,-6.0,22.0,388.39,22.34,0,0,,563.29,5.0,0,1,0,0.0,0,-0.35,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.2,1.84,,32.0,-6.0,22.0,388.34,22.34,0,0,,563.29,5.0,0,1,0,0.0,0,-0.36,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.3,1.84,,32.0,-5.99,22.0,388.31,22.34,0,0,,563.3,5.0,0,1,0,0.0,0,-0.4,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.4,1.84,,32.0,-5.94,22.0,388.36,22.34,0,0,,563.3,5.0,0,1,0,0.0,0,-0.41,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.5,1.84,,32.0,-5.93,22.0,388.39,22.34,0,0,,563.3,5.0,0,1,0,0.0,0,-0.39,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.6,1.83,,32.0,-6.18,22.0,388.34,22.34,0,0,,563.3,5.0,0,1,0,0.0,0,-0.36,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.7,1.83,,32.0,-6.39,22.0,388.3,22.34,0,0,,563.3,5.0,0,1,0,0.0,0,-0.27,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.8,1.82,,32.0,-6.34,22.0,388.3,22.34,0,0,,563.31,5.0,0,1,0,0.0,0,-0.14,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
811.9,1.82,,32.0,-6.33,22.0,388.3,22.34,0,0,,563.31,5.0,0,1,0,0.0,0,-0.14,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
812.0,1.81,,32.0,-6.53,22.0,388.3,22.34,0,0,,563.31,5.0,0,1,0,0.0,0,-0.14,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
812.1,1.81,,32.0,-6.7,22.0,388.3,22.34,0,0,,563.31,5.0,0,1,0,0.0,0,-0.17,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
812.2,1.8,,32.0,-6.7,22.0,388.3,22.34,0,0,,563.32,5.0,0,1,0,0.0,0,-0.2,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.0,95.0,23.0,90,8
812.3,1.8,,32.0,-6.7,22.0,388.3,22.34,0,0,,563.32,5.0,0,1,0,0.0,0,-0.19,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.4,95.0,23.0,90,8
812.4,1.8,,32.0,-6.7,22.0,388.3,22.34,0,0,,563.32,5.0,0,1,0,0.0,0,-0.17,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,0.0,0.45,95.0,23.0,90,8
812.5,1.8,,32.0,-6.7,22.0,388.3,22.34,0,0,,563.32,5.0,0,1,0,0.0,0,-0.14,0.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,3.26,0.54,95.0,23.0,90,8
812.6,1.8,,32.0,-6.7,22.0,388.3,22.34,0,0,,563.33,5.0,0,1,0,0.0,0,-0.16,1.3,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,16.37,0.67,95.0,23.0,90,8
812.7,1.8,,32.0,-6.88,22.0,388.29,22.34,0,0,,563.33,5.0,0,1,0,0.0,0,-0.08,2.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,24.02,0.81,95.0,23.0,90,8
812.8,1.8,,32.0,-8.33,22.0,388.19,22.34,0,0,,563.33,5.0,0,1,0,0.0,0,0.23,17.28,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,27.0,0.84,95.0,23.0,90,8
812.9,1.8,,32.0,-9.77,22.0,388.09,22.34,0,0,,563.33,5.0,0,1,0,0.0,0,0.63,40.99,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,27.08,1.16,95.0,23.0,90,8
813.0,1.8,,32.0,-11.12,22.0,387.99,22.34,0,0,,563.33,5.0,0,1,0,0.0,0,0.84,56.68,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.9,1.48,95.0,23.0,90,8
813.1,1.8,,32.0,-12.43,22.0,387.89,22.34,0,0,,563.34,5.0,0,1,0,0.0,0,0.94,64.79,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.75,1.95,95.0,23.0,90,8
813.2,1.8,,32.0,-13.43,22.0,387.79,22.34,0,0,,563.34,5.0,0,1,0,0.0,0,1.02,69.2,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.68,2.49,95.0,23.0,90,8
813.3,1.8,,32.0,-14.41,22.0,387.69,22.34,0,0,,563.34,5.0,0,1,0,0.0,0,1.06,73.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.58,3.05,95.0,23.0,90,8
813.4,1.8,,32.0,-15.31,22.0,387.59,22.34,0,0,,563.34,5.0,0,1,0,0.0,0,1.09,73.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.58,3.61,95.0,23.0,90,8
813.5,1.8,,32.0,-16.18,22.0,387.49,22.33,0,0,,563.35,5.0,0,1,0,0.0,0,1.08,73.8,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.34,4.2,95.0,23.0,90,8
813.6,1.8,,32.0,-16.83,22.0,387.44,22.32,0,0,,563.35,5.0,0,1,0,0.0,0,1.07,72.8,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.28,4.78,95.0,23.0,90,8
813.7,1.8,,32.0,-17.44,22.0,387.4,22.3,0,0,,563.35,5.0,0,1,0,0.0,0,1.04,71.6,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.43,5.33,95.0,23.0,90,8
813.8,1.8,,32.0,-17.74,22.0,387.4,22.28,0,0,,563.35,5.0,0,1,0,0.0,0,1.01,69.6,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.51,5.89,95.0,23.0,90,8
813.9,1.8,,32.0,-17.9,22.0,387.41,22.27,0,0,,563.36,5.0,0,1,0,0.0,0,0.99,66.09,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.58,6.42,95.0,23.0,90,8
814.0,1.8,,32.0,-17.15,22.0,387.46,22.25,0,0,,563.36,5.0,0,1,0,0.0,0,0.89,61.81,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.68,6.94,95.0,23.0,90,8
814.1,1.8,,32.0,-16.27,22.0,387.51,22.23,0,0,,563.36,5.0,0,1,0,0.0,0,0.7,51.31,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.9,7.4,95.0,23.0,90,8
814.2,1.8,,32.0,-14.47,22.0,387.61,22.22,0,0,,563.36,5.0,0,1,0,0.0,0,0.49,41.2,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,26.9,7.82,95.0,23.0,90,8
814.3,1.8,,32.0,-12.77,22.0,387.71,22.2,0,0,,563.37,5.0,0,1,0,0.0,0,0.37,30.6,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,27.2,8.16,95.0,23.0,90,8
814.4,1.8,,32.0,-11.72,22.0,387.81,22.18,0,0,,563.37,5.0,0,1,0,0.0,0,0.26,24.3,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,28.49,8.44,95.0,23.0,90,8
814.5,1.8,,32.0,-10.75,22.0,387.91,22.17,0,0,,563.37,5.0,0,1,0,0.0,0,0.17,19.3,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,31.29,8.69,95.0,23.0,90,8
814.6,1.8,,32.0,-10.35,22.0,387.96,22.17,0,0,,563.37,5.0,0,1,0,0.0,0,0.12,14.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,33.81,8.91,95.0,23.0,90,8
814.7,1.84,,32.0,-10.01,22.0,388.0,22.17,0,0,,563.37,5.0,0,1,0,0.0,0,0.14,14.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,33.88,9.14,95.0,23.0,90,8
814.8,1.84,,32.0,-10.11,22.0,388.0,22.17,0,0,,563.38,5.0,0,1,0,0.0,0,0.12,14.6,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,33.88,9.34,95.0,23.0,90,8
814.9,1.84,,32.0,-10.2,22.0,388.0,22.17,0,0,,563.38,5.0,0,1,0,0.0,0,0.1,13.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,33.88,9.53,95.0,23.0,90,8
815.0,1.84,,32.0,-10.2,22.0,388.0,22.17,0,0,,563.38,5.0,0,1,0,0.0,0,0.12,13.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,34.03,9.75,95.0,23.0,90,8
815.1,1.84,,32.0,-10.24,22.0,387.99,22.17,0,0,,563.38,5.0,0,1,0,0.0,0,0.1,13.3,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,34.83,9.96,95.0,23.0,90,8
815.2,1.84,,32.0,-10.54,22.0,387.94,22.17,0,0,,563.39,5.0,0,1,0,0.0,0,0.08,14.3,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,36.3,10.15,95.0,23.0,90,8
815.3,1.84,,32.0,-10.88,22.0,387.89,22.17,0,0,,563.39,5.0,0,1,0,0.0,0,0.08,16.6,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,36.38,10.35,95.0,23.0,90,8
815.4,1.84,,32.0,-11.48,22.0,387.84,22.17,0,0,,563.39,5.0,0,1,0,0.0,0,0.14,17.1,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,36.69,10.56,95.0,23.0,90,8
815.5,1.8,,32.0,-12.22,22.0,387.79,22.17,0,0,,563.39,5.0,0,1,0,0.0,0,0.22,19.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,38.25,10.81,95.0,23.0,90,8
815.6,1.8,,32.0,-13.92,22.0,387.69,22.17,0,0,,563.4,5.0,0,1,0,0.0,0,0.3,23.6,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,39.97,11.02,95.0,23.0,90,8
815.7,1.8,,32.0,-15.91,22.0,387.56,22.17,0,0,,563.4,5.0,0,1,0,0.0,0,0.43,30.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,41.48,11.31,95.0,23.0,90,8
815.8,1.8,,32.0,-19.91,22.0,387.21,22.17,0,0,,563.4,5.0,0,1,0,0.0,0,0.71,43.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,41.0,11.63,95.0,23.0,90,8
815.9,1.8,,32.0,-23.51,22.0,386.89,22.17,0,0,,563.4,5.0,0,1,0,0.0,0,0.87,56.7,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.68,12.05,95.0,23.0,90,8
816.0,1.8,,32.0,-24.41,22.0,386.84,22.17,0,0,,563.4,5.0,0,1,0,0.0,0,0.89,61.7,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,39.25,12.52,95.0,23.0,90,8
816.1,1.8,,32.0,-24.93,22.0,386.81,22.17,0,0,,563.41,5.0,0,1,0,0.0,0,0.9,60.4,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,33.56,13.01,95.0,23.0,90,8
816.2,1.8,,32.0,-22.83,22.0,386.91,22.17,0,0,,563.41,5.0,0,1,0,0.0,0,0.83,57.4,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,30.12,13.42,95.0,23.0,90,8
816.3,1.8,,32.0,-20.63,22.0,387.03,22.17,0,0,,563.41,5.0,0,1,0,0.0,0,0.56,45.41,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.46,13.83,95.0,23.0,90,8
816.4,1.8,,32.0,-17.73,22.0,387.28,22.17,0,0,,563.41,5.0,0,1,0,0.0,0,0.4,33.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.38,14.16,95.0,23.0,90,8
816.5,1.8,,32.0,-14.99,22.0,387.51,22.17,0,0,,563.42,5.0,0,1,0,0.0,0,0.33,26.1,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,28.57,14.47,95.0,23.0,90,8
816.6,1.8,,32.0,-13.34,22.0,387.61,22.17,0,0,,563.42,5.0,0,1,0,0.0,0,0.22,20.2,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,27.83,14.68,95.0,23.0,90,8
816.7,1.8,,32.0,-11.75,22.0,387.71,22.17,0,0,,563.42,5.0,0,1,0,0.0,0,0.15,14.73,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,28.21,14.89,95.0,23.0,90,8
816.8,1.8,,32.0,-10.55,22.0,387.81,22.17,0,0,,563.42,5.0,0,1,0,0.0,0,0.07,9.77,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.24,15.07,95.0,23.0,90,8
816.9,1.8,,32.0,-9.47,22.0,387.91,22.17,0,0,,563.43,5.0,0,1,0,0.0,0,0.04,7.55,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,31.02,15.23,95.0,23.0,90,8
817.0,1.8,,32.0,-9.27,22.0,387.96,22.17,0,0,,563.43,5.0,0,1,0,0.0,0,-0.04,6.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,31.63,15.35,95.0,23.0,90,8
817.1,1.8,,32.0,-9.11,22.0,388.0,22.17,0,0,,563.43,5.0,0,1,0,0.0,0,-0.06,5.73,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.96,15.49,95.0,23.0,90,8
817.2,1.8,,32.0,-9.21,22.0,388.0,22.17,0,0,,563.43,5.0,0,1,0,0.0,0,-0.03,4.73,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,34.11,15.68,95.0,23.0,90,8
817.3,1.8,,32.0,-9.36,22.0,387.99,22.17,0,0,,563.44,5.0,0,1,0,0.0,0,-0.03,6.27,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,34.03,15.8,95.0,23.0,90,8
817.4,1.8,,32.0,-9.81,22.0,387.94,22.17,0,0,,563.44,5.0,0,1,0,0.0,0,-0.02,8.23,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,34.57,15.93,95.0,23.0,90,8
817.5,1.8,,32.0,-10.34,22.0,387.89,22.18,0,0,,563.44,5.0,0,1,0,0.0,0,0.04,8.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,36.29,16.06,95.0,23.0,90,8
817.6,1.8,,32.0,-11.44,22.0,387.84,22.19,0,0,,563.44,5.0,0,1,0,0.0,0,0.13,9.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,39.32,16.28,95.0,23.0,90,8
817.7,1.8,,32.0,-12.75,22.0,387.77,22.21,0,0,,563.44,5.0,0,1,0,0.0,0,0.19,12.99,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.08,16.47,95.0,23.0,90,8
817.8,1.8,,32.0,-15.5,22.0,387.52,22.23,0,0,,563.45,5.0,0,1,0,0.0,0,0.29,21.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.4,16.62,95.0,23.0,90,8
817.9,1.8,,32.0,-18.14,22.0,387.28,22.24,0,0,,563.45,5.0,0,1,0,0.0,0,0.4,28.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.4,16.88,95.0,23.0,90,8
818.0,1.8,,32.0,-19.99,22.0,387.13,22.26,0,0,,563.45,5.0,0,1,0,0.0,0,0.45,32.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.23,17.2,95.0,23.0,90,8
818.1,1.8,,32.0,-21.71,22.0,386.99,22.28,0,0,,563.45,5.0,0,1,0,0.0,0,0.5,36.49,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.23,17.5,95.0,23.0,90,8
818.2,1.8,,32.0,-22.61,22.0,386.94,22.29,0,0,,563.46,5.0,0,1,0,0.0,0,0.52,39.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,40.23,17.81,95.0,23.0,90,8
818.3,1.8,,32.0,-23.45,22.0,386.89,22.31,0,0,,563.46,5.0,0,1,0,0.0,0,0.63,40.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,39.68,18.15,95.0,23.0,90,8
818.4,1.8,,32.0,-23.85,22.0,386.84,22.33,0,0,,563.46,5.0,0,1,0,0.0,0,0.59,41.45,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,34.44,18.48,95.0,23.0,90,8
818.5,1.8,,32.0,-23.76,22.0,386.83,22.33,0,0,,563.46,5.0,0,1,0,0.0,0,0.49,41.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.53,18.85,95.0,23.0,90,8
818.6,1.8,,32.0,-20.26,22.0,387.08,22.32,0,0,,563.47,5.0,0,1,0,0.0,0,0.34,33.28,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.68,19.23,95.0,23.0,90,8
818.7,1.8,,32.03,-16.97,22.0,387.32,22.3,0,0,,563.47,5.0,0,1,0,0.0,0,0.22,24.1,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.68,19.49,95.0,23.0,90,8
818.8,1.8,,32.08,-15.11,22.0,387.47,22.28,0,0,,563.47,5.0,0,1,0,0.0,0,0.15,19.05,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.59,19.73,95.0,23.0,90,8
818.9,1.8,,32.13,-13.35,22.0,387.61,22.27,0,0,,563.47,5.0,0,1,0,0.0,0,0.15,15.28,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.38,20.02,95.0,23.0,90,8
819.0,1.8,,32.18,-12.15,22.0,387.66,22.25,0,0,,563.47,5.0,0,1,0,0.0,0,0.04,12.1,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.15,20.2,95.0,23.0,90,8
819.1,1.8,,32.23,-10.98,22.0,387.71,22.23,0,0,,563.48,5.0,0,1,0,0.0,0,-0.01,10.28,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.08,20.31,95.0,23.0,90,8
819.2,1.8,,32.28,-10.03,22.0,387.81,22.22,0,0,,563.48,5.0,0,1,0,0.0,0,0.01,6.78,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.38,20.52,95.0,23.0,90,8
819.3,1.8,,32.33,-9.16,22.0,387.91,22.2,0,0,,563.48,5.0,0,1,0,0.0,0,0.02,4.72,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.68,20.67,95.0,23.0,90,8
819.4,1.8,,32.38,-8.86,22.0,387.96,22.18,0,0,,563.48,5.0,0,1,0,0.0,0,-0.02,4.0,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,29.92,20.84,95.0,23.0,90,8
819.5,1.84,,32.43,-8.55,22.0,388.0,22.17,0,0,,563.49,5.0,0,1,0,0.0,0,0.0,3.86,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,31.28,20.99,95.0,23.0,90,8
819.6,1.84,,32.48,-8.15,22.0,388.0,22.17,0,0,,563.49,5.0,0,1,0,0.0,0,-0.06,1.62,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,31.89,21.13,95.0,23.0,90,8
819.7,1.84,,32.5,-7.89,22.0,387.99,22.17,0,0,,563.49,5.0,0,1,0,0.0,0,-0.08,2.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.95,21.25,95.0,23.0,90,8
819.8,1.84,,32.5,-8.64,22.0,387.94,22.17,0,0,,563.49,5.0,0,1,0,0.0,0,-0.09,4.3,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.95,21.36,95.0,23.0,90,8
819.9,1.84,,32.5,-9.29,22.0,387.91,22.17,0,0,,563.5,5.0,0,1,0,0.0,0,-0.04,5.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.95,21.5,95.0,23.0,90,8
820.0,1.84,,32.5,-9.19,22.0,387.96,22.17,0,0,,563.5,5.0,0,1,0,0.0,0,-0.15,4.9,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.95,21.67,95.0,23.0,90,8
820.1,1.84,,32.5,-9.06,22.0,388.0,22.17,0,0,,563.5,5.0,0,1,0,0.0,0,-0.31,4.56,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.65,21.74,95.0,23.0,90,8
820.2,1.84,,32.5,-8.71,22.0,388.0,22.17,0,0,,563.5,5.0,0,1,0,0.0,0,-0.24,4.5,0.0,0,85,82.7,,,,,,,,,,,,,,,,,,32.97,21.95,95.0,23.0,90,8
820.3,1.84,,32.5,-8.51,22.0,387.99,22.17,0,0,,563.51,5.0,0,1,0,0.0,0,-0.19,3.5,0.0,0,85,82.69,,,,,,,,,,,,,,,,,,33.39,22.21,95.0,23.0,90,8
820.4,1.84,,32.5,-9.41,22.0,387.94,22.17,0,0,,563.51,5.0,0,1,0,0.0,0,0.01,5.55,0.0,0,85,82.64,,,,,,,,,,,,,,,,,,33.4,22.5,95.0,23.0,90,8
820.5,1.84,,32.5,-10.18,22.0,387.9,22.17,0,0,,563.51,5.0,0,1,0,0.0,0,0.12,7.5,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,33.28,22.66,95.0,23.0,90,8
820.6,1.84,,32.5,-10.03,22.0,387.9,22.17,0,0,,563.51,5.0,0,1,0,0.0,0,0.14,7.0,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,34.03,22.72,95.0,23.0,90,8
820.7,1.84,,32.5,-10.0,22.0,387.89,22.17,0,0,,563.51,5.0,0,1,0,0.0,0,-0.03,7.0,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,35.27,22.83,95.0,23.0,90,8
820.8,1.84,,32.5,-10.8,22.0,387.84,22.17,0,0,,563.52,5.0,0,1,0,0.0,0,0.05,6.5,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,37.75,23.03,95.0,23.0,90,8
820.9,1.84,,32.5,-11.8,22.0,387.78,22.17,0,0,,563.52,5.0,0,1,0,0.0,0,0.06,8.5,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,39.75,23.26,95.0,23.0,90,8
821.0,1.84,,32.5,-14.3,22.0,387.58,22.17,0,0,,563.52,5.0,0,1,0,0.0,0,0.15,12.49,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,41.65,23.51,95.0,23.0,90,8
821.1,1.8,,32.5,-16.73,22.0,387.38,22.17,0,0,,563.52,5.0,0,1,0,0.0,0,0.26,17.47,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,41.48,23.74,95.0,23.0,90,8
821.2,1.8,,32.5,-18.63,22.0,387.23,22.17,0,0,,563.53,5.0,0,1,0,0.0,0,0.29,22.45,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,41.48,23.99,95.0,23.0,90,8
821.3,1.8,,32.5,-20.48,22.0,387.08,22.17,0,0,,563.53,5.0,0,1,0,0.0,0,0.36,24.81,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,41.63,24.3,95.0,23.0,90,8
821.4,1.8,,32.5,-21.98,22.0,386.93,22.17,0,0,,563.53,5.0,0,1,0,0.0,0,0.34,28.93,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,41.65,24.59,95.0,23.0,90,8
821.5,1.8,,32.5,-23.59,22.0,386.78,22.17,0,0,,563.53,5.0,0,1,0,0.0,0,0.36,30.5,0.0,0,85,82.6,,,,,,,,,,,,,,,,,,42.6,24.91,95.0,23.0,90,8
