Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
435.5,0.35664,,20.0,-13.71034,17.0,388.31226,27.8389,19.0,18.0,,562.66766,15.0,2.25,1,391.0,1.0,920.0,0.02849,9.19945,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,37.575,42.32591,99.0,17,89.5,8
435.6,0.35164,,20.0,-14.16034,17.0,388.36226,27.8389,19.0,18.0,,562.66397,15.0,2.25,1,391.0,1.0,920.0,-0.01025,10.5,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,37.575,42.35718,99.0,17,89.5,8
435.7,0.34664,,20.0,-14.46322,17.0,388.38774,27.8389,19.0,18.0,,562.66028,15.0,2.25,1,391.0,1.0,920.0,0.01352,9.5,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,37.5012,42.41744,99.0,17,89.5,8
435.8,0.34164,,20.0,-14.31321,17.0,388.33774,27.8389,19.0,18.0,,562.65659,15.0,2.25,1,391.0,1.0,920.0,0.03224,10.0,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,37.45,42.46437,99.0,17,89.5,8
435.9,0.33664,,20.0,-14.26133,17.0,388.31227,27.8389,19.0,18.0,,562.65289,15.0,2.25,1,391.0,0.84,920.0,0.01725,9.5,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,37.3,42.51119,99.0,17,89.5,8
436.0,0.33164,,20.0,-14.51133,17.0,388.36227,27.8389,19.0,18.0,,562.6492,15.0,2.25,1,391.0,0.84,911.15477,0.0485,9.5,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,37.125,42.53125,99.0,17,89.5,8
436.1,0.32663,,20.0,-14.46695,17.0,388.4,27.8389,19.0,18.0,,562.64551,15.0,2.25,1,391.0,0.84,901.15677,0.07725,9.5,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,34.5069,42.54909,99.0,17,89.5,8
436.2,0.32163,,20.0,-13.51691,17.0,388.4,27.8389,19.0,18.0,,562.64182,15.0,2.25,1,391.44222,0.84,908.84433,0.05229,8.3972,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,32.13745,42.56031,99.0,17,89.5,8
436.3,0.32337,,20.0,-12.41963,17.0,388.44908,27.8389,19.0,18.0,,562.63813,15.0,2.25,1,391.94229,0.84,918.84583,-0.09654,8.0,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,28.76351,42.38589,99.0,17,89.5,8
436.4,0.32837,,20.0,-10.86963,17.0,388.64908,27.8389,19.0,18.0,,562.63443,15.0,2.25,1,392.0,0.84,920.0,-0.03561,5.69905,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,26.7798,42.48438,99.0,17,89.5,8
436.5,0.33337,,20.0,-9.18463,17.0,388.83681,27.8389,19.0,18.0,,562.63074,15.0,2.25,1,392.0,0.84,920.0,-0.01412,4.1987,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,26.48634,42.68087,99.0,17,89.5,8
436.6,0.33837,,20.0,-7.08453,17.0,388.98682,27.8389,19.0,18.0,,562.62705,15.0,2.25,1,392.0,0.84,920.0,-0.29432,2.0961,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,25.825,42.55593,99.0,17,89.5,8
436.7,0.34337,,20.0,-4.33387,17.0,389.22275,27.8389,19.0,18.0,,562.62336,15.0,2.25,1,392.0,0.84,920.0,-0.32834,0.3985,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,25.175,42.56028,99.0,17,89.5,8
436.8,0.34837,,20.0,0.41613,17.0,389.72275,27.8389,19.0,18.0,,562.61967,15.0,2.25,1,392.44203,0.84,920.0,-0.33327,-4.9039,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,24.95111,42.49781,99.0,17,89.5,8
436.9,0.35337,,20.0,4.08593,17.0,390.1,27.8389,19.0,18.0,,562.61597,15.0,2.25,1,392.942,0.84,920.0,-0.367,-11.0,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,23.60803,42.43529,99.0,17,89.5,8
437.0,0.35837,,20.0,4.43593,17.0,390.1,27.8389,19.0,18.0,,562.61228,15.0,2.25,1,393.0,0.84,920.0,-0.29825,-9.19905,0.0,85,920.0,84.9,,,,,,,,,,,,,,,,,,22.17836,42.29247,99.0,17,89.5,8
437.1,0.35832,,20.0,5.22783,17.0,390.1491,27.8389,19.0,18.0,,562.60859,15.0,2.25,1,393.0,0.84,920.0,-0.32826,-11.3003,0.0,85,938.18618,84.9,,,,,,,,,,,,,,,,,,22.25,42.15625,99.0,17,89.5,8
437.2,0.35582,,20.0,7.37783,17.0,390.3491,27.8389,19.0,18.0,,562.6049,15.0,2.25,1,393.0,0.84,920.0,-0.45079,-14.19855,0.0,85,958.18418,84.9,,,,,,,,,,,,,,,,,,22.33863,42.04469,99.0,17,89.5,8
437.3,0.35332,,20.0,9.0491,17.0,390.52455,27.8389,19.0,18.0,,562.6012,15.0,2.25,1,393.0,0.84,920.0,-0.52325,-16.1993,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,22.25,41.93529,99.0,17,89.5,8
437.4,0.35082,,20.0,9.24911,17.0,390.62456,27.8389,19.0,18.0,,562.59751,15.0,2.36046,1,393.44183,0.84,937.67312,-0.54325,-17.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,22.075,41.76343,99.0,17,89.5,8
437.5,0.34832,,20.0,9.7684,17.0,390.72456,27.8389,19.0,18.0,,562.59382,15.0,2.48545,1,393.9418,0.84,957.67212,-0.50698,-18.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,21.475,41.58253,99.0,17,89.5,8
437.6,0.34582,,20.0,11.2684,17.0,390.82456,27.8389,19.0,18.0,,562.59013,15.0,2.5,1,394.0,0.84,968.836,-0.53953,-17.80115,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,21.0,41.39499,99.0,17,89.5,8
437.7,0.34332,,19.98966,12.41228,17.0,390.91228,27.8389,19.0,18.0,,562.58644,15.0,2.5,1,394.0,0.84,978.836,-0.54699,-20.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,20.825,41.21421,99.0,17,89.5,8
437.8,0.34081,,19.93987,12.46228,17.0,390.96228,27.8389,19.0,18.0,,562.58274,15.0,2.5,1,394.0,0.84,971.16312,-0.52326,-20.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,20.13629,41.03561,99.0,17,89.5,8
437.9,0.33831,,19.89008,13.34736,17.0,391.0614,27.8389,19.0,18.0,,562.57905,15.0,2.5,1,394.0,1.0,961.16212,-0.55451,-22.10169,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,19.0365,40.8035,99.0,17,89.5,8
438.0,0.33581,,19.84028,16.79753,17.0,391.31142,27.8389,19.0,18.0,,562.57536,15.0,2.5,1,394.0,1.0,960.0,-0.6384,-24.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.47249,40.62039,99.0,17,89.5,8
438.1,0.33331,,19.79049,19.73169,17.0,391.54914,27.8389,19.0,18.0,,562.57167,15.0,2.5,1,394.0,1.0,960.0,-0.74628,-30.00726,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.2,40.39943,99.0,17,89.5,8
438.2,0.33081,,19.7407,21.0817,17.0,391.74914,27.8389,19.0,18.0,,562.56798,15.0,2.5,1,394.44165,1.0,951.167,-0.82377,-34.3014,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.2,40.15625,99.0,17,89.5,8
438.3,0.32831,,19.69091,22.02629,17.0,391.9,27.8389,19.0,18.0,,562.56428,15.0,2.5,1,394.94165,1.0,941.167,-0.81624,-34.19885,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.2,39.83916,99.0,17,89.5,8
438.4,0.32581,,19.64111,21.72629,17.0,391.9,27.8389,19.0,18.0,,562.56059,15.0,2.5,1,395.0,1.0,940.0,-0.81252,-33.3015,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.2,39.56654,99.0,17,89.5,8
438.5,0.32331,,19.59132,21.38944,17.0,391.88772,27.8389,19.0,18.0,,562.5569,15.0,2.5,1,395.0,1.0,940.0,-0.77425,-33.6986,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.35,39.33915,99.0,17,89.5,8
438.6,0.32081,,19.54153,20.93944,17.0,391.83772,27.8389,19.0,18.0,,562.55321,15.0,2.5,1,395.0,1.0,940.0,-0.74106,-32.80085,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.525,39.09593,99.0,17,89.5,8
438.7,0.32,,19.5,20.09629,17.0,391.78771,27.8389,19.0,18.0,,562.54952,15.0,2.5,1,395.0,1.0,940.0,-0.77213,-33.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,16.525,38.84596,99.0,17,89.5,8
438.8,0.32,,19.5,18.04619,17.0,391.73771,27.8389,19.0,18.0,,562.54582,15.0,2.5,1,394.55844,1.0,940.0,-0.79,-32.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,17.9537,38.5981,99.0,17,89.5,8
438.9,0.32,,19.5,14.62132,17.0,391.51582,27.8389,19.0,18.0,,562.54213,15.0,2.5,1,394.05854,1.0,940.0,-0.63617,-29.0979,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,21.54564,38.35256,99.0,17,89.5,8
439.0,0.32,,19.5,6.9782,17.0,390.76649,27.8389,19.0,18.0,,562.53844,15.0,2.5,1,393.55853,1.0,948.82944,-0.48986,-18.2976,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,26.94337,38.15845,99.0,17,89.5,8
439.1,0.32,,19.5,0.34523,17.0,390.11452,27.8389,19.0,18.0,,562.53475,15.0,2.5,1,393.0585,1.0,958.82994,-0.28386,-7.8986,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,29.55167,38.04908,99.0,17,89.5,8
439.2,0.32,,19.5,-3.15792,17.0,389.76421,27.8389,19.0,18.0,,562.53105,15.0,2.5,1,392.5585,1.0,960.0,-0.10987,0.6015,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,30.625,38.03561,99.0,17,89.5,8
439.3,0.32,,19.5,-5.71397,17.0,389.48771,27.8389,19.0,18.0,,562.52736,15.03074,2.5,1,392.0585,1.0,960.0,-0.1252,1.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,31.18845,37.99317,99.0,17,89.5,8
439.4,0.32,,19.5,-5.36397,17.0,389.43771,27.8389,19.0,18.0,,562.52367,15.08074,2.5,1,392.0,1.0,960.0,-0.09666,1.19935,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,31.63847,37.96657,99.0,17,89.5,8
439.5,0.32,,19.5,-5.3581,17.0,389.38771,27.8389,19.0,18.0,,562.51998,15.13075,2.5,1,392.0,1.0,960.0,-0.06307,0.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,32.3517,37.95532,99.0,17,89.5,8
439.6,0.32,,19.5,-6.40816,17.0,389.33771,27.8389,19.0,18.0,,562.51629,15.18076,2.5,1,392.0,1.0,960.0,-0.06093,1.6017,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,33.03853,37.94878,99.0,17,89.5,8
439.7,0.32,,19.5,-8.02372,17.0,389.21394,27.8389,19.0,18.0,,562.51259,15.23077,2.5,1,392.0,1.0,960.0,-0.04204,2.199,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,34.82715,37.91508,99.0,17,89.5,8
439.8,0.32,,19.5,-11.37356,17.0,388.86396,27.8389,19.0,18.0,,562.5089,15.28078,2.5,1,392.0,1.0,960.0,-0.0008,4.6024,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.5,37.93967,99.0,17,89.5,8
439.9,0.32,,19.5,-13.70335,17.0,388.61229,27.8389,19.0,18.0,,562.50521,15.33079,2.5,1,392.0,1.0,960.0,0.01493,10.3989,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.65,37.90186,99.0,17,89.5,8
440.0,0.32,,19.5,-12.90331,17.0,388.66229,27.8389,19.0,18.0,,562.50152,15.3808,2.5,1,392.0,1.0,960.0,-0.0261,8.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.5,37.88159,99.0,17,89.5,8
440.1,0.32,,19.5,-12.26311,17.0,388.7123,27.8389,19.0,18.0,,562.49783,15.43081,2.5,1,392.0,1.0,960.0,-0.00883,8.43178,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.375,37.97998,99.0,17,89.5,8
440.2,0.32,,19.5,-12.11311,17.0,388.7623,27.8389,19.0,18.0,,562.49413,15.48082,2.5,1,392.0,1.0,968.82412,0.01493,9.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.375,37.98438,99.0,17,89.5,8
440.3,0.36,,19.5,-11.86475,17.0,388.7877,27.8389,19.0,18.0,,562.49044,15.5,2.5,1,392.0,1.0,978.82312,-0.01614,7.78479,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.13368,38.0403,99.0,17,89.5,8
440.4,0.36,,19.5,-11.31472,17.0,388.7377,27.8389,19.0,18.0,,562.48675,15.5,2.5,1,392.0,1.0,971.177,-0.034,8.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,35.64111,38.06032,99.0,17,89.5,8
440.5,0.36,,19.5,-10.8262,17.0,388.7246,27.8389,19.0,18.0,,562.48306,15.5,2.5,1,392.0,1.0,961.177,-0.01186,6.929,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,35.09316,38.11157,99.0,17,89.5,8
440.6,0.36,,19.5,-10.5262,17.0,388.8246,27.8389,19.0,18.0,,562.47937,15.5,2.5,1,392.0,1.0,960.0,-0.01614,6.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,34.10236,38.13629,99.0,17,89.5,8
440.7,0.36,,19.5,-10.0048,17.0,388.9123,27.8389,19.0,18.0,,562.47567,15.5,2.5,1,392.0,1.0,960.0,-0.05504,5.21475,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,32.76842,38.0735,99.0,17,89.5,8
440.8,0.36,,19.5,-8.8048,17.0,388.9623,27.8389,19.0,18.0,,562.47198,15.5,2.5,1,392.0,1.0,960.0,-0.09414,5.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,32.8,38.07379,99.0,17,89.5,8
440.9,0.36,,19.5,-7.9492,17.0,389.0246,27.8389,19.0,18.0,,562.46829,15.5,2.5,1,392.0,1.0,960.0,-0.06883,3.42879,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,32.8,38.14969,99.0,17,89.5,8
441.0,0.36,,19.5,-8.14921,17.0,389.12461,27.8389,19.0,18.0,,562.4646,15.5,2.5,1,392.0,1.0,960.0,-0.09932,2.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,32.95,38.15406,99.0,17,89.5,8
441.1,0.32,,19.5,-8.39844,17.0,389.17539,27.8389,19.0,18.0,,562.4609,15.5,2.5,1,392.0,1.0,960.0,-0.09663,2.28428,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,33.19748,38.08468,99.0,17,89.5,8
441.2,0.32,,19.5,-8.79844,17.0,389.07539,27.8389,19.0,18.0,,562.45721,15.5,2.5,1,392.0,1.0,960.0,-0.03096,3.78575,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,33.893,38.10505,99.0,17,89.5,8
441.3,0.32175,,19.5,-9.53068,17.0,388.95078,27.8389,19.0,18.0,,562.45352,15.5,2.5,1,392.0,1.0,960.0,-0.00293,4.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.0674,38.18095,99.0,17,89.5,8
441.4,0.32462,,19.5,-11.28068,17.0,388.75078,27.8389,19.0,18.0,,562.44983,15.5,2.5,1,392.0,1.0,968.818,0.02814,6.28575,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,36.748,38.11154,99.0,17,89.5,8
441.5,0.32749,,19.5,-12.82149,17.0,388.5877,27.8389,19.0,18.0,,562.44614,15.5,2.5,1,392.0,1.0,978.818,0.03493,9.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,37.51974,38.1428,99.0,17,89.5,8
441.6,0.33037,,19.5,-13.72149,17.0,388.53769,27.8389,19.0,18.0,,562.44244,15.5,2.5,1,391.55919,1.0,971.18376,0.04815,9.28503,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,37.75,38.15408,99.0,17,89.5,8
441.7,0.33324,,19.5,-14.51075,17.0,388.47539,27.8389,19.0,18.0,,562.43875,15.5,2.5,1,391.05929,1.0,961.18576,0.07707,10.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.2422,38.20313,99.0,17,89.5,8
441.8,0.33611,,19.5,-14.96077,17.0,388.37538,27.8389,19.0,18.0,,562.43506,15.5,2.5,1,391.0,1.0,960.0,0.086,11.21386,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,39.0,38.24352,99.0,17,89.5,8
441.9,0.33898,,19.5,-15.58313,17.0,388.28769,27.8389,19.0,18.0,,562.43137,15.5,2.5,1,391.0,1.0,960.0,-0.01256,12.21457,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.675,38.21656,99.0,17,89.5,8
442.0,0.34185,,19.5,-16.73313,17.0,388.23769,27.8389,19.0,18.0,,562.42768,15.5,2.5,1,391.0,1.0,960.0,-0.02665,13.21518,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.90234,38.29252,99.0,17,89.5,8
442.1,0.34472,,19.5,-17.45228,17.0,388.2,27.8389,19.0,18.0,,562.42398,15.5,2.5,1,391.0,1.0,960.0,-0.40375,14.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,39.06585,38.41752,99.0,17,89.5,8
442.2,0.34759,,19.5,-16.85228,17.0,388.2,27.8389,19.0,18.0,,562.42029,15.5,2.5,1,391.0,1.0,960.0,-0.28702,13.8548,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.90227,38.431,99.0,17,89.5,8
442.3,0.35046,,19.5,-16.49848,17.0,388.18769,27.8389,19.0,18.0,,562.4166,15.5,2.5,1,391.0,1.0,960.0,0.05277,14.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.44404,99.0,17,89.5,8
442.4,0.35333,,19.5,-16.8985,17.0,388.13769,27.8389,19.0,18.0,,562.41291,15.5,2.5,1,391.0,1.0,960.0,0.0703,13.7135,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.90178,38.52908,99.0,17,89.5,8
442.5,0.3562,,19.5,-17.17537,17.0,388.11231,27.8389,19.0,18.0,,562.40921,15.5,2.5,1,391.0,1.0,960.0,0.06171,14.2135,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.6072,99.0,17,89.5,8
442.6,0.35907,,19.5,-17.07539,17.0,388.1623,27.8389,19.0,18.0,,562.40552,15.5,2.5,1,391.0,1.0,968.76374,0.05922,13.76099,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.64063,99.0,17,89.5,8
442.7,0.35662,,19.5,-16.91393,17.0,388.2,27.8389,19.0,18.0,,562.40183,15.5,2.5,1,391.0,1.0,978.7135,0.1303,14.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.68312,99.0,17,89.5,8
442.8,0.35162,,19.5,-16.56391,17.0,388.2,27.8389,19.0,18.0,,562.39814,15.5,2.5,1,391.0,1.0,980.0,0.13278,13.26174,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.62016,99.0,17,89.5,8
442.9,0.34661,,19.5,-16.3861,17.0,388.2,27.8389,19.0,18.0,,562.39445,15.5,2.5,1,391.0,1.0,980.0,0.09493,13.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.82159,99.0,17,89.5,8
443.0,0.34161,,19.5,-16.73612,17.0,388.2,27.8389,19.0,18.0,,562.39075,15.5,2.5,1,391.0,1.0,971.29231,0.10815,14.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.675,38.87283,99.0,17,89.5,8
443.1,0.33661,,19.5,-16.91386,17.0,388.1877,27.8389,19.0,18.0,,562.38706,15.5,2.5,1,391.0,1.0,961.29381,0.11493,13.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.825,38.96438,99.0,17,89.5,8
443.2,0.33161,,19.5,-16.56386,17.0,388.1377,27.8389,19.0,18.0,,562.38337,15.5,2.5,1,391.0,1.0,960.0,0.12815,13.5,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.675,38.96659,99.0,17,89.5,8
443.3,0.32661,,19.5,-16.3123,17.0,388.11231,27.8389,19.0,18.0,,562.37968,15.5,2.5,1,391.0,1.0,960.0,0.11278,13.73813,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.675,39.04904,99.0,17,89.5,8
443.4,0.32161,,19.5,-16.3623,17.0,388.16231,27.8389,19.0,18.0,,562.37599,15.5,2.5,1,391.0,1.0,960.0,0.09707,13.0,0.0,85,960.0,84.9,,,,,,,,,,,,,,,,,,38.525,39.10506,99.0,17,89.5,8
443.5,0.32048,,19.5,-16.15394,17.0,388.2123,27.8389,19.0,18.0,,562.37229,15.5,2.5,1,391.0,1.0,960.0,0.09492,13.23801,0.0,85,977.9191,84.9,,,,,,,,,,,,,,,,,,37.28352,39.17403,99.0,17,89.5,8
443.6,0.32119,,19.5,-15.15409,17.0,388.2623,27.8389,19.0,18.0,,562.3686,15.5,2.5,1,391.43529,1.0,968.70587,0.06385,11.5,0.0,85,997.9181,84.9,,,,,,,,,,,,,,,,,,36.65,39.1832,99.0,17,89.5,8
443.7,0.32191,,19.5,-14.26495,17.0,388.32456,27.8389,19.0,18.0,,562.36491,15.5,2.5,1,391.93534,1.0,978.70687,0.03493,11.0,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,36.20844,39.26563,99.0,17,89.5,8
443.8,0.32262,,19.5,-13.71549,17.0,388.42446,27.8389,19.0,18.0,,562.36122,15.5,2.5,1,392.0,1.0,988.70526,0.03708,9.23812,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,34.41948,39.27695,99.0,17,89.5,8
443.9,0.32334,,19.5,-13.11696,17.0,388.52441,27.8389,19.0,18.0,,562.35753,15.5,2.5,1,392.0,1.0,998.70326,0.02385,9.23775,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,33.02305,39.32595,99.0,17,89.5,8
444.0,0.32405,,19.5,-12.36617,17.0,388.62451,27.8389,19.0,18.0,,562.35383,15.5,2.5,1,392.0,1.0,1000.0,0.006,7.26224,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,32.87305,39.3507,99.0,17,89.5,8
444.1,0.32477,,19.5,-11.52954,17.0,388.71229,27.8389,19.0,18.0,,562.35014,15.5,2.5,1,392.0,1.0,1000.0,-0.01615,7.23788,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,32.00836,39.40191,99.0,17,89.5,8
444.2,0.32548,,19.5,-10.42965,17.0,388.76229,27.8389,19.0,18.0,,562.34645,15.5,2.5,1,392.0,1.0,1000.0,0.01031,5.5,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,30.14663,39.3707,99.0,17,89.5,8
444.3,0.3262,,19.5,-9.42799,17.0,388.82457,27.8389,19.0,18.0,,562.34276,15.5,2.5,1,392.0,1.0,1000.0,0.02384,4.97552,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,28.75828,39.431,99.0,17,89.5,8
444.4,0.32691,,19.5,-8.72792,17.0,388.92458,27.8389,19.0,18.0,,562.33906,15.5,2.5,1,392.0,1.0,1000.0,-0.02613,3.7375,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,27.3582,39.42188,99.0,17,89.5,8
444.5,0.32762,,19.5,-7.70808,17.0,389.03689,27.8389,19.0,18.0,,562.33537,15.5,2.5,1,392.0,1.0,1000.0,-0.06308,2.97576,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,25.35,39.41057,99.0,17,89.5,8
444.6,0.32834,,19.5,-5.70758,17.0,389.18693,27.8389,19.0,18.0,,562.33168,15.5,2.5,1,392.0,1.0,1000.0,-0.24928,1.0,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,24.575,39.3287,99.0,17,89.5,8
444.7,0.32905,,19.5,-3.6209,17.0,389.37393,27.8389,19.0,18.0,,562.32799,15.5,2.5,1,392.0,1.0,1000.0,-0.34769,-0.78675,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,21.60025,39.31685,99.0,17,89.5,8
444.8,0.32977,,19.5,-1.27067,17.0,389.67396,27.8389,19.0,18.0,,562.3243,15.5,2.5,1,392.43488,1.0,991.3023,-0.37848,-10.26249,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,20.14798,39.30331,99.0,17,89.5,8
444.9,0.33048,,19.5,1.37539,17.0,389.97398,27.8389,19.0,18.0,,562.3206,15.5,2.5,1,392.93481,1.0,981.3038,-0.3655,-7.28786,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,19.53509,39.09331,99.0,17,89.5,8
445.0,0.3312,,19.5,4.92521,17.0,390.27396,27.8389,19.0,18.0,,562.31691,15.5,2.5,1,393.0,1.0,988.696,-0.30092,-12.26275,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,19.625,38.98173,99.0,17,89.5,8
445.1,0.33191,,19.5,8.20396,17.0,390.56163,27.8389,19.0,18.0,,562.31322,15.5,2.5,1,393.0,1.0,998.696,-0.44718,-16.28746,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,18.66705,38.91971,99.0,17,89.5,8
445.2,0.33263,,19.5,10.65408,17.0,390.81164,27.8389,19.0,18.0,,562.30953,15.5,2.5,1,393.43476,1.0,1000.0,-0.54983,-19.4745,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,15.72455,38.74297,99.0,17,89.5,8
445.3,0.33334,,19.5,14.80583,17.0,391.20962,27.8389,19.0,18.0,,562.30584,15.5,2.5,1,393.93471,1.0,1000.0,-0.6639,-23.57343,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,9.59854,38.50432,99.0,17,89.5,8
445.4,0.33405,,19.5,24.15629,17.0,392.05966,27.8389,19.0,18.0,,562.30214,15.5,2.5,1,394.86949,1.0,1008.69487,-0.99059,-33.31375,0.0,85,1000.0,84.9,,,,,,,,,,,,,,,,,,2.7554,38.25,99.0,17,89.5,8
