Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
281.4,0.16,,18.73753,-18.78629,19.0,381.72137,25.3384,67.0,68.0,,583.81005,10.5,0.0,1,385.0,0.0,0.0,0.01528,8.99075,0.0,85,177.63912,75.7,,,,,,,,,,,,,,,,,,41.925,82.89338,87.0,19.0,89.5,8
281.5,0.16,,18.68751,-18.28626,19.0,381.77137,25.3384,67.0,68.0,,583.81306,10.5,0.0,1,385.0,0.0,0.0,0.04646,8.49176,0.0,85,297.63312,75.7,,,,,,,,,,,,,,,,,,41.775,82.9375,87.0,19.0,89.5,8
281.6,0.16,,18.6375,-17.48705,19.0,381.82137,25.3384,67.0,68.0,,583.81606,10.5,0.0,1,385.0,0.0,0.0,-0.036,8.5,0.0,85,414.68927,75.7,,,,,,,,,,,,,,,,,,41.32598,82.92188,87.0,19.0,89.5,8
281.7,0.16,,18.58748,-16.28717,19.0,381.87137,25.3384,67.0,68.0,,583.81907,10.5,0.07593,1,385.0,5.15227,27.94221,-0.07982,7.4905,0.0,85,514.68427,75.7,,,,,,,,,,,,,,,,,,41.17378,82.95037,87.0,19.0,89.5,8
281.8,0.16,,18.53747,-15.32224,19.0,381.9641,25.3384,67.0,68.0,,583.82207,10.5,0.70087,1,385.0,4.63616,257.91921,-0.16974,6.5,0.0,85,585.32073,75.7,,,,,,,,,,,,,,,,,,40.22395,82.89063,87.0,19.0,89.5,8
281.9,0.16,,18.5,-14.67221,19.0,382.11411,25.3384,67.0,68.0,,583.82507,10.5,1.26516,1,385.0,4.12006,468.48803,-0.16226,5.5,0.0,85,485.32573,75.7,,,,,,,,,,,,,,,,,,39.92378,82.9191,87.0,19.0,89.5,8
282.0,0.16,,18.5,-13.95806,19.0,382.22137,25.3384,67.0,68.0,,583.82808,10.5,1.39011,1,385.0,3.60395,538.46354,-0.1447,5.5,0.0,85,382.39688,75.7,,,,,,,,,,,,,,,,,,39.47378,82.93297,87.0,19.0,89.5,8
282.1,0.16,,18.5,-13.15802,18.96745,382.27137,25.3384,67.0,68.0,,583.83108,10.5,1.46984,1,385.06031,3.08784,586.73135,-0.08226,4.9905,0.0,85,262.40288,75.7,,,,,,,,,,,,,,,,,,38.8214,82.90625,87.0,19.0,89.5,8
282.2,0.16,,18.5,-12.2939,18.85862,382.34275,25.3384,67.0,68.0,,583.83409,10.5,1.21979,1,385.56041,2.57173,476.70934,-0.1273,4.99099,0.0,85,148.27259,75.7,,,,,,,,,,,,,,,,,,38.07386,82.87776,87.0,19.0,89.5,8
282.3,0.16,,18.5,-11.34394,18.7498,382.44274,25.3384,67.0,68.0,,583.83709,10.5,0.93951,1,386.0,2.05562,357.0123,-0.14595,4.5,0.0,85,68.27659,75.7,,,,,,,,,,,,,,,,,,37.7486,82.89616,87.0,19.0,89.5,8
282.4,0.16,,18.5,-10.62903,18.64097,382.52137,25.3384,67.0,68.0,,583.84009,10.5,0.43956,1,386.0,1.53951,167.0313,-0.06726,4.5,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,37.44887,82.91632,87.0,19.0,89.5,8
282.5,0.16,,18.5,-10.22901,18.53214,382.57137,25.3384,67.0,68.0,,583.8431,10.5,0.0,1,386.0,1.02341,0.0,-0.14226,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.825,82.86215,87.0,19.0,89.5,8
282.6,0.16,,18.5,-9.97862,18.42332,382.6,25.3384,67.0,68.0,,583.8461,10.5,0.0,1,386.0,0.5073,0.0,-0.14348,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.65,82.85106,87.0,19.0,89.5,8
282.7,0.16,,18.5,-9.92862,18.31449,382.6,25.3384,67.0,68.0,,583.84911,10.5,0.0,1,386.0,0.36,0.0,-0.10349,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.6514,82.85383,87.0,19.0,89.5,8
282.8,0.16,,18.5,-9.9,18.20566,382.6,25.3384,67.0,68.0,,583.85211,10.5,0.0,1,386.0,0.36,0.0,-0.10103,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.825,82.86109,87.0,19.0,89.5,8
282.9,0.16,,18.5,-9.9,18.09683,382.6,25.3384,67.0,68.0,,583.85511,10.5,0.0,1,386.0,0.36,0.0,-0.13722,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.65,82.82988,87.0,19.0,89.5,8
283.0,0.16,,18.5,-9.92137,18.0,382.6,25.3384,67.0,68.0,,583.85812,10.5,0.0,1,386.0,0.36,0.0,-0.10226,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.65,82.75555,87.0,19.0,89.5,8
283.1,0.16,,18.5,-9.97138,18.0,382.6,25.3384,67.0,68.0,,583.86112,10.5,0.0,1,386.0,0.36,0.0,-0.0847,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.65,82.78125,87.0,19.0,89.5,8
283.2,0.16,,18.5,-9.82896,18.0,382.62138,25.3384,67.0,68.0,,583.86413,10.5,0.0,1,386.0,0.36,0.0,-0.07232,4.0,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.5,82.75277,87.0,19.0,89.5,8
283.3,0.16,,18.5,-9.42896,18.0,382.67138,25.3384,67.0,68.0,,583.86713,10.5,0.0,1,386.0,0.36,0.0,-0.15217,3.5,0.0,85,0.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.7059,87.0,19.0,89.5,8
283.4,0.16,,18.5,-9.15724,18.0,382.7,25.3384,67.0,68.0,,583.87013,10.5,0.0,1,386.0,0.36,0.0,-0.06226,3.5,0.0,85,11.67883,75.7,,,,,,,,,,,,,,,,,,36.2,82.75731,87.0,19.0,89.5,8
283.5,0.16,,18.5,-9.05725,18.0,382.7,25.3384,67.0,68.0,,583.87314,10.5,0.0,1,386.0,0.36,0.0,-0.08226,3.5,0.0,85,91.67083,75.7,,,,,,,,,,,,,,,,,,35.9012,82.70313,87.0,19.0,89.5,8
283.6,0.16,,18.5,-9.04275,18.0,382.7,25.3384,67.0,68.0,,583.87614,10.5,0.0,1,386.0,0.36,0.0,-0.12727,3.5,0.0,85,177.49513,75.7,,,,,,,,,,,,,,,,,,36.05,82.73161,87.0,19.0,89.5,8
283.7,0.16,,18.5,-9.14276,18.0,382.7,25.3384,67.0,68.0,,583.87915,10.5,0.0,1,386.0,0.0,0.0,-0.17721,3.5,0.0,85,297.48913,75.7,,,,,,,,,,,,,,,,,,36.05,82.6774,87.0,19.0,89.5,8
283.8,0.16,,18.5,-9.39241,18.0,382.7,25.3384,67.0,68.0,,583.88215,10.5,0.0,1,386.0,0.0,0.0,-0.15479,3.5,0.0,85,414.56927,75.7,,,,,,,,,,,,,,,,,,36.05113,82.67918,87.0,19.0,89.5,8
283.9,0.16,,18.5,-9.84239,18.0,382.7,25.3384,67.0,68.0,,583.88515,10.5,0.07475,1,386.0,0.0,26.31244,-0.20226,3.5,0.0,85,514.56427,75.7,,,,,,,,,,,,,,,,,,36.05,82.65903,87.0,19.0,89.5,8
284.0,0.16,,18.5,-10.1855,18.0,382.67863,25.3384,67.0,68.0,,583.88816,10.5,0.69664,1,386.0,0.0,245.21791,-0.1659,3.5,0.0,85,608.6921,75.7,,,,,,,,,,,,,,,,,,36.2,82.65625,87.0,19.0,89.5,8
284.1,0.16,,18.5,-10.3855,18.0,382.62863,25.3384,67.0,68.0,,583.89116,10.5,1.27755,1,386.0,0.0,451.01835,-0.06853,3.5,0.0,85,668.39063,75.7,,,,,,,,,,,,,,,,,,36.375,82.65902,87.0,19.0,89.5,8
284.2,0.16,,18.5,-10.62826,18.0,382.6,25.3384,67.0,68.0,,583.89417,10.5,1.52751,1,386.0,0.0,551.00335,-0.11479,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.58642,87.0,19.0,89.5,8
284.3,0.16,,18.5,-10.92827,18.0,382.6,25.3384,67.0,68.0,,583.89717,10.5,1.75,1,386.0,0.0,644.39578,-0.10589,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.59931,87.0,19.0,89.5,8
284.4,0.16,,18.5,-11.05724,18.0,382.6,25.3384,67.0,68.0,,583.90017,10.5,1.75,1,386.0,0.0,684.39378,-0.05238,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.50277,87.0,19.0,89.5,8
284.5,0.16,,18.5,-10.95725,18.0,382.6,25.3384,67.0,68.0,,583.90318,10.5,1.75,1,386.0,0.0,720.0,-0.14468,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.5,82.60203,87.0,19.0,89.5,8
284.6,0.16,,18.5,-10.98548,18.0,382.6,25.3384,67.0,68.0,,583.90618,10.5,1.75,1,386.0,0.0,720.0,-0.11358,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.57813,87.0,19.0,89.5,8
284.7,0.16,,18.5,-11.18549,18.0,382.6,25.3384,67.0,68.0,,583.90919,10.5,1.75,1,386.0,0.68,720.0,-0.18347,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.57813,87.0,19.0,89.5,8
284.8,0.16,,18.5,-11.15037,18.0,382.6,25.3384,67.0,68.0,,583.91219,10.5,1.75,1,386.0,0.68,720.0,-0.14347,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.49444,87.0,19.0,89.5,8
284.9,0.16,,18.5,-10.80035,18.0,382.6,25.3384,67.0,68.0,,583.91519,10.5,1.75,1,386.0,0.68,720.0,-0.12853,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.53404,87.0,19.0,89.5,8
285.0,0.16,,18.5,-10.64276,18.0,382.62138,25.3384,67.0,68.0,,583.9182,10.5,1.75,1,386.0,0.68,720.0,-0.11841,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.47603,87.0,19.0,89.5,8
285.1,0.16,,18.5,-10.74276,18.0,382.67138,25.3384,67.0,68.0,,583.9212,10.5,1.75,1,386.0,0.68,720.0,-0.04227,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.37612,82.45203,87.0,19.0,89.5,8
285.2,0.16,,18.5,-10.82138,18.0,382.67862,25.3384,67.0,68.0,,583.92421,10.5,1.75,1,386.0,0.68,720.0,-0.13057,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.5,82.4264,87.0,19.0,89.5,8
285.3,0.16,,18.5,-10.87138,18.0,382.62862,25.3384,67.0,68.0,,583.92721,10.5,1.75,1,386.0,0.68,720.0,-0.23823,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.5,82.41353,87.0,19.0,89.5,8
285.4,0.16,,18.5,-10.94275,18.0,382.62138,25.3384,67.0,68.0,,583.93021,10.5,1.75,1,386.0,0.68,720.0,-0.14733,4.0,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.5,82.36494,87.0,19.0,89.5,8
285.5,0.16,,18.5,-11.04276,18.0,382.67138,25.3384,67.0,68.0,,583.93322,10.5,1.75,1,386.0,0.68,720.0,-0.15961,3.51024,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.37612,82.34375,87.0,19.0,89.5,8
285.6,0.16,,18.5,-10.88619,18.0,382.7,25.3384,67.0,68.0,,583.93622,10.5,1.75,1,386.0,0.68,720.0,-0.02347,3.51001,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.37606,82.28955,87.0,19.0,89.5,8
285.7,0.16,,18.5,-10.38616,18.0,382.7,25.3384,67.0,68.0,,583.93923,10.5,1.75,1,386.0,0.68,718.908,-0.02733,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.27847,87.0,19.0,89.5,8
285.8,0.16,,18.5,-10.24968,18.0,382.7,25.3384,67.0,68.0,,583.94223,10.5,1.75,1,386.0,0.68,708.908,-0.1148,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.34653,87.0,19.0,89.5,8
285.9,0.16,,18.5,-10.59965,18.0,382.7,25.3384,67.0,68.0,,583.94523,10.5,1.75,1,386.0,0.68,701.09189,-0.14347,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.375,82.26284,87.0,19.0,89.5,8
286.0,0.16,,18.5,-10.75725,18.0,382.7,25.3384,67.0,68.0,,583.94824,10.5,1.75,1,386.0,0.68,711.09089,-0.10973,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.37342,82.25,87.0,19.0,89.5,8
286.1,0.16,,18.5,-10.65726,18.0,382.7,25.3384,67.0,68.0,,583.95124,10.5,1.75,1,386.0,0.68,720.0,-0.12107,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.2,82.22154,87.0,19.0,89.5,8
286.2,0.16,,18.5,-10.68549,18.0,382.7,25.3384,67.0,68.0,,583.95425,10.5,1.75,1,386.0,0.68,720.0,-0.1572,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.19872,82.24445,87.0,19.0,89.5,8
286.3,0.16,,18.5,-10.88551,18.0,382.7,25.3384,67.0,68.0,,583.95725,10.5,1.75,1,386.0,0.68,720.0,-0.10973,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.2,82.18024,87.0,19.0,89.5,8
286.4,0.16,,18.5,-11.02138,18.0,382.7,25.3384,67.0,68.0,,583.96025,10.5,1.75,1,386.0,0.68,720.0,-0.096,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.2,82.26841,87.0,19.0,89.5,8
286.5,0.16,,18.5,-11.07138,18.0,382.7,25.3384,67.0,68.0,,583.96326,10.5,1.75,1,386.0,0.68,720.0,-0.10226,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.2,82.19307,87.0,19.0,89.5,8
286.6,0.16,,18.5,-10.97174,18.0,382.7,25.3384,67.0,68.0,,583.96626,10.5,1.75,1,386.0,0.68,720.0,-0.10973,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.2,82.19475,87.0,19.0,89.5,8
286.7,0.16,,18.5,-10.67171,18.0,382.7,25.3384,67.0,68.0,,583.96927,10.5,1.75,1,386.0,0.68,720.0,-0.07719,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.05142,82.15345,87.0,19.0,89.5,8
286.8,0.16,,18.5,-10.67108,18.0,382.7,25.3384,67.0,68.0,,583.97227,10.5,1.75,1,386.0,0.68,720.0,-0.07361,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.2,82.19027,87.0,19.0,89.5,8
286.9,0.16,,18.5,-11.07108,18.0,382.7,25.3384,67.0,68.0,,583.97527,10.5,1.75,1,386.0,0.68,720.0,-0.13094,3.5,0.0,85,720.0,75.7,,,,,,,,,,,,,,,,,,36.05,82.10659,87.0,19.0,89.5,8
287.0,0.16,,18.5,-11.15031,18.0,382.7,25.3384,67.0,68.0,,583.97828,10.5,1.75,1,386.0,0.68,720.0,-0.06346,3.5,0.0,85,720.0,75.67862,,,,,,,,,,,,,,,,,,36.2,82.05526,87.0,19.0,89.5,8
287.1,0.16,,18.5,-10.80033,18.0,382.7,25.3384,67.0,68.0,,583.98128,10.5,1.75,1,386.0,0.68,720.0,-0.02973,3.5,0.0,85,720.0,75.62862,,,,,,,,,,,,,,,,,,36.2,82.09653,87.0,19.0,89.5,8
287.2,0.16,,18.5,-10.72829,18.0,382.7,25.3384,67.0,68.0,,583.98429,10.5,1.75,1,386.0,0.68,720.0,-0.0348,3.4895,0.0,85,720.0,75.6,,,,,,,,,,,,,,,,,,36.375,82.10103,87.0,19.0,89.5,8
287.3,0.16,,18.5,-11.0283,18.0,382.7,25.3384,67.0,68.0,,583.98729,10.5,1.75,1,386.0,0.68,720.0,-0.13866,3.5,0.0,85,720.0,75.6,,,,,,,,,,,,,,,,,,36.37625,82.10099,87.0,19.0,89.5,8
287.4,0.16,,18.5,-11.17862,18.0,382.7,25.3384,67.0,68.0,,583.99029,10.5,1.75,1,386.0,0.68,720.0,-0.25092,3.5105,0.0,85,720.0,75.6,,,,,,,,,,,,,,,,,,36.5,82.07813,87.0,19.0,89.5,8
287.5,0.16,,18.5,-11.12862,18.0,382.7,25.3384,67.0,68.0,,583.9933,10.5,1.75,1,386.0,0.68,720.0,-0.18346,4.0,0.0,85,720.0,75.6,,,,,,,,,,,,,,,,,,36.375,81.96317,87.0,19.0,89.5,8
287.6,0.16,,18.5,-11.20691,18.0,382.7,25.3384,67.0,68.0,,583.9963,10.5,1.75,1,386.0,0.68,720.0,-0.14346,3.5,0.0,85,722.67187,75.6,,,,,,,,,,,,,,,,,,36.37619,81.9375,87.0,19.0,89.5,8
287.7,0.16,,18.5,-11.45687,18.0,382.7,25.3384,67.0,68.0,,583.99931,10.5,1.75,1,386.0,0.68,720.0,-0.09093,3.01073,0.0,85,742.67087,75.6,,,,,,,,,,,,,,,,,,36.5,82.06323,87.0,19.0,89.5,8
287.8,0.16,,18.5,-11.64275,18.0,382.7,25.3384,67.0,68.0,,584.00231,10.5,1.75,1,386.0,0.68,720.0,-0.05481,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.92356,87.0,19.0,89.5,8
287.9,0.16,,18.5,-11.74277,18.0,382.7,25.3384,67.0,68.0,,584.00531,10.5,1.76342,1,386.0,0.68,721.07327,-0.096,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.50165,81.91464,87.0,19.0,89.5,8
288.0,0.16,,18.5,-11.75722,18.0,382.67861,25.3384,67.0,68.0,,584.00832,10.5,1.88845,1,386.0,0.68,731.07577,-0.07092,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.88057,87.0,19.0,89.5,8
288.1,0.16,,18.5,-11.65723,18.0,382.62861,25.3384,67.0,68.0,,584.01132,10.5,2.0,1,386.0,0.68,741.078,-0.016,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.65,81.86496,87.0,19.0,89.5,8
288.2,0.16,,18.5,-11.70693,18.0,382.62139,25.3384,67.0,68.0,,584.01433,10.5,2.0,1,386.0,0.68,751.078,-0.04108,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.64842,81.8125,87.0,19.0,89.5,8
288.3,0.1964,,18.5,-11.95693,18.0,382.67139,25.3384,67.0,68.0,,584.01733,10.5,2.0,1,386.0,0.68,760.0,-0.07719,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.78125,87.0,19.0,89.5,8
288.4,0.1914,,18.5,-11.97169,18.0,382.7,25.3384,67.0,68.0,,584.02033,10.5,2.0,1,386.0,0.68,760.0,-0.05481,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.74721,87.0,19.0,89.5,8
288.5,0.1864,,18.5,-11.67169,18.0,382.7,25.3384,67.0,68.0,,584.02334,10.5,2.0,1,386.0,0.68,760.0,-0.06464,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.76563,87.0,19.0,89.5,8
288.6,0.1814,,18.5,-11.58554,18.0,382.7,25.3384,67.0,68.0,,584.02634,10.5,2.0,1,386.0,0.68,760.0,-0.03989,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.7646,87.0,19.0,89.5,8
288.7,0.1764,,18.5,-11.78554,18.0,382.7,25.3384,67.0,68.0,,584.02935,10.5,2.0,1,386.0,0.76,758.92422,-0.16109,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.72878,87.0,19.0,89.5,8
288.8,0.17139,,18.5,-11.81446,18.0,382.7,25.3384,67.0,68.0,,584.03235,10.5,2.0,1,386.0,0.76,748.92621,-0.15956,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.69753,87.0,19.0,89.5,8
288.9,0.16639,,18.5,-11.61446,18.0,382.7,25.3384,67.0,68.0,,584.03535,10.5,2.0,1,386.0,0.76,741.07211,-0.036,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.68025,87.0,19.0,89.5,8
289.0,0.16139,,18.5,-11.69246,18.0,382.67862,25.3384,67.0,68.0,,584.03836,10.5,2.0,1,386.0,0.76,751.07311,-0.09871,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.70033,87.0,19.0,89.5,8
289.1,0.16,,18.5,-12.14246,18.0,382.62862,25.32731,67.0,67.94632,,584.04136,10.5,2.0,1,386.0,0.76,760.0,-0.19838,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.625,87.0,19.0,89.5,8
289.2,0.16,,18.5,-12.27168,18.0,382.62139,25.31064,67.0,67.44647,,584.04437,10.5,2.0,1,386.0,0.76,760.0,-0.09718,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.59375,87.0,19.0,89.5,8
289.3,0.16,,18.5,-11.97165,18.0,382.67139,25.29397,67.0,67.0,,584.04737,10.5,2.0,1,386.0,0.76,760.0,-0.08109,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.57813,87.0,19.0,89.5,8
289.4,0.16,,18.5,-11.73573,18.0,382.7,25.2773,67.0,67.0,,584.05037,10.5,2.0,1,386.0,0.76,760.0,-0.10465,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.53684,87.0,19.0,89.5,8
289.5,0.16,,18.5,-11.58554,18.0,382.7,25.26063,67.0,67.0,,584.05338,10.5,2.0,1,386.0,0.76,758.927,-0.08613,4.0,0.0,85,760.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.51116,87.0,19.0,89.5,8
289.6,0.16,,18.5,-11.58611,18.0,382.7,25.24396,67.0,67.0,,584.05638,10.5,2.0,1,386.0,0.76,748.927,-0.18347,4.0,0.0,85,762.64987,75.6,,,,,,,,,,,,,,,,,,36.5,81.53405,87.0,19.0,89.5,8
289.7,0.16,,18.5,-11.78613,18.0,382.7,25.22729,67.0,67.0,,584.05939,10.5,2.0,1,386.0,0.76,741.073,-0.14347,4.0,0.0,85,782.64887,75.6,,,,,,,,,,,,,,,,,,36.5,81.5,87.0,19.0,89.5,8
289.8,0.16,,18.5,-11.77079,18.0,382.7,25.21061,67.0,67.0,,584.06239,10.5,2.0,1,386.0,0.76,751.073,-0.0784,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.40905,87.0,19.0,89.5,8
289.9,0.16,,18.5,-11.47079,18.0,382.7,25.19394,67.0,67.0,,584.06539,10.5,2.0,1,386.0,0.76,763.21884,-0.03986,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.64423,81.4431,87.0,19.0,89.5,8
290.0,0.16,,18.5,-11.51534,18.0,382.7,25.17727,67.0,67.0,,584.0684,10.5,2.0,1,386.0,0.76,793.21734,-0.16107,3.98676,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.64423,81.38784,87.0,19.0,89.5,8
290.1,0.16,,18.5,-12.01531,18.0,382.7,25.1717,67.0,67.0,,584.0714,10.5,2.0,1,386.0,0.76,818.92827,-0.17839,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.34095,87.0,19.0,89.5,8
290.2,0.16,,18.5,-12.10622,18.0,382.7,25.1717,67.0,67.0,,584.07441,10.5,2.0,1,386.0,0.76,808.93077,-0.08347,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.28687,87.0,19.0,89.5,8
290.3,0.16,,18.5,-11.6562,18.0,382.7,25.1717,67.0,67.0,,584.07741,10.5,2.0,1,386.0,0.76,800.0,-0.06227,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.27124,87.0,19.0,89.5,8
290.4,0.16,,18.5,-11.55074,18.0,382.7,25.1717,67.0,67.0,,584.08041,10.5,2.0,1,386.0,0.76,800.0,-0.10107,3.51276,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.65,81.3125,87.0,19.0,89.5,8
290.5,0.16,,18.5,-11.90075,18.0,382.7,25.1717,67.0,67.0,,584.08342,10.5,2.0,1,386.0,0.76,800.0,-0.16227,3.98676,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.21875,87.0,19.0,89.5,8
290.6,0.16,,18.5,-12.0354,18.0,382.7,25.1717,67.0,67.0,,584.08642,10.5,2.0,1,386.0,0.76,800.0,-0.18227,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.65,81.1875,87.0,19.0,89.5,8
290.7,0.19639,,18.5,-11.88541,18.0,382.7,25.1717,67.0,67.0,,584.08943,10.5,2.0,1,386.0,0.76,800.0,-0.16467,3.51299,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.65,81.16348,87.0,19.0,89.5,8
290.8,0.19139,,18.5,-11.8,18.0,382.7,25.1717,67.0,67.0,,584.09243,10.5,2.0,1,386.0,0.76,800.0,-0.05839,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5057,81.10814,87.0,19.0,89.5,8
290.9,0.18639,,18.5,-11.8,18.0,382.7,25.1717,67.0,67.0,,584.09543,10.5,2.0,1,386.0,0.76,800.0,-0.01987,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.5,81.08689,87.0,19.0,89.5,8
291.0,0.18139,,18.5,-11.82153,18.0,382.7,25.1717,67.0,67.0,,584.09844,10.5,2.0,1,386.0,0.76,800.0,-0.10347,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.65,81.04844,87.0,19.0,89.5,8
291.1,0.17639,,18.5,-11.87153,18.0,382.7,25.1717,67.0,67.0,,584.10144,10.5,2.0,1,386.0,0.76,801.06189,-0.08854,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.65,80.9647,87.0,19.0,89.5,8
291.2,0.17138,,18.5,-12.00766,18.0,382.67847,25.1717,67.0,67.0,,584.10445,10.5,2.0,1,386.0,0.76,811.06089,-0.116,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,36.975,80.95031,87.0,19.0,89.5,8
291.3,0.16638,,18.5,-12.25764,18.0,382.62847,25.1717,67.0,67.0,,584.10745,10.5,2.0,1,386.0,0.76,818.93984,-0.10973,4.0,0.0,85,800.0,75.6,,,,,,,,,,,,,,,,,,37.45,80.94471,87.0,19.0,89.5,8
