Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1444.3,0.48,,30.0,-18.27,26.0,374.24,25.34,27.0,27.0,,608.74,5.0,0.0,1,377.0,0.0,0.0,0.14,15.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.28,45.16,67.5,27.0,89.5,8
1444.4,0.48,,30.0,-18.78,26.0,374.2,25.34,27.0,27.0,,608.73,5.0,0.0,1,377.0,0.0,0.0,0.16,15.36,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.18,45.21,67.5,27.0,89.5,8
1444.5,0.48,,30.0,-18.58,26.0,374.2,25.34,27.0,27.0,,608.72,5.0,0.0,1,377.0,0.0,0.0,0.2,15.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.18,45.2,67.5,27.0,89.5,8
1444.6,0.48,,30.0,-18.48,26.0,374.2,25.34,27.0,27.0,,608.72,5.0,0.0,1,377.0,0.0,0.0,0.2,15.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.33,45.3,67.5,27.0,89.5,8
1444.7,0.48,,30.0,-19.13,26.0,374.2,25.34,27.0,27.0,,608.71,5.0,0.0,1,377.0,0.0,0.0,0.29,15.14,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.48,45.36,67.5,27.0,89.5,8
1444.8,0.48,,30.0,-19.69,26.0,374.2,25.34,27.0,27.0,,608.7,5.0,0.0,1,377.0,0.0,0.0,0.17,16.14,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.48,45.48,67.5,27.0,89.5,8
1444.9,0.48,,30.0,-19.59,26.0,374.2,25.34,27.0,27.0,,608.69,5.0,0.0,1,377.0,0.0,0.0,0.09,16.36,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.33,45.51,67.5,27.0,89.5,8
1445.0,0.48,,30.0,-19.43,26.0,374.21,25.34,27.0,27.0,,608.69,5.0,0.0,1,377.0,0.0,0.0,0.15,16.14,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.18,45.55,67.5,27.0,89.5,8
1445.1,0.48,,30.0,-18.88,26.0,374.26,25.34,27.0,27.0,,608.68,5.0,0.0,1,377.0,0.0,0.0,0.12,15.36,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.18,45.55,67.5,27.0,89.5,8
1445.2,0.48,,30.0,-18.42,26.0,374.29,25.34,27.0,27.0,,608.67,5.0,0.0,1,377.0,0.0,0.0,0.06,14.86,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.33,45.59,67.5,27.0,89.5,8
1445.3,0.48,,30.0,-18.57,26.0,374.24,25.34,27.0,27.0,,608.66,5.0,0.0,1,377.0,0.0,0.0,0.15,15.36,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.33,45.68,67.5,27.0,89.5,8
1445.4,0.48,,30.0,-18.65,26.0,374.21,25.34,27.0,27.0,,608.66,5.0,0.0,1,377.0,0.0,0.0,0.14,15.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.18,45.71,67.5,27.0,89.5,8
1445.5,0.48,,30.0,-18.25,26.0,374.26,25.34,27.0,27.0,,608.65,5.0,0.0,1,377.0,0.0,0.0,0.21,15.14,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.0,45.82,67.5,27.0,89.5,8
1445.6,0.48,,30.0,-17.82,26.0,374.31,25.34,27.0,27.0,,608.64,5.0,0.0,1,377.0,0.0,0.0,0.07,14.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,40.44,45.84,67.5,27.0,89.5,8
1445.7,0.48,,30.0,-17.12,26.0,374.36,25.34,27.0,27.0,,608.63,5.0,0.0,1,377.0,0.0,0.0,0.06,14.36,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,39.39,45.9,67.5,27.0,89.5,8
1445.8,0.48,,30.0,-16.33,26.0,374.41,25.34,27.0,27.0,,608.62,5.0,0.0,1,377.0,0.0,0.0,0.3,12.86,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,38.42,45.93,67.5,27.0,89.5,8
1445.9,0.48,,30.0,-14.93,26.0,374.51,25.34,27.0,27.0,,608.62,5.0,0.0,1,377.27,0.0,0.0,0.1,11.64,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,37.38,45.93,67.5,27.0,89.5,8
1446.0,0.48,,30.0,-13.62,26.0,374.61,25.34,27.0,27.0,,608.61,5.0,0.0,1,377.77,0.0,0.0,-0.11,10.41,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,35.55,46.02,67.5,27.0,89.5,8
1446.1,0.48,,30.0,-12.92,26.0,374.66,25.34,27.0,27.0,,608.6,5.0,0.0,1,378.0,0.0,0.0,0.05,9.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,34.17,46.0,67.5,27.0,89.5,8
1446.2,0.48,,30.0,-12.17,26.0,374.71,25.34,27.0,27.0,,608.59,5.0,0.0,1,378.0,0.0,0.0,0.04,8.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,33.4,46.03,67.5,27.0,89.5,8
1446.3,0.48,,30.0,-11.12,26.0,374.76,25.34,27.0,27.0,,608.59,5.0,0.0,1,378.0,0.0,0.0,0.04,8.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,33.31,46.04,67.5,27.0,89.5,8
1446.4,0.48,,30.0,-10.0,26.0,374.81,25.34,27.0,27.0,,608.58,5.0,0.0,1,378.0,0.0,0.0,-0.02,6.15,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.27,45.95,67.5,27.0,89.5,8
1446.5,0.48,,30.0,-8.3,26.0,374.91,25.34,27.0,27.0,,608.57,5.0,0.0,1,378.0,0.0,0.0,-0.08,6.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.07,45.98,67.5,27.0,89.5,8
1446.6,0.48,,30.0,-6.78,26.0,375.0,25.34,27.0,27.0,,608.56,5.0,0.0,1,378.0,0.0,0.0,-0.14,3.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.18,46.05,67.5,27.0,89.5,8
1446.7,0.48,,30.0,-6.63,26.0,375.0,25.34,27.0,27.0,,608.56,5.0,0.0,1,378.0,0.0,0.0,-0.05,4.35,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.03,46.03,67.5,27.0,89.5,8
1446.8,0.48,,30.0,-6.36,26.0,375.01,25.34,27.0,27.0,,608.55,5.0,0.0,1,378.0,0.0,0.0,-0.04,3.81,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.03,45.99,67.5,27.0,89.5,8
1446.9,0.48,,30.0,-5.21,26.0,375.11,25.34,27.0,27.0,,608.54,5.0,0.0,1,378.0,0.0,0.0,0.02,1.3,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.18,45.99,67.5,27.0,89.5,8
1447.0,0.48,,30.0,-4.25,26.0,375.2,25.34,27.0,27.0,,608.53,5.0,0.0,1,378.0,0.0,0.0,-0.22,0.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.3,45.94,67.5,27.0,89.5,8
1447.1,0.48,,30.0,-4.7,26.0,375.2,25.34,27.0,27.0,,608.52,5.0,0.0,1,378.0,0.0,0.0,-0.11,1.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.63,45.88,67.5,27.0,89.5,8
1447.2,0.48,,30.0,-5.2,26.0,375.19,25.34,27.0,27.0,,608.52,5.0,0.0,1,378.0,0.0,0.0,0.01,1.85,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,33.31,45.92,67.5,27.0,89.5,8
1447.3,0.48,,29.99,-6.05,26.0,375.14,25.34,27.0,27.0,,608.51,5.0,0.0,1,378.0,0.0,0.0,-0.18,2.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,34.75,45.9,67.5,27.0,89.5,8
1447.4,0.48,,29.94,-6.89,26.0,375.09,25.34,27.0,27.0,,608.5,5.0,0.0,1,378.0,0.0,0.0,-0.42,3.8,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,35.48,45.77,67.5,27.0,89.5,8
1447.5,0.48,,29.89,-7.64,26.0,375.04,25.34,27.0,27.0,,608.49,5.0,0.0,1,378.0,0.0,0.0,0.01,4.15,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,37.66,45.84,67.5,27.0,89.5,8
1447.6,0.48,,29.84,-8.49,26.0,374.99,25.34,27.0,27.0,,608.49,5.0,0.0,1,378.0,0.0,0.0,-0.18,4.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,39.1,45.82,67.5,27.0,89.5,8
1447.7,0.48,,29.79,-10.04,26.0,374.89,25.34,27.0,27.0,,608.48,5.0,0.0,1,378.0,0.0,0.0,-0.09,6.8,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,39.3,45.73,67.5,27.0,89.5,8
1447.8,0.48,,29.74,-11.42,26.0,374.8,25.34,27.0,27.0,,608.47,5.0,0.0,1,378.0,0.0,0.0,0.07,8.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,39.15,45.57,67.5,27.0,89.5,8
1447.9,0.48,,29.69,-11.57,26.0,374.8,25.34,27.0,27.0,,608.46,5.0,0.0,1,378.0,0.0,0.0,0.1,8.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,39.42,45.63,67.5,27.0,89.5,8
1448.0,0.48,,29.64,-11.9,26.0,374.79,25.34,27.0,27.0,,608.46,5.0,0.0,1,378.0,0.0,0.0,0.15,8.3,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,40.08,45.65,67.5,27.0,89.5,8
1448.1,0.48,,29.59,-13.55,26.0,374.69,25.34,27.0,27.0,,608.45,5.0,0.0,1,377.73,0.0,0.0,-0.04,10.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,40.4,45.66,67.5,27.0,89.5,8
1448.2,0.48,,29.54,-15.13,26.0,374.59,25.34,27.0,27.0,,608.44,5.0,0.0,1,377.23,0.0,0.0,0.2,11.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.55,45.75,67.5,27.0,89.5,8
1448.3,0.48,,29.5,-16.23,26.0,374.49,25.34,27.0,27.0,,608.43,5.0,0.0,1,377.0,0.0,0.0,0.09,12.05,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.93,45.81,67.5,27.0,89.5,8
1448.4,0.48,,29.5,-17.32,26.0,374.39,25.34,27.0,27.0,,608.43,5.0,0.0,1,377.0,0.0,0.0,0.12,13.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.35,45.91,67.5,27.0,89.5,8
1448.5,0.48,,29.5,-18.32,26.0,374.34,25.34,27.0,27.0,,608.42,5.0,0.0,1,377.0,0.0,0.0,0.1,14.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.58,45.91,67.5,27.0,89.5,8
1448.6,0.48,,29.5,-19.29,26.0,374.29,25.34,27.0,27.0,,608.41,5.0,0.0,1,377.0,0.0,0.0,0.32,15.7,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.58,45.95,67.5,27.0,89.5,8
1448.7,0.48,,29.5,-20.04,26.0,374.24,25.34,27.0,27.0,,608.4,5.0,0.0,1,377.0,0.0,0.0,-0.01,16.8,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.7,46.0,67.5,27.0,89.5,8
1448.8,0.48,,29.5,-20.83,26.0,374.19,25.34,27.0,27.0,,608.39,5.0,0.0,1,377.0,0.0,0.0,0.46,17.05,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.61,46.11,67.5,27.0,89.5,8
1448.9,0.48,,29.5,-21.88,26.0,374.09,25.34,27.0,27.0,,608.39,5.0,0.0,1,377.0,0.0,0.0,0.24,18.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.58,46.16,67.5,27.0,89.5,8
1449.0,0.48,,29.5,-22.85,26.0,374.0,25.34,27.0,27.0,,608.38,5.0,0.0,1,377.0,0.0,0.0,0.27,19.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.4,46.19,67.5,27.0,89.5,8
1449.1,0.48,,29.5,-23.25,26.0,374.0,25.34,27.0,27.0,,608.37,5.0,0.0,1,377.0,0.0,0.0,0.24,20.15,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,42.1,46.3,67.5,27.0,89.5,8
1449.2,0.48,,29.5,-23.5,26.0,374.01,25.34,27.0,27.0,,608.36,5.0,0.0,1,377.0,0.0,0.0,0.33,19.85,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.78,46.41,67.5,27.0,89.5,8
1449.3,0.48,,29.5,-22.65,26.0,374.06,25.34,27.0,27.0,,608.36,5.0,0.0,1,377.0,0.0,0.0,0.21,18.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,41.05,46.45,67.5,27.0,89.5,8
1449.4,0.48,,29.5,-21.77,26.0,374.11,25.34,27.0,27.0,,608.35,5.0,0.0,1,377.0,0.0,0.0,0.16,18.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,40.4,46.5,67.5,27.0,89.5,8
1449.5,0.48,,29.5,-20.67,26.0,374.16,25.34,27.0,27.0,,608.34,5.0,0.0,1,377.0,0.0,0.0,0.2,16.45,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,39.51,46.56,67.5,27.0,89.5,8
1449.6,0.48,,29.5,-19.47,26.0,374.21,25.34,27.0,27.0,,608.33,5.0,0.0,1,377.0,0.0,0.0,0.22,16.15,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,36.45,46.65,67.5,27.0,89.5,8
1449.7,0.48,,29.5,-17.57,26.0,374.31,25.34,27.0,27.0,,608.33,5.0,0.0,1,377.0,0.0,0.0,0.11,15.2,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,35.05,46.63,67.5,27.0,89.5,8
1449.8,0.48,,29.5,-15.68,26.0,374.42,25.34,27.0,27.0,,608.32,5.0,0.0,1,377.0,0.0,0.0,0.03,12.45,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,33.82,46.69,67.5,27.0,89.5,8
1449.9,0.48,,29.5,-13.83,26.0,374.57,25.34,27.0,27.0,,608.31,5.0,0.0,1,377.27,0.0,0.0,0.06,11.35,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.35,46.71,67.5,27.0,89.5,8
1450.0,0.48,,29.5,-12.06,26.0,374.71,25.34,27.0,27.0,,608.3,5.0,0.0,1,377.77,0.0,0.0,0.19,8.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,31.19,46.7,67.5,27.0,89.5,8
1450.1,0.48,,29.5,-10.86,26.0,374.76,25.34,27.0,27.0,,608.29,5.0,0.0,1,378.0,0.0,0.0,0.29,8.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,29.11,46.74,67.5,27.0,89.5,8
1450.2,0.48,,29.5,-9.53,26.0,374.82,25.34,27.0,27.0,,608.29,5.0,0.0,1,378.0,0.0,0.0,0.1,6.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,27.3,46.74,67.5,27.0,89.5,8
1450.3,0.48,,29.5,-7.33,26.0,374.97,25.34,27.0,27.0,,608.28,5.0,0.0,1,378.0,0.0,0.0,0.02,3.8,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,25.65,46.73,67.5,27.0,89.5,8
1450.4,0.48,,29.5,-4.99,26.0,375.13,25.34,27.0,27.0,,608.27,5.0,0.0,1,378.0,0.0,0.0,-0.02,2.7,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,24.78,46.77,67.5,27.0,89.5,8
1450.5,0.48,,29.5,-1.59,26.0,375.38,25.34,27.0,27.0,,608.26,5.0,0.0,1,378.0,0.0,0.0,-0.06,0.3,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,23.62,46.77,67.5,27.0,89.5,8
1450.6,0.48,,29.5,1.67,26.0,375.62,25.34,27.0,27.0,,608.26,5.0,0.0,1,378.0,0.0,0.0,-0.19,-4.24,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,23.0,46.7,67.5,27.0,89.5,8
1450.7,0.48,,29.5,3.87,26.0,375.77,25.34,27.0,27.0,,608.25,5.0,0.0,1,378.27,0.0,0.0,-0.18,-6.85,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,23.0,46.64,67.5,27.0,89.5,8
1450.8,0.48,,29.5,5.99,26.0,375.92,25.34,27.0,27.0,,608.24,5.0,0.0,1,378.77,0.0,0.0,-0.09,-8.2,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,22.88,46.55,67.5,27.0,89.5,8
1450.9,0.48,,29.5,7.59,26.0,376.07,25.34,27.0,27.0,,608.23,5.0,0.0,1,379.27,0.0,0.0,-0.41,-9.2,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,22.6,46.36,67.5,27.0,89.5,8
1451.0,0.48,,29.5,9.25,26.0,376.22,25.34,27.0,27.0,,608.23,5.0,0.0,1,379.77,0.0,0.0,-0.55,-12.39,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,22.4,46.23,67.5,27.0,89.5,8
1451.1,0.48,,29.5,11.3,26.0,376.37,25.34,27.0,27.0,,608.22,5.0,0.0,1,380.0,0.0,0.0,-0.28,-13.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,21.97,46.1,67.5,27.0,89.5,8
1451.2,0.48,,29.5,13.11,26.0,376.5,25.34,27.0,27.0,,608.21,5.0,0.0,1,380.0,0.0,0.0,-0.44,-16.05,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,22.08,45.87,67.5,27.0,89.5,8
1451.3,0.48,,29.5,13.16,26.0,376.5,25.34,27.0,27.0,,608.2,5.0,0.0,1,380.0,0.0,0.0,-0.44,-17.35,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,22.25,45.74,67.5,27.0,89.5,8
1451.4,0.48,,29.5,12.84,26.0,376.48,25.34,27.0,27.0,,608.2,5.0,0.0,1,380.0,0.0,0.0,-0.44,-17.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,23.38,45.49,67.5,27.0,89.5,8
1451.5,0.48,,29.5,9.89,26.0,376.28,25.34,27.0,27.0,,608.19,5.0,0.0,1,379.74,0.0,0.0,-0.42,-14.3,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,25.13,45.35,67.5,27.0,89.5,8
1451.6,0.48,,29.5,7.12,26.0,376.09,25.34,27.0,27.0,,608.18,5.0,0.0,1,379.24,0.0,0.0,-0.29,-10.45,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,25.83,45.25,67.5,27.0,89.5,8
1451.7,0.48,,29.5,5.62,26.0,376.04,25.34,27.0,27.0,,608.17,5.0,0.0,1,379.0,0.0,0.0,-0.24,-7.15,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.53,45.13,67.5,27.0,89.5,8
1451.8,0.48,,29.5,4.32,26.0,376.0,25.34,27.0,27.0,,608.16,5.0,0.0,1,379.0,0.0,0.0,-0.26,-6.85,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.43,45.05,67.5,27.0,89.5,8
1451.9,0.48,,29.5,4.52,26.0,376.0,25.34,27.0,27.0,,608.16,5.0,0.0,1,379.0,0.0,0.0,-0.24,-6.82,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.28,44.91,67.5,27.0,89.5,8
1452.0,0.48,,29.5,4.6,26.0,375.99,25.34,27.0,27.0,,608.15,5.0,0.0,1,379.0,0.0,0.0,-0.18,-7.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.43,44.85,67.5,27.0,89.5,8
1452.1,0.48,,29.5,3.8,26.0,375.94,25.34,27.0,27.0,,608.14,5.0,0.0,1,379.0,0.0,0.0,-0.14,-7.32,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.58,44.73,67.5,27.0,89.5,8
1452.2,0.48,,29.5,2.84,26.0,375.88,25.34,27.0,27.0,,608.13,5.0,0.0,1,379.0,0.0,0.0,-0.2,-6.18,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,27.83,44.61,67.5,27.0,89.5,8
1452.3,0.48,,29.5,0.69,26.0,375.73,25.34,27.0,27.0,,608.13,5.0,0.0,1,378.74,0.0,0.0,-0.29,-3.82,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,28.28,44.53,67.5,27.0,89.5,8
1452.4,0.48,,29.5,-1.11,26.0,375.61,25.34,27.0,27.0,,608.12,5.0,0.0,1,378.24,0.0,0.0,-0.15,-1.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,28.45,44.43,67.5,27.0,89.5,8
1452.5,0.48,,29.5,-0.36,26.0,375.66,25.34,27.0,27.0,,608.11,5.0,0.0,1,378.26,0.0,0.0,-0.18,-2.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,28.28,44.39,67.5,27.0,89.5,8
1452.6,0.48,,29.5,0.45,26.0,375.71,25.34,27.0,27.0,,608.1,5.0,0.0,1,378.76,0.0,0.0,-0.12,-3.32,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,27.83,44.38,67.5,27.0,89.5,8
1452.7,0.48,,29.5,1.7,26.0,375.81,25.34,27.0,27.0,,608.1,5.0,0.0,1,379.0,0.0,0.0,-0.29,-3.18,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.96,44.27,67.5,27.0,89.5,8
1452.8,0.48,,29.5,2.82,26.0,375.9,25.34,27.0,27.0,,608.09,5.0,0.0,1,379.0,0.0,0.0,-0.19,-5.65,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.75,44.16,67.5,27.0,89.5,8
1452.9,0.48,,29.5,2.97,26.0,375.9,25.34,27.0,27.0,,608.08,5.0,0.0,1,379.0,0.0,0.0,-0.07,-6.82,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.75,44.17,67.5,27.0,89.5,8
1453.0,0.48,,29.5,3.01,26.0,375.89,25.34,27.0,27.0,,608.07,5.0,0.0,1,379.0,0.0,0.0,-0.15,-6.15,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,26.9,44.03,67.5,27.0,89.5,8
1453.1,0.48,,29.5,2.26,26.0,375.84,25.34,27.0,27.0,,608.06,5.0,0.0,1,379.0,0.0,0.0,-0.22,-5.82,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,27.35,43.99,67.5,27.0,89.5,8
1453.2,0.48,,29.5,1.31,26.0,375.79,25.34,27.0,27.0,,608.06,5.0,0.0,1,379.0,0.0,0.0,-0.31,-4.5,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,29.15,43.89,67.5,27.0,89.5,8
1453.3,0.48,,29.5,-1.04,26.0,375.69,25.34,27.0,27.0,,608.05,5.0,0.0,1,378.74,0.0,0.0,-0.21,-0.9,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.0,43.84,67.5,27.0,89.5,8
1453.4,0.48,,29.5,-3.22,26.0,375.59,25.34,27.0,27.0,,608.04,5.0,0.0,1,378.24,0.0,0.0,-0.09,0.35,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.8,43.77,67.5,27.0,89.5,8
1453.5,0.48,,29.5,-4.17,26.0,375.49,25.34,27.0,27.0,,608.03,5.0,0.0,1,378.0,0.0,0.0,-0.21,1.82,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,33.0,43.77,67.5,27.0,89.5,8
1453.6,0.48,,29.5,-5.01,26.0,375.4,25.34,27.0,27.0,,608.03,5.0,0.0,1,378.0,5.52,0.0,0.11,2.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.85,43.73,67.5,27.0,89.5,8
1453.7,0.48,,29.5,-5.06,26.0,375.4,25.34,27.0,27.0,,608.02,5.0,0.0,1,378.0,5.52,0.0,0.08,3.14,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.8,43.62,67.5,27.0,89.5,8
1453.8,0.48,,29.5,-5.11,26.0,375.4,25.34,27.0,27.0,,608.01,5.0,0.0,1,378.0,5.52,0.0,-0.05,2.18,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.69,43.68,67.5,27.0,89.5,8
1453.9,0.48,,29.5,-5.21,26.0,375.4,25.34,27.0,27.0,,608.0,5.0,0.0,1,378.0,5.52,0.0,-0.04,1.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.48,43.61,67.5,27.0,89.5,8
1454.0,0.48,,29.5,-5.25,26.0,375.41,25.34,27.0,27.0,,608.0,5.0,0.0,1,378.0,5.52,0.0,0.02,1.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,32.3,43.61,67.5,27.0,89.5,8
1454.1,0.48,,29.5,-4.8,26.0,375.46,25.36,27.0,27.0,,607.99,5.0,0.0,1,378.0,5.52,0.0,-0.04,1.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,31.66,43.53,67.5,27.0,89.5,8
1454.2,0.48,,29.5,-4.27,26.0,375.51,25.38,27.0,27.0,,607.98,5.0,0.0,1,378.0,5.52,0.0,-0.02,1.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,29.64,43.49,67.5,27.0,89.5,8
1454.3,0.48,,29.5,-3.22,26.0,375.56,25.39,27.0,27.0,,607.97,5.0,0.0,1,378.0,5.52,0.0,-0.02,0.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,29.2,43.49,67.5,27.0,89.5,8
1454.4,0.48,,29.5,-2.26,26.0,375.6,25.41,27.0,27.0,,607.97,5.0,0.0,1,378.0,5.52,0.0,-0.2,0.0,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,29.2,43.41,67.5,27.0,89.5,8
1454.5,0.48,,29.5,-1.96,26.0,375.6,25.43,27.0,27.0,,607.96,5.0,0.0,1,378.0,5.52,0.0,-0.02,-2.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,28.51,43.34,67.5,27.0,89.5,8
1454.6,0.48,,29.5,-1.49,26.0,375.62,25.44,27.0,27.0,,607.95,5.0,0.0,1,378.0,0.0,0.0,-0.07,-1.68,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,27.89,43.23,67.5,27.0,89.5,8
1454.7,0.48,,29.5,0.26,26.0,375.77,25.46,27.0,27.0,,607.94,5.0,0.0,1,378.26,0.0,0.0,-0.26,-3.82,0.0,85,0.0,60.2,,,,,,,,,,,,,,,,,,27.58,43.21,67.5,27.0,89.5,8
