Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
374.1,0.27,,24.5,130.29,27.0,390.3,22.0,,,,582,9.5,,1,,0.0,,-1.59,-82.5,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,77.8,78.0,28.0,90,8
374.2,0.28,,24.5,129.48,27.0,390.3,22.0,,,,582,9.5,,1,,0.0,,-1.6,-83.0,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,77.17,78.0,28.0,90,8
374.3,0.28,,24.5,128.58,27.0,390.3,22.0,,,,582,9.5,,1,,0.0,,-1.76,-83.65,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,76.46,78.5,28.0,90,8
374.4,0.27,,24.5,127.64,27.0,390.27,22.0,,,,582,9.5,,1,,0.0,,-1.75,-83.5,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,75.92,78.5,28.0,90,8
374.5,0.27,,24.5,126.69,27.0,390.22,22.0,,,,582,9.5,,1,,0.0,,-1.78,-83.65,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,75.28,78.5,28.0,90,8
374.6,0.26,,24.5,125.64,27.0,390.2,22.0,,,,582,9.5,,1,,0.0,,-1.75,-84.0,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,74.74,78.5,28.0,90,8
374.7,0.26,,24.5,124.54,27.0,390.2,22.0,,,,582,9.5,,1,,0.0,,-1.88,-83.5,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,74.11,78.5,28.0,90,8
374.8,0.25,,24.5,123.58,27.0,390.17,22.0,,,,582,9.5,,1,,0.0,,-1.81,-83.85,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,73.41,78.5,28.0,90,8
374.9,0.25,,24.5,122.68,27.0,390.12,22.0,,,,582,9.5,,1,,0.0,,-1.69,-83.65,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,72.8,78.5,28.0,90,8
375.0,0.24,,24.5,121.47,27.0,390.07,22.0,,,,582,9.5,,1,,0.0,,-1.68,-84.0,1.0,85,0,66.6,,,,,,,,,,,,,,,,,,0.0,72.17,78.5,28.0,90,8
375.1,0.24,,24.5,120.12,27.0,390.02,22.0,,,,582,9.5,,1,,0.0,,-1.85,-84.0,1.0,85,0,66.63,,,,,,,,,,,,,,,,,,0.0,71.51,78.5,28.0,90,8
375.2,0.24,,24.5,119.18,27.0,390.0,22.0,,,,582,9.5,,1,,0.0,,-1.77,-83.65,1.0,85,0,66.68,,,,,,,,,,,,,,,,,,0.0,70.88,78.5,28.0,90,8
375.3,0.24,,24.5,118.43,27.0,390.0,22.0,,,,582,9.5,,1,,0.0,,-1.76,-83.65,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,70.27,78.5,28.0,90,8
375.4,0.24,,24.5,117.16,27.0,389.97,22.0,,,,582,9.5,,1,,0.0,,-1.76,-83.8,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,69.71,78.5,28.0,90,8
375.5,0.24,,24.5,115.66,27.0,389.92,22.0,,,,582,9.5,,1,,0.0,,-1.76,-83.65,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,69.1,78.5,28.0,90,8
375.6,0.24,,24.5,114.2,27.0,389.87,22.0,,,,582,9.5,,1,,0.0,,-1.67,-84.35,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,68.38,78.5,28.0,90,8
375.7,0.24,,24.5,112.75,27.0,389.82,22.0,,,,582,9.5,,1,,5.52,,-1.72,-83.5,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,67.76,78.5,28.0,90,8
375.8,0.24,,24.5,111.68,27.0,389.77,22.0,,,,582,9.5,,1,,5.52,,-1.71,-83.5,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,67.13,78.5,28.0,90,8
375.9,0.24,,24.5,110.78,27.0,389.72,22.0,,,,582,9.5,,1,,5.52,,-1.67,-84.2,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,66.55,78.5,28.0,90,8
376.0,0.24,,24.5,109.77,27.0,389.63,22.0,,,,582,9.5,,1,,5.52,,-1.78,-84.0,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,65.88,78.5,28.0,90,8
376.1,0.24,,24.5,108.72,27.0,389.53,22.0,,,,582,9.5,,1,,5.52,,-1.61,-83.7,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,65.23,78.5,28.0,90,8
376.2,0.24,,24.5,107.64,27.0,389.5,22.0,,,,582,9.5,,1,,5.52,,-1.68,-83.5,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,64.63,78.5,28.0,90,8
376.3,0.24,,24.5,106.54,27.0,389.5,22.0,,,,582,9.5,,1,,5.52,,-1.74,-84.35,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,63.98,78.5,28.0,90,8
376.4,0.24,,24.5,105.37,27.0,389.47,22.0,,,,582,9.5,,1,,5.52,,-1.67,-84.35,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,63.35,78.5,28.0,90,8
376.5,0.24,,24.5,104.17,27.0,389.42,22.0,,,,582,9.5,,1,,5.52,,-1.74,-84.0,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,62.71,78.5,28.0,90,8
376.6,0.24,,24.5,103.07,27.0,389.37,22.0,,,,582,9.5,,1,,5.52,,-1.89,-83.5,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,62.08,78.5,28.0,90,8
376.7,0.24,,24.5,102.02,27.0,389.32,22.0,,,,582,9.5,,1,,0.0,,-1.85,-83.5,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,61.43,78.5,28.0,90,8
376.8,0.24,,24.5,100.84,27.0,389.27,22.0,,,,582,9.5,,1,,0.0,,-1.65,-83.5,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,60.79,78.5,28.0,90,8
376.9,0.24,,24.5,99.59,27.0,389.22,22.0,,,,582,9.5,,1,,0.0,,-1.83,-83.65,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,60.12,78.5,28.0,90,8
377.0,0.24,,24.5,98.47,27.0,389.17,22.0,,,,582,9.5,,1,,0.0,,-1.71,-83.8,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,59.49,78.5,28.0,90,8
377.1,0.24,,24.5,97.42,27.0,389.12,22.0,,,,582,9.5,,1,,0.0,,-1.7,-84.0,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,58.82,78.5,28.0,90,8
377.2,0.24,,24.5,96.34,27.0,389.07,22.0,,,,582,9.5,,1,,0.0,,-1.59,-84.0,1.0,85,0,66.7,,,,,,,,,,,,,,,,,,0.0,58.25,78.5,28.0,90,8
377.3,0.24,,24.5,95.24,27.0,389.02,22.0,,,,582,9.5,,1,,0.0,,-1.87,-84.35,1.0,85,0,66.73,,,,,,,,,,,,,,,,,,0.0,57.63,78.5,28.0,90,8
377.4,0.24,,24.5,94.11,27.0,388.97,22.0,,,,582,9.5,,1,,0.0,,-1.79,-84.0,1.0,85,0,66.78,,,,,,,,,,,,,,,,,,0.0,57.0,78.5,28.0,90,8
377.5,0.24,,24.5,92.96,27.0,388.92,22.0,,,,582,9.5,,1,,0.0,,-1.69,-84.0,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,56.33,78.5,28.0,90,8
377.6,0.24,,24.5,91.81,27.0,388.87,22.0,,,,582,9.5,,1,,0.0,,-1.7,-83.65,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,55.69,78.5,28.0,90,8
377.7,0.24,,24.5,90.66,27.0,388.82,22.0,,,,582,9.5,,1,,0.0,,-1.74,-84.0,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,55.0,78.5,28.0,90,8
377.8,0.24,,24.5,89.44,27.0,388.77,22.0,,,,582,9.5,,1,,0.0,,-1.71,-84.0,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,54.39,78.5,28.0,90,8
377.9,0.24,,24.5,88.19,27.0,388.72,22.0,,,,582,9.5,,1,,0.0,,-1.85,-84.0,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,53.82,78.5,28.0,90,8
378.0,0.24,,24.5,86.76,27.0,388.63,22.0,,,,582,9.5,,1,,0.0,,-1.77,-83.85,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,53.11,78.5,28.0,90,8
378.1,0.24,,24.5,85.26,27.0,388.53,22.0,,,,582,9.5,,1,,0.0,,-1.86,-83.85,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.27,52.5,78.5,28.0,90,8
378.2,0.24,,24.5,77.34,27.0,388.09,22.0,,,,582,9.5,,1,,0.0,,-1.52,-80.3,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,28.3,51.87,78.5,28.0,90,8
378.3,0.24,,24.5,66.54,27.0,387.49,22.0,,,,582,9.5,,1,,0.0,,-1.28,-70.0,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,39.96,51.28,78.5,28.0,90,8
378.4,0.24,,24.5,53.53,27.0,386.68,22.0,,,,582,9.5,,1,,0.0,,-1.34,-58.1,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.23,50.75,78.5,28.0,90,8
378.5,0.24,,24.5,39.53,27.0,385.78,22.0,,,,582,9.5,,1,,0.0,,-0.74,-46.91,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,53.28,50.37,78.5,28.0,90,8
378.6,0.24,,24.5,11.88,27.0,384.15,22.0,,,,582,9.5,,1,,0.0,,-0.44,-24.01,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,55.13,50.02,78.5,28.0,90,8
378.7,0.24,,24.5,-21.87,27.0,382.2,22.0,,,,582,9.5,,1,,0.0,,0.27,8.09,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,54.87,49.89,78.5,28.0,90,8
378.8,0.24,,24.5,-47.33,27.0,380.43,22.0,,,,582,9.5,,1,,0.0,,1.07,47.13,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,53.99,50.07,78.5,28.0,90,8
378.9,0.24,,24.5,-69.08,27.0,378.73,22.0,,,,582,9.5,,1,,0.0,,0.98,65.7,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,51.65,50.41,78.5,28.0,90,8
379.0,0.24,,24.5,-76.63,27.0,378.06,22.0,,,,582,9.5,,1,,0.0,,0.93,67.35,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,51.04,50.75,78.5,28.0,90,8
379.1,0.24,,24.5,-77.83,27.0,377.86,22.0,,,,582,9.5,,1,,0.0,,1.08,67.5,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,49.85,51.08,78.5,28.0,90,8
379.2,0.24,,24.5,-77.2,27.0,377.8,22.0,,,,582,9.5,,1,,0.0,,0.99,67.8,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,49.27,51.42,78.5,28.0,90,8
379.3,0.24,,24.5,-75.75,27.0,377.8,22.0,,,,582,9.5,,1,,0.0,,0.86,65.45,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.88,51.79,78.5,28.0,90,8
379.4,0.24,,24.5,-74.3,27.0,377.8,22.0,,,,582,9.5,,1,,0.0,,0.9,64.65,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.78,52.1,78.5,28.0,90,8
379.5,0.24,,24.5,-72.85,27.0,377.8,22.0,,,,582,9.5,,1,,0.0,,0.87,62.5,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.5,52.41,78.5,28.0,90,8
379.6,0.24,,24.5,-71.36,27.0,377.83,22.0,,,,582,9.5,,1,,0.0,,0.87,60.3,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.57,52.7,78.5,28.0,90,8
379.7,0.24,,24.5,-69.86,27.0,377.88,22.0,,,,582,9.5,,1,,0.0,,0.85,59.3,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.45,52.98,78.5,28.0,90,8
379.8,0.24,,24.5,-68.81,27.0,377.93,22.0,,,,582,9.5,,1,,0.0,,0.89,58.0,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.63,53.25,78.5,28.0,90,8
379.9,0.24,,24.5,-67.96,27.0,377.98,22.0,,,,582,9.5,,1,,0.0,,0.79,57.0,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.45,53.52,78.5,28.0,90,8
380.0,0.24,,24.5,-67.11,27.0,378.0,22.0,,,,582,9.5,,1,,0.0,,1.0,56.0,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,48.35,53.77,78.5,28.0,90,8
380.1,0.24,,24.5,-66.26,27.0,378.0,22.0,,,,582,9.5,,1,,0.0,,0.7,55.5,0.0,85,0,66.77,,,,,,,,,,,,,,,,,,47.73,54.03,78.5,28.0,90,8
380.2,0.24,,24.5,-64.62,27.0,378.03,22.0,,,,582,9.5,,1,,0.0,,0.76,53.15,0.0,85,0,66.72,,,,,,,,,,,,,,,,,,47.3,54.3,78.5,28.0,90,8
380.3,0.24,,24.5,-62.62,27.0,378.08,22.0,,,,582,9.5,,1,,0.0,,0.65,50.8,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,45.92,54.52,78.5,28.0,90,8
380.4,0.24,,24.5,-57.37,27.0,378.38,22.0,,,,582,9.5,,1,,0.0,,0.7,48.5,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,43.01,54.69,78.5,28.0,90,8
380.5,0.24,,24.5,-50.67,27.0,378.78,22.0,,,,582,9.5,,1,,0.0,,0.61,43.3,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,41.15,54.92,78.5,28.0,90,8
380.6,0.24,,24.5,-43.14,27.0,379.25,22.0,,,,582,9.5,,1,,0.0,,0.46,35.45,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,39.56,55.06,78.5,28.0,90,8
380.7,0.24,,24.5,-35.24,27.0,379.75,22.0,,,,582,9.5,,1,,0.0,,0.41,28.95,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,36.7,55.15,78.5,28.0,90,8
380.8,0.24,,24.5,-30.0,27.0,380.07,22.0,,,,582,9.5,,1,,0.0,,0.28,23.8,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,34.62,55.22,78.5,28.0,90,8
380.9,0.24,,24.5,-25.95,27.0,380.32,22.0,,,,582,9.5,,1,,0.0,,0.14,21.0,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,32.95,55.26,78.5,28.0,90,8
381.0,0.24,,24.5,-22.28,27.0,380.54,22.0,,,,582,9.5,,1,,0.0,,0.28,17.65,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,31.64,55.24,78.5,28.0,90,8
381.1,0.24,,24.5,-18.78,27.0,380.74,22.0,,,,582,9.5,,1,,0.0,,0.14,13.8,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,30.26,55.25,78.5,28.0,90,8
381.2,0.24,,24.5,-15.35,27.0,380.97,22.0,,,,582,9.5,,1,,0.0,,0.04,11.0,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,27.67,55.22,78.5,28.0,90,8
381.3,0.24,,24.5,-11.95,27.0,381.22,22.0,,,,582,9.5,,1,,0.0,,-0.05,8.85,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,24.82,55.19,78.5,28.0,90,8
381.4,0.24,,24.5,-7.72,27.0,381.47,22.0,,,,582,9.5,,1,,0.0,,0.04,4.8,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,21.89,55.11,78.5,28.0,90,8
381.5,0.24,,24.5,-3.12,27.0,381.72,22.0,,,,582,9.5,,1,,0.0,,-0.21,1.6,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,18.58,55.1,78.5,28.0,90,8
381.6,0.24,,24.5,3.45,27.0,382.15,22.0,,,,582,9.5,,1,,0.0,,-0.21,-1.75,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,18.53,54.98,78.5,28.0,90,8
381.7,0.24,,24.5,10.9,27.0,382.65,22.0,,,,582,9.5,,1,,0.0,,-0.36,-11.05,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,18.53,54.8,78.5,28.0,90,8
381.8,0.24,,24.5,15.72,27.0,382.97,22.0,,,,582,9.5,,1,,0.0,,-0.37,-13.65,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,17.64,54.56,78.5,28.0,90,8
381.9,0.24,,24.5,19.37,27.0,383.22,22.0,,,,582,9.5,,1,,0.0,,-0.46,-16.05,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,13.29,54.48,78.5,28.0,90,8
382.0,0.24,,24.5,27.69,27.0,383.75,22.0,,,,582,9.5,,1,,0.0,,-0.58,-23.55,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,12.78,54.19,78.5,28.0,90,8
382.1,0.24,,24.5,38.09,27.0,384.4,22.0,,,,582,9.5,,1,,0.0,,-0.83,-32.9,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,13.1,53.93,78.5,28.0,90,8
382.2,0.24,,24.5,41.85,27.0,384.74,22.0,,,,582,9.5,,1,,0.0,,-0.92,-43.7,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,12.98,53.55,78.5,28.0,90,8
382.3,0.24,,24.5,42.65,27.0,384.94,22.0,,,,582,9.5,,1,,0.0,,-1.0,-43.8,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,12.93,53.09,78.5,28.0,90,8
382.4,0.24,,24.5,43.07,27.0,385.03,22.0,,,,582,9.5,,1,,0.0,,-0.76,-41.85,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,13.1,52.66,78.5,28.0,90,8
382.5,0.24,,24.5,43.32,27.0,385.08,22.0,,,,582,9.5,,1,,0.0,,-0.86,-43.05,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,13.1,52.38,78.5,28.0,90,8
382.6,0.24,,24.5,42.47,27.0,385.03,22.0,,,,582,9.5,,1,,0.0,,-0.88,-42.0,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,13.37,52.01,78.5,28.0,90,8
382.7,0.24,,24.5,41.12,27.0,384.93,22.0,,,,582,9.5,,1,,0.0,,-0.83,-41.15,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,13.8,51.67,78.5,28.0,90,8
382.8,0.24,,24.5,39.42,27.0,384.83,22.0,,,,582,9.5,,1,,0.0,,-0.84,-40.0,0.0,85,0,66.7,,,,,,,,,,,,,,,,,,14.35,51.3,78.5,28.0,90,8
382.9,0.24,,24.5,37.57,27.0,384.73,22.0,,,,582,9.5,,1,,0.0,,-0.85,-38.35,0.0,85,0,66.73,,,,,,,,,,,,,,,,,,14.35,50.9,78.5,28.0,90,8
383.0,0.24,,24.5,36.86,27.0,384.7,22.0,,,,582,9.5,,1,,0.0,,-0.79,-37.5,0.0,85,0,66.78,,,,,,,,,,,,,,,,,,14.35,50.53,78.5,28.0,90,8
383.1,0.24,,24.5,36.66,27.0,384.7,22.0,,,,582,9.5,,1,,0.0,,-0.79,-38.35,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,14.35,50.18,78.5,28.0,90,8
383.2,0.24,,24.5,36.84,27.0,384.73,22.0,,,,582,9.5,,1,,0.0,,-0.88,-38.5,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,14.18,49.92,78.5,28.0,90,8
383.3,0.24,,24.5,37.19,27.0,384.78,22.0,,,,582,9.5,,1,,0.0,,-1.04,-38.5,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,14.03,49.55,78.5,28.0,90,8
383.4,0.24,,24.5,37.47,27.0,384.8,22.0,,,,582,9.5,,1,,0.0,,-0.97,-39.15,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,13.75,49.19,78.5,28.0,90,8
383.5,0.24,,24.5,37.72,27.0,384.8,22.0,,,,582,9.5,,1,,0.0,,-0.95,-40.2,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,13.7,48.87,78.5,28.0,90,8
383.6,0.24,,24.5,37.73,27.0,384.8,22.0,,,,582,9.5,,1,,0.0,,-0.83,-40.0,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,13.7,48.52,78.5,28.0,90,8
383.7,0.24,,24.5,37.63,27.0,384.8,22.0,,,,582,9.5,,1,,0.0,,-0.9,-40.35,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,13.46,48.17,78.5,28.0,90,8
383.8,0.24,,24.5,38.46,27.0,384.87,22.0,,,,582,9.5,,1,,0.0,,-0.85,-40.85,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,13.03,47.81,78.5,28.0,90,8
383.9,0.24,,24.5,39.71,27.0,384.97,22.0,,,,582,9.5,,1,,0.0,,-1.02,-42.55,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.9,47.41,78.5,28.0,90,8
384.0,0.24,,24.5,41.76,27.0,385.1,22.0,,,,582,9.5,,1,,0.0,,-1.01,-46.2,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.34,47.05,78.5,28.0,90,8
384.1,0.24,,24.5,44.16,27.0,385.25,22.0,,,,582,9.5,,1,,0.0,,-1.14,-49.0,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,10.93,46.65,78.5,28.0,90,8
384.2,0.24,,24.5,44.31,27.0,385.3,22.0,,,,582,9.5,,1,,0.0,,-1.11,-50.0,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.08,46.3,78.5,28.0,90,8
384.3,0.24,,24.5,43.46,27.0,385.3,22.0,,,,582,9.5,,1,,0.0,,-1.07,-49.3,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.13,45.85,78.5,28.0,90,8
384.4,0.24,,24.5,42.89,27.0,385.3,22.0,,,,582,9.5,,1,,0.0,,-1.01,-49.2,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.08,45.43,78.5,28.0,90,8
384.5,0.24,,24.5,42.44,27.0,385.3,22.0,,,,582,9.5,,1,,0.0,,-1.01,-49.5,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.25,44.97,78.5,28.0,90,8
384.6,0.24,,24.5,42.23,27.0,385.3,22.0,,,,582,9.5,,1,,0.0,,-1.19,-49.35,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.08,44.55,78.5,28.0,90,8
384.7,0.24,,24.5,42.13,27.0,385.3,22.0,,,,582,9.5,,1,,0.0,,-1.02,-49.15,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,10.02,44.13,78.5,28.0,90,8
384.8,0.24,,24.5,48.29,27.0,385.65,22.0,,,,582,9.5,,1,,0.0,,-1.19,-52.41,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,5.01,43.72,78.5,28.0,90,8
384.9,0.24,,24.5,57.24,27.0,386.15,22.0,,,,582,9.5,,1,,0.0,,-1.36,-64.26,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,43.22,78.5,28.0,90,8
385.0,0.24,,24.5,62.73,27.0,386.58,22.0,,,,582,9.5,,1,,0.0,,-1.65,-80.26,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,42.71,78.5,28.0,90,8
385.1,0.24,,24.5,66.68,27.0,386.98,22.0,,,,582,9.5,,1,,0.0,,-1.66,-87.0,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,0.0,42.08,78.5,28.0,90,8
385.2,0.24,,24.5,63.3,27.0,386.82,22.0,,,,582,9.5,,1,,0.0,,-1.64,-84.5,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,2.72,41.31,78.5,28.0,90,8
385.3,0.24,,24.5,56.65,27.0,386.42,22.0,,,,582,9.5,,1,,0.0,,-1.45,-77.6,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,11.31,40.72,78.5,28.0,90,8
385.4,0.24,,24.5,48.13,27.0,385.88,22.0,,,,582,9.5,,1,,0.0,,-1.22,-65.09,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,15.23,40.11,78.5,28.0,90,8
385.5,0.24,,24.5,38.78,27.0,385.28,22.0,,,,582,9.5,,1,,0.0,,-1.13,-53.74,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,19.57,39.68,78.5,28.0,90,8
385.6,0.24,,24.5,29.54,27.0,384.72,22.0,,,,582,9.5,,1,,0.0,,-0.9,-42.54,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,24.34,39.27,78.5,28.0,90,8
385.7,0.24,,24.5,20.34,27.0,384.17,22.0,,,,582,9.5,,1,,0.0,,-0.66,-31.74,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,27.42,38.93,78.5,28.0,90,8
385.8,0.24,,24.5,11.9,27.0,383.62,22.0,,,,582,9.5,,1,,0.0,,-0.44,-19.69,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,29.81,38.68,78.5,28.0,90,8
385.9,0.24,,24.5,3.8,27.0,383.07,22.0,,,,582,9.5,,1,,0.0,,-0.26,-9.45,1.0,85,0,66.8,,,,,,,,,,,,,,,,,,32.07,38.47,78.5,28.0,90,8
386.0,0.24,,24.5,-1.43,27.0,382.69,22.0,,,,582,9.5,,1,,0.0,,-0.08,-0.74,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,33.31,38.42,78.5,28.0,90,8
386.1,0.24,,24.5,-5.38,27.0,382.39,22.0,,,,582,9.5,,1,,0.0,,-0.01,3.05,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,34.25,38.33,78.5,28.0,90,8
386.2,0.24,,24.5,-6.81,27.0,382.27,22.0,,,,582,9.5,,1,,0.0,,0.05,7.7,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,34.95,38.31,78.5,28.0,90,8
386.3,0.24,,24.5,-7.11,27.0,382.22,22.0,,,,582,9.5,,1,,0.0,,0.05,6.85,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,34.85,38.26,78.5,28.0,90,8
386.4,0.24,,24.5,-6.96,27.0,382.2,22.0,,,,582,9.5,,1,,0.0,,-0.02,5.3,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,34.13,38.22,78.5,28.0,90,8
386.5,0.24,,24.5,-6.61,27.0,382.2,22.0,,,,582,9.5,,1,,0.0,,0.03,5.15,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,27.74,38.18,78.5,28.0,90,8
386.6,0.24,,24.5,-4.84,27.0,382.27,22.0,,,,582,9.5,,1,,0.0,,-0.1,4.15,0.0,85,0,66.8,,,,,,,,,,,,,,,,,,21.59,38.08,78.5,28.0,90,8
