Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Temperature Vent right [°C].1,Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
439,0.0,4.41,4.0,-19.29222222222222,12.0,383.7322222222222,23.84,53.0,53.0,-0.20333333333333334,475.0,44.0,2.9944444444444445,1.0,386.0,0.9022222222222221,1148.4977777777776,0.003333333333333334,13.907777777777778,0.0,85.0,1160.0,71.9,51.37777777777777,52.94888888888889,35.843333333333334,36.38333333333333,35.57,30.95111111111111,31.559999999999995,43.88444444444444,43.36222222222222,29.40222222222222,18.82,20.016666666666666,22.07,51.45444444444445,35.385555555555555,32.87,33.13,30.95111111111111,40.61888888888889,47.37777777777778,82.5,13.0,88.5,8
440,0.0,4.41,4.0,-16.88818181818182,12.0,384.0254545454545,23.84,53.0,53.0,-0.27636363636363637,475.0,44.0,2.7227272727272727,1.0,386.3454545454546,1.0872727272727274,1055.6827272727273,0.07636363636363636,12.343636363636364,0.0,85.0,1004.3745454545453,71.9,51.35636363636363,52.92636363636363,35.84,36.444545454545455,35.57,30.972727272727273,31.56,43.985454545454544,43.449090909090906,29.476363636363637,18.791818181818183,20.05181818181818,22.17818181818182,51.379999999999995,35.31636363636364,32.87,33.13,30.923636363636366,40.06636363636363,47.6109090909091,82.5,13.0,88.5,8
441,0.0,4.41,4.0,-16.891111111111112,12.0,384.02,23.84,53.0,53.0,-0.18888888888888888,475.0,44.0,2.413333333333333,1.0,386.3666666666667,1.0,924.6433333333332,0.042222222222222223,12.512222222222222,0.0,85.0,920.0,71.9,51.278888888888886,52.86666666666667,35.84,36.45,35.57,31.055555555555557,31.559999999999995,44.13666666666667,43.49111111111111,29.546666666666667,18.706666666666667,20.267777777777777,22.28,51.35888888888889,35.32888888888889,32.87,33.13,30.88555555555556,40.044444444444444,47.86888888888889,82.5,13.0,88.5,8
442,0.0,4.41,4.0,-17.082727272727272,12.0,384.0245454545455,23.84,53.0,53.0,-0.26,475.0,44.0,2.4272727272727272,1.0,386.42727272727274,1.0,920.0,0.05,12.399090909090908,0.0,85.0,915.8872727272727,71.9,51.192727272727275,52.86000000000001,35.84,36.45,35.57,31.094545454545457,31.56,44.22727272727273,43.407272727272726,29.530909090909095,18.57181818181818,20.14272727272727,22.19818181818182,51.291818181818186,35.413636363636364,32.88818181818181,33.14909090909091,30.91818181818182,40.24272727272727,48.07272727272727,82.5,13.0,88.5,8
443,0.0,4.41,4.0,-17.656666666666666,12.0,383.96666666666664,23.85,53.0,53.0,-0.18555555555555558,475.0,44.0,2.2555555555555555,1.0,386.2444444444444,0.9644444444444444,879.531111111111,0.05888888888888889,12.87,0.0,85.0,880.0,71.9,51.11666666666667,52.84444444444445,35.84,36.45,35.57,31.033333333333335,31.559999999999995,44.29666666666666,43.343333333333334,29.465555555555554,18.34111111111111,19.91111111111111,22.112222222222222,51.26888888888889,35.462222222222216,32.94666666666667,33.214444444444446,30.862222222222222,40.98,48.349999999999994,82.5,13.0,88.5,8
444,0.0,4.41,4.0,-21.62363636363636,12.0,383.47272727272724,23.970000000000002,53.0,53.0,-0.2072727272727273,475.0,44.0,2.25,1.0,386.0,0.84,865.0727272727272,0.11,16.819090909090907,0.0,85.0,861.3454545454545,71.9,51.096363636363634,52.77909090909091,35.84,36.45,35.57,31.030000000000005,31.56,44.28090909090909,43.31636363636364,29.402727272727272,18.188181818181818,19.758181818181818,22.045454545454547,51.20909090909092,35.405454545454546,32.93363636363636,33.198181818181816,30.835454545454546,41.902727272727276,48.58818181818182,82.5,13.0,88.5,8
445,0.0,4.41,4.0,-22.11777777777778,12.0,383.4166666666667,24.0,53.0,53.0,-0.16666666666666666,475.0,44.0,2.25,1.0,386.0,0.84,840.0,0.12222222222222223,17.10222222222222,0.0,85.0,840.0,71.9,51.01777777777777,52.75666666666667,35.81888888888889,36.45,35.57,31.029999999999998,31.559999999999995,44.21666666666667,43.25333333333333,29.196666666666665,18.051111111111112,19.734444444444446,22.04,51.18555555555556,35.4,32.873333333333335,33.13333333333334,30.77333333333333,41.943333333333335,48.77444444444445,82.5,13.0,88.5,8
446,0.0,4.41,4.0,-24.763636363636362,12.0,383.11454545454546,24.0,53.0,53.0,-0.16272727272727272,475.0,44.0,2.25,1.0,385.80909090909086,0.84,862.1945454545454,0.14363636363636365,19.787272727272725,0.0,85.0,873.1963636363636,71.9,50.942727272727275,52.67545454545454,35.77454545454545,36.42272727272727,35.57,31.030000000000005,31.56,44.192727272727275,43.25,29.10090909090909,17.817272727272726,19.903636363636362,22.01909090909091,51.11909090909091,35.38,32.87,33.13,30.74727272727273,42.70454545454545,49.01636363636363,82.5,13.0,88.5,8
447,0.0,4.39,4.0,-24.21777777777778,12.0,383.09666666666664,24.0,53.0,53.0,-0.2622222222222222,475.0,44.0,2.25,1.0,385.56666666666666,0.84,873.1044444444445,0.13777777777777778,19.12777777777778,0.0,85.0,880.0,71.9,50.93,52.58777777777778,35.833333333333336,36.38333333333333,35.57,31.011111111111113,31.559999999999995,44.11333333333333,43.23,29.033333333333335,17.63888888888889,20.035555555555554,21.961111111111112,51.09888888888889,35.29777777777778,32.87,33.11222222222222,30.691111111111113,41.14111111111111,49.44,82.5,13.0,88.5,8
448,0.0,4.332727272727272,4.0,-13.100909090909092,12.0,384.2672727272727,24.0,53.0,53.0,-0.1309090909090909,475.0,44.0,2.25,1.0,386.74545454545455,0.84,874.7309090909092,-0.07,8.521818181818182,0.0,85.0,880.0,71.9,50.91818181818182,52.50272727272727,35.84,36.444545454545455,35.57,30.975454545454546,31.53909090909091,44.04545454545455,43.14636363636364,29.030000000000005,17.48909090909091,20.04,21.933636363636364,51.03090909090909,35.22818181818182,32.87,33.04636363636364,30.69,31.60181818181818,49.70727272727272,82.5,13.0,88.5,8
449,0.0,4.35,4.0,6.988888888888889,12.0,386.5577777777778,24.0,53.0,53.0,-0.13333333333333333,475.0,44.0,2.25,1.0,389.3777777777778,0.84,880.0,-0.3211111111111111,-10.006666666666668,0.0,85.0,880.0,71.9,50.85666666666667,52.42666666666667,35.81888888888889,36.45,35.57,31.028888888888886,31.473333333333333,44.02222222222222,43.08222222222222,29.029999999999998,17.443333333333335,20.105555555555554,21.87222222222222,51.00888888888889,35.22,32.87,33.04,30.70888888888889,18.573333333333334,49.39888888888889,82.5,13.0,88.5,8
450,0.0,4.385454545454546,4.0,45.71636363636364,12.0,391.1654545454545,24.0,53.0,52.972727272727276,-0.09363636363636364,475.0,44.0,2.25,1.0,393.8363636363636,0.84,906.3672727272728,-1.1218181818181818,-54.060909090909085,0.8336363636363636,85.0,913.1863636363636,71.9,50.83454545454546,52.42,35.75545454545455,36.45,35.57,31.00909090909091,31.469999999999995,43.93818181818182,43.055454545454545,29.030000000000005,17.55,20.311818181818182,21.87,50.93090909090909,35.20272727272727,32.87,33.04,30.720000000000002,9.611818181818181,46.78727272727272,82.5,13.0,88.5,8
451,0.0,4.331111111111111,4.0,41.42666666666667,12.0,391.01444444444445,24.0,53.0,52.02222222222222,-0.08333333333333333,475.0,44.0,2.25,1.0,394.0,0.84,928.2222222222222,-1.0733333333333333,-53.48888888888889,1.0,85.0,920.0,71.9,50.766666666666666,52.40777777777778,35.75,36.45,35.57,30.95111111111111,31.453333333333333,43.852222222222224,42.99333333333333,29.029999999999998,17.675555555555555,20.406666666666666,21.846666666666668,50.85666666666667,35.14333333333334,32.85111111111111,33.02333333333333,30.581111111111113,10.017777777777777,43.08555555555555,82.5,13.0,88.5,8
452,0.0,4.33,4.0,28.810909090909092,12.0,389.82545454545453,24.0,53.0,52.0,-0.13454545454545455,475.0,43.95454545454545,2.25,1.0,392.8636363636364,0.84,919.4554545454546,-0.8236363636363637,-42.300909090909094,1.0,85.0,920.0,71.9,50.74636363636364,52.34,35.75,36.45,35.57,30.95,31.430000000000003,43.74454545454545,42.942727272727275,29.030000000000005,17.68,20.445454545454545,21.785454545454545,50.83454545454546,35.14,32.78545454545454,32.95818181818182,30.49090909090909,14.204545454545455,39.842727272727274,82.5,13.0,88.5,8
453,0.0,4.33,4.0,10.479999999999999,12.0,387.88222222222225,24.0,53.0,52.0,-0.15555555555555556,475.0,43.583333333333336,2.25,1.0,390.4555555555555,0.84,909.3377777777778,-0.45333333333333337,-19.41888888888889,0.2222222222222222,85.0,920.0,71.9,50.66777777777778,52.31888888888889,35.73111111111111,36.42444444444445,35.57,30.950000000000003,31.532222222222224,43.54,42.68666666666667,28.993333333333332,17.657777777777778,20.343333333333334,21.827777777777776,50.766666666666666,35.102222222222224,32.763333333333335,32.93555555555556,30.44888888888889,21.531111111111112,37.73444444444445,82.5,13.0,88.5,8
454,0.0,4.33,4.0,0.5890909090909091,12.0,386.75181818181824,24.016363636363636,53.0,52.0,-0.21363636363636365,475.0,43.5,2.25,1.0,389.44545454545454,0.84,909.2790909090909,-0.2072727272727273,-6.053636363636364,0.0,85.0,897.2854545454545,71.9,50.58181818181818,52.23909090909091,35.64636363636364,36.36272727272728,35.57,30.95,31.495454545454546,43.25818181818182,42.26909090909091,28.826363636363634,17.573636363636364,20.21818181818182,21.951818181818183,50.74636363636364,34.93636363636364,32.67909090909091,32.85454545454545,30.483636363636364,27.684545454545454,36.70181818181818,82.5,13.0,88.5,8
455,0.0,4.33,4.0,3.6799999999999997,12.0,386.9377777777778,24.142222222222223,53.0,52.0,-0.23333333333333334,475.0,43.5,2.25,1.0,389.56666666666666,0.84,836.8944444444445,-0.2888888888888889,-9.586666666666666,0.0,85.0,840.0,71.9,50.50666666666667,52.166666666666664,35.558888888888895,36.36,35.57,30.950000000000003,31.536666666666665,43.17333333333333,42.12444444444444,28.68777777777778,17.415555555555557,20.21,22.003333333333334,50.66777777777778,34.778888888888886,32.59222222222222,32.766666666666666,30.423333333333332,23.878888888888888,36.196666666666665,82.5,13.0,88.5,8
456,0.0,4.33,4.0,16.50909090909091,12.0,388.44818181818187,24.17,53.0,52.0,-0.27636363636363637,475.0,43.5,2.25,1.0,391.6545454545454,0.84,840.0,-0.6145454545454545,-29.80636363636364,0.0,85.0,840.0,71.9,50.5,52.143636363636354,35.45363636363636,36.36,35.57,30.923636363636366,31.475454545454546,43.14818181818182,42.095454545454544,28.719090909090912,17.099090909090908,20.162727272727274,22.12272727272727,50.59909090909091,34.68636363636364,32.52545454545455,32.67909090909091,30.42,17.00090909090909,34.701818181818176,82.5,13.0,88.5,8
457,0.0,4.33,4.0,15.82,12.0,388.50444444444446,24.17,53.0,52.0,-0.18888888888888888,475.0,43.5,2.25,1.0,392.0,0.84,851.3244444444445,-0.6499999999999999,-30.731111111111108,0.0,85.0,840.0,71.9,50.5,52.07666666666667,35.33777777777778,36.336666666666666,35.57,30.862222222222222,31.453333333333333,43.06555555555556,42.03333333333333,28.825555555555557,16.924444444444443,20.044444444444444,22.108888888888888,50.59,34.61555555555556,32.50111111111111,32.61333333333333,30.42,17.108888888888888,32.62555555555556,82.5,13.0,88.5,8
458,0.0,4.33,4.0,18.803636363636365,12.0,388.88272727272727,24.17,53.0,52.0,-0.26,475.0,43.5,2.25,1.0,392.0,0.84,852.1863636363636,-0.7745454545454545,-38.36636363636364,0.0,85.0,840.0,71.9,50.47,52.056363636363635,35.373636363636365,36.27454545454546,35.57,30.86,31.388181818181817,42.99636363636364,42.00727272727273,28.775454545454544,17.003636363636364,20.062727272727273,22.045454545454547,50.57363636363637,34.591818181818184,32.43636363636364,32.61,30.39818181818182,14.631818181818181,30.25090909090909,82.5,13.0,88.5,8
459,0.0,4.33,4.0,14.472222222222221,12.0,388.48777777777775,24.17,53.0,52.0,-0.17666666666666667,475.0,43.5,2.25,1.0,391.43333333333334,0.84,840.45,-0.6955555555555555,-34.37,0.0,85.0,840.0,71.9,50.336666666666666,51.97777777777778,35.31444444444445,36.27,35.57,30.86,31.400000000000002,42.97333333333333,41.943333333333335,28.77,17.135555555555555,20.257777777777775,22.02111111111111,50.49444444444444,34.53333333333333,32.43,32.61,30.36111111111111,16.975555555555555,27.752222222222223,82.5,13.0,88.5,8
460,0.0,4.33,4.0,-0.5845454545454546,12.0,386.8390909090909,24.17,52.809090909090905,52.0,-0.09818181818181819,475.0,43.5,2.25,1.0,389.52727272727276,0.84,839.4599999999999,-0.19545454545454544,-6.080909090909091,0.0,85.0,840.0,71.9,50.32,51.908181818181816,35.31,36.27,35.591818181818184,30.86,31.44545454545454,42.915454545454544,41.94,28.728181818181817,17.343636363636364,20.625454545454545,21.936363636363637,50.406363636363636,34.53,32.41090909090909,32.61,30.41727272727273,27.83818181818182,26.39818181818182,82.5,13.0,88.5,8
461,0.0,4.33,4.0,-4.970000000000001,12.0,386.2922222222222,24.17,52.0,52.0,-0.13666666666666666,475.0,43.5,2.25,1.0,389.0,0.84,831.7688888888889,-0.05666666666666667,1.64,0.0,85.0,840.0,71.9,50.30888888888889,51.88444444444444,35.29333333333333,36.27,35.64,30.86,31.40666666666667,42.888888888888886,41.92111111111111,28.598888888888887,17.46,20.67111111111111,21.848888888888887,50.330000000000005,34.50888888888889,32.346666666666664,32.58888888888889,30.400000000000002,31.93333333333333,26.01,82.5,13.0,88.5,8
462,0.0,4.33,4.0,-8.760909090909092,12.0,385.7936363636363,24.17,52.0,52.0,-0.15,475.0,43.45454545454545,2.351818181818182,1.0,388.62727272727267,0.84,884.91,0.008181818181818184,7.828181818181818,0.0,85.0,959.7918181818183,71.9,50.23272727272727,51.803636363636365,35.22818181818182,36.27,35.59909090909091,30.86,31.464545454545455,42.82545454545454,41.81181818181818,28.63090909090909,17.633636363636363,20.734545454545454,21.73818181818182,50.307272727272725,34.445454545454545,32.34,32.52545454545455,30.34272727272727,34.78272727272727,26.256363636363634,82.5,13.0,88.5,8
463,0.0,4.33,4.0,-9.793333333333333,12.0,385.6377777777778,24.17,52.0,52.0,-0.15888888888888889,475.0,43.083333333333336,2.9944444444444445,1.0,388.0,0.84,1157.28,0.043333333333333335,8.333333333333334,0.0,85.0,1160.0,71.9,50.156666666666666,51.715555555555554,35.22,36.24888888888889,35.64,30.836666666666662,31.453333333333333,42.80111111111111,41.68444444444444,28.775555555555556,17.786666666666665,20.714444444444446,21.59111111111111,50.24666666666667,34.422222222222224,32.324444444444445,32.52,30.314444444444444,34.66,26.734444444444446,82.5,13.0,88.5,8
464,0.0,4.33,4.0,-10.558181818181819,12.0,385.56,24.17,52.0,52.0,-0.2736363636363636,475.0,43.0,3.0,1.0,388.0,1.16,1160.0,0.030000000000000002,8.805454545454545,0.0,85.0,1160.0,71.9,50.13545454545454,51.657272727272726,35.22,36.21272727272728,35.57727272727273,30.775454545454544,31.37090909090909,42.81363636363636,41.730909090909094,28.844545454545457,17.854545454545455,20.62727272727273,21.50090909090909,50.223636363636366,34.35636363636364,32.26545454545454,32.49909090909091,30.228181818181817,35.71272727272727,27.05909090909091,82.5,13.0,88.5,8
465,0.0,4.33,4.0,-14.575555555555557,12.0,385.0733333333333,24.17,52.0,52.0,-0.3011111111111111,475.0,43.0,3.0,1.0,388.0,1.16,1160.0,0.16333333333333333,15.66,0.0,85.0,1160.0,71.9,50.06888888888889,51.70222222222222,35.24111111111111,36.26888888888889,35.57,30.77,31.32,43.07888888888889,41.80777777777777,28.81666666666667,17.878888888888888,20.495555555555555,21.433333333333334,50.144444444444446,34.367777777777775,32.27666666666667,32.43444444444444,30.163333333333338,37.617777777777775,27.67,82.5,13.0,88.5,8
466,0.0,4.33,4.0,-18.174545454545456,12.0,384.5781818181818,24.17,52.0,52.0,-0.19090909090909092,475.0,43.0,3.0,1.0,387.26545454545453,1.16,1149.090909090909,0.26,21.64727272727273,0.0,85.0,1160.0,71.9,50.04636363636364,51.64090909090908,35.304545454545455,36.27,35.57,30.769999999999996,31.374545454545455,43.162727272727274,41.68818181818182,28.670909090909092,17.963636363636365,20.287272727272725,21.43,50.07090909090909,34.43363636363636,32.31727272727273,32.43,30.16,39.902727272727276,28.514545454545456,82.5,13.0,88.5,8
467,0.0,4.33,4.0,-20.20777777777778,12.0,384.33666666666664,24.17,52.0,52.0,-0.21555555555555556,475.0,43.0,3.0,1.0,387.0,1.16,1153.1355555555556,0.27,23.554444444444446,0.0,85.0,1160.0,71.9,49.98111111111111,51.644444444444446,35.31,36.24888888888889,35.57,30.77,31.380000000000003,43.17,41.66,28.59333333333333,18.051111111111112,20.236666666666665,21.524444444444445,50.04888888888889,34.44,32.263333333333335,32.413333333333334,30.18333333333333,40.87444444444444,29.606666666666666,82.5,13.0,88.5,8
468,0.0,4.33,4.0,-21.136363636363637,12.0,384.2127272727273,24.185454545454547,52.0,52.0,-0.22363636363636363,475.0,43.0,3.0,1.0,386.4736363636364,1.1509090909090909,1154.7072727272728,0.3381818181818182,23.183636363636364,0.0,85.0,1164.049090909091,71.9,49.944545454545455,51.710909090909084,35.31,36.18545454545455,35.57,30.769999999999996,31.401818181818182,43.18818181818182,41.60272727272727,28.65,18.114545454545457,20.27090909090909,21.742727272727276,50.0,34.44,32.26,32.37,30.220909090909092,41.4,30.571818181818184,82.5,13.0,88.5,8
469,0.0,4.33,4.0,-21.24,12.0,384.08444444444444,24.31,52.0,52.0,-0.17222222222222222,475.0,43.0,3.0,1.0,386.31,1.1266666666666667,1191.5011111111112,0.29666666666666663,24.147777777777776,0.0,85.0,1200.0,71.9,49.815555555555555,51.72,35.29333333333333,36.18,35.57,30.77,31.43111111111111,43.21333333333334,41.6,28.83777777777778,18.14,20.213333333333335,21.72,50.04222222222222,34.422222222222224,32.26,32.42666666666666,30.163333333333338,41.43222222222222,31.534444444444446,82.5,13.0,88.5,8
470,0.0,4.33,4.0,-21.7,12.0,384.00636363636363,24.34,52.0,52.0,-0.22454545454545458,475.0,43.0,3.0,1.0,386.2918181818182,1.14,1200.0,0.22727272727272727,24.16,0.0,85.0,1200.0,71.9,49.8,51.70636363636363,35.22818181818182,36.18,35.57,30.74818181818182,31.328181818181818,43.091818181818184,41.6,28.87090909090909,18.24909090909091,20.187272727272727,21.755454545454544,50.0,34.337272727272726,32.26,32.41090909090909,30.137272727272727,41.28090909090909,32.49090909090909,82.5,13.0,88.5,8
471,0.0,4.33,4.0,-18.275555555555556,12.0,384.3388888888889,24.34,52.0,52.0,-0.3488888888888889,475.0,43.0,3.0,1.0,387.09666666666664,1.1533333333333333,1200.0,0.17777777777777778,18.153333333333332,0.0,85.0,1200.0,71.9,49.788888888888884,51.638888888888886,35.22,36.18,35.57,30.691111111111113,31.376666666666665,43.08,41.6,28.936666666666667,18.375555555555554,20.104444444444443,21.743333333333332,50.053333333333335,34.287777777777784,32.26,32.346666666666664,30.073333333333338,38.193333333333335,33.35666666666667,82.5,13.0,88.5,8
472,0.0,4.33,4.0,-10.461818181818181,12.0,385.2081818181818,24.34,52.0,52.0,-0.3109090909090909,475.0,43.0,3.0,1.0,388.0263636363636,1.16,1200.0,-0.00727272727272727,7.330909090909091,0.0,85.0,1200.0,71.9,49.73636363636364,51.63,35.22,36.18,35.57,30.71090909090909,31.362727272727273,43.059999999999995,41.57272727272727,28.94,18.33090909090909,20.09,21.861818181818183,50.04636363636364,34.344545454545454,32.26,32.32272727272727,30.069999999999997,30.41909090909091,33.768181818181816,82.5,13.0,88.5,8
473,0.0,4.33,4.0,5.288888888888889,12.0,386.8888888888889,24.34,52.0,52.0,-0.18888888888888888,475.0,43.0,3.0,1.0,389.56111111111113,1.16,1197.9644444444446,-0.3877777777777778,-12.851111111111111,0.0,85.0,1200.0,71.9,49.782222222222224,51.63,35.22,36.18,35.57,30.793333333333333,31.303333333333335,43.01444444444444,41.511111111111106,28.940000000000005,18.205555555555556,20.205555555555556,21.824444444444445,49.98111111111111,34.333333333333336,32.26,32.28,30.07,19.88666666666667,33.388888888888886,82.5,13.0,88.5,8
474,0.0,4.33,4.0,23.180000000000003,12.0,389.10636363636365,24.34,52.0,51.629090909090905,-0.2736363636363637,475.0,43.0,3.0,1.0,392.0,1.16,1201.6636363636362,-0.8936363636363637,-46.92727272727273,0.0,85.0,1200.0,71.9,49.72090909090909,51.63,35.20272727272727,36.15909090909091,35.57,30.83181818181818,31.3,43.054545454545455,41.51,28.88090909090909,18.227272727272727,20.284545454545455,21.706363636363633,49.97,34.268181818181816,32.26,32.31727272727273,30.069999999999997,12.365454545454547,30.91090909090909,82.5,13.0,88.5,8
475,0.0,4.33,4.0,19.64888888888889,12.0,388.94111111111107,24.34,52.0,51.0,-0.3044444444444444,475.0,43.0,3.0,1.0,392.0,1.16,1200.0,-0.8811111111111111,-46.144444444444446,0.0,85.0,1200.0,71.9,49.71,51.64333333333334,35.14333333333334,36.101111111111116,35.57,30.77333333333333,31.299999999999997,43.032222222222224,41.486666666666665,28.673333333333332,18.31222222222222,20.444444444444443,21.718888888888888,49.97,34.26,32.239999999999995,32.263333333333335,30.02777777777778,12.557777777777778,27.714444444444446,82.5,13.0,88.5,8
